segmentnr	original	analyzed	folio	translated
['ZH_T19_1018_001:0702c05_0']	出生無邊門陀羅尼經	出生無邊門陀羅尼經	001	Dhāraṇī Sūtra of the Gate of Boundless Emanation
['ZH_T19_1018_001:0702c07_0']	終南山至相寺上座	終南山至相寺上座	001	Elder of Zhixiang Temple on Mount Zhongnan
['ZH_T19_1018_001:0702c08_0']	將軍師智嚴重翻譯	將軍師智嚴重翻譯	001	Translated by General Master Zhizeng
['ZH_T19_1018_001:0702c09_4']	如是我聞。	如是我聞。	001	Thus have I heard.
['ZH_T19_1018_001:0702c09_17']	一時佛住毘舍離城大林精舍。	一時佛住毘舍離城大林精舍。	001	At one time the Buddha was dwelling in the Great Forest Monastery in the city of Vaiśālī.
['ZH_T19_1018_001:0702c10_12']	與大比丘眾四十二億百千人俱。	與大比丘眾四十二億百千人俱。	001	He was together with a great assembly of bhikṣus, 4.2 billion people in all.
['ZH_T19_1018_001:0702c11_4']	菩薩摩訶薩八十億人。	菩薩摩訶薩八十億人。	001	There were 8 billion bodhisattva-mahāsattvas.
['ZH_T19_1018_001:0702c11_13']	是時世尊自念命行。	是時世尊自念命行。	001	At that time the World-Honored One thought to himself about the duration of his life.
['ZH_T19_1018_001:0702c12_3']	却後三月當般涅槃。	却後三月當般涅槃。	001	In three months he would enter parinirvāṇa.
['ZH_T19_1018_001:0702c12_12']	即告長老大目健連。	即告長老大目健連。	001	He then told the elder Mahāmaudgalyāyana,
['ZH_T19_1018_001:0702c13_5']	汝當遍告此三千大千世界。	汝當遍告此三千大千世界。	001	You should go and inform this trichiliocosm,
['ZH_T19_1018_001:0702c13_14']	所有沙門求三乘者。	所有沙門求三乘者。	001	That śramaṇas seeking the three vehicles,
['ZH_T19_1018_001:0702c14_4']	皆來集此大林精舍。	皆來集此大林精舍。	001	All come and gather in this Great Forest Monastery.
['ZH_T19_1018_001:0702c14_13']	於是目連敬受佛教。	於是目連敬受佛教。	001	Thereupon Maudgalyāyana respectfully received the Buddha's instruction.
['ZH_T19_1018_001:0702c15_3']	以神通力一念之間。	以神通力一念之間。	001	With his supernormal powers, in a single thought,
['ZH_T19_1018_001:0702c15_12']	至須彌頂發大音聲。	至須彌頂發大音聲。	001	He went to the peak of Mount Sumeru and let out a great sound,
['ZH_T19_1018_001:0702c16_2']	令此三千大千世界。	令此三千大千世界。	001	Causing all sentient beings in this trichiliocosm
['ZH_T19_1018_001:0702c16_11']	所有眾生咸悉聞知。	所有眾生咸悉聞知。	001	To hear and know of it.
['ZH_T19_1018_001:0702c16_16']	而說頌言。	而說頌言。	001	He then spoke a verse, saying:
['ZH_T19_1018_001:0702c17_0']	一切諸世界　　佛子普當聽	一切諸世界　　佛子普當聽	001	The Buddha's disciples should listen widely.🔽The Buddha now rains the Dharma rain,
['ZH_T19_1018_001:0702c18_0']	佛今雨法雨　　誰樂咸宜往	佛今雨法雨　　誰樂咸宜往	001	Who delights in it should come.
['ZH_T19_1018_001:0702c19_8']	爾時目連說此頌已。	爾時目連說此頌已。	001	At that time, after Maudgalyāyana spoke this verse,
['ZH_T19_1018_001:0702c20_4']	有四十二億百千比丘來詣精舍。	有四十二億百千比丘來詣精舍。	001	There were 4.2 billion bhikṣus who came to the monastery.
