segmentnr	original	analyzed	translated
['ZH_T13_0397_016:0108a09_0']	3大方等大集經卷第十六	3大方等大集經卷第十六	3Here is the corrected and aligned text:🔽Great Collection Scripture, Scroll 16
['ZH_T13_0397_016:0108a11_0']	北涼天竺三藏曇無讖譯	北涼天竺三藏曇無讖譯	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T13_0397_016:0108a12_0']	虛空藏菩薩品第八之三	虛空藏菩薩品第八之三	Chapter 8, Part 3: The Bodhisattva Ākāśagarbha
['ZH_T13_0397_016:0108a14_16']	爾時，眾中有一菩薩名曰速辯，即從座起偏袒右肩，右膝著地合掌向佛，白佛言：	爾時，眾中有一菩薩名曰速辯，即從座起偏袒右肩，右膝著地合掌向佛，白佛言：	At that time, there was a bodhisattva in the assembly named Swift Intellect, who immediately rose from his seat, bared his right shoulder, touched his right knee to the ground, joined his palms towards the Buddha, and said to the Buddha:
['ZH_T13_0397_016:0108a14_20']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0397_016:0108a15_14']	此虛空藏菩薩，何因緣故名虛空藏？	此虛空藏菩薩，何因緣故名虛空藏？	For what causes and conditions is this Bodhisattva Ākāśagarbha named Ākāśagarbha?
['ZH_T13_0397_016:0108a16_2']	」佛告速辯菩薩：	」佛告速辯菩薩：	The Buddha told the Bodhisattva Swift Intellect:
['ZH_T13_0397_016:0108a16_7']	「善男子！	「善男子！	Good man!
['ZH_T13_0397_016:0108a17_16']	譬如大富長者多諸民眾，無量庫藏財寶充滿，能行布施心無慳悋。	譬如大富長者多諸民眾，無量庫藏財寶充滿，能行布施心無慳悋。	It is like a wealthy elder who has many people and is filled with immeasurable storehouses of wealth and treasures, able to practice generosity without a stingy mind.
['ZH_T13_0397_016:0108a19_19']	若行施時，貧窮往者隨意所須，開大寶藏悉能給與，彼諸眾生皆得適意，長者施已心喜無悔。	若行施時，貧窮往者隨意所須，開大寶藏悉能給與，彼諸眾生皆得適意，長者施已心喜無悔。	When practicing giving, the poor come and go as they please, opening up the great treasure storehouse to provide for all their needs, and those beings all attain satisfaction, and the elder, having given, rejoices without regret.
['ZH_T13_0397_016:0108a20_3']	善男子！	善男子！	Good man!
['ZH_T13_0397_016:0108a25_5']	虛空藏菩薩亦復如是，常行功德成就方便力迴向故，戒身善清淨故，得成就神足力故，純至究竟善清淨故，所願增益成就故，知一切法如幻化故，得如來神足力故，於虛空中隨眾生所須，若法施若財施盡能施與皆令歡喜。	虛空藏菩薩亦復如是，常行功德成就方便力迴向故，戒身善清淨故，得成就神足力故，純至究竟善清淨故，所願增益成就故，知一切法如幻化故，得如來神足力故，於虛空中隨眾生所須，若法施若財施盡能施與皆令歡喜。	Bodhisattva Akasagarbha is also like this. He always practices merits and accomplishes the power of skillful means and dedication. Because his precepts body is well purified, he attains the power of accomplishment of spiritual powers. Because he is purely and ultimately well purified, his vows increase and are accomplished. Because he knows that all dharmas are like illusions, he attains the power of spiritual powers of the Tathagata. In the sky, according to the needs of sentient beings, he is able to give both the Dharma and material gifts, causing them all to rejoice.
['ZH_T13_0397_016:0108a25_13']	以是故，善男子！	以是故，善男子！	For this reason, good man!
['ZH_T13_0397_016:0108a26_8']	是賢士以此方便智故名虛空藏。	是賢士以此方便智故名虛空藏。	This wise person, because of this skillful wisdom, is called Akasagarbha.
['ZH_T13_0397_016:0108a26_16']	「復次，善男子！	「復次，善男子！	Furthermore, good man!
['ZH_T13_0397_016:0108a28_9']	過去無量阿僧祇劫，復過無量阿僧祇劫，不可思議不可稱不可量不可算數。	過去無量阿僧祇劫，復過無量阿僧祇劫，不可思議不可稱不可量不可算數。	In the past, immeasurable asamkhyeya kalpas ago, even more immeasurable asamkhyeya kalpas ago, inconceivable, inexpressible, immeasurable, and incalculable,
['ZH_T13_0397_016:0108b01_20']	爾時，有佛出世，號普光明王如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	爾時，有佛出世，號普光明王如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	At that time, there was a Buddha who appeared in the world, called Vairocana King Tathāgata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One.
['ZH_T13_0397_016:0108b02_13']	世界名曰大雲清淨，劫名虛空淨。	世界名曰大雲清淨，劫名虛空淨。	The world was called Great Cloud Purity, and the eon was called Space Purity.
['ZH_T13_0397_016:0108b05_17']	是大雲清淨世界，豐足熾盛安隱快樂，多諸天人，地平如掌，無諸沙礫荊棘，寶繩界道，雜寶莊嚴軟如天衣，閻浮檀金華遍布其地，眾寶間錯。	是大雲清淨世界，豐足熾盛安隱快樂，多諸天人，地平如掌，無諸沙礫荊棘，寶繩界道，雜寶莊嚴軟如天衣，閻浮檀金華遍布其地，眾寶間錯。	This world of Great Cloud Purity was abundant, prosperous, peaceful, and joyful. There were many gods and humans. The ground was flat like the palm of a hand, without sand, gravel, or thorns. The roads were marked with jeweled ropes, adorned with various treasures, and soft like heavenly garments. Jambūnada gold flowers were spread all over the ground, interspersed with various treasures.
['ZH_T13_0397_016:0108b06_15']	世界眾生無上中下，人天同等如兜率天。	世界眾生無上中下，人天同等如兜率天。	The sentient beings in that world had no superior, middling, or inferior. Gods and humans were the same, like in Tuṣita Heaven.
['ZH_T13_0397_016:0108b08_16']	彼世界無有村營城邑聚落，是諸天人各有寶樓臺觀，人宮在地、天處虛空，以此為異。	彼世界無有村營城邑聚落，是諸天人各有寶樓臺觀，人宮在地、天處虛空，以此為異。	In that world, there were no villages, towns, cities, or hamlets. Each of these gods and humans had jeweled towers, terraces, and pavilions. Human palaces were on the ground, and heavenly abodes were in the sky. This was the difference between them.
['ZH_T13_0397_016:0108b11_2']	是普光明王如來壽命十六中劫，純以菩薩為僧，有六十那由他，皆得神通遊戲，於菩薩行悉得自在。	是普光明王如來壽命十六中劫，純以菩薩為僧，有六十那由他，皆得神通遊戲，於菩薩行悉得自在。	The lifespan of this Vairocana King Tathāgata was sixteen intermediate eons, and he had a saṅgha of only bodhisattvas, sixty nayutas in number, all of whom had attained spiritual powers and mastery over the bodhisattva practices.
['ZH_T13_0397_016:0108b13_14']	「爾時，於三千大千世界處中有一四天下，名曰日明，如來於中成阿耨多羅三藐三菩提，於三千大千世界而作佛事。	「爾時，於三千大千世界處中有一四天下，名曰日明，如來於中成阿耨多羅三藐三菩提，於三千大千世界而作佛事。	At that time, in the center of the trichiliocosm, there was a four-continent world called Sūryaprabhā, where the Tathāgata attained supreme perfect enlightenment and performed the activities of a Buddha in the trichiliocosm.
['ZH_T13_0397_016:0108b15_14']	彼日明四天下中有轉輪聖王，名功德莊嚴，於四天下而得自在，七寶成就，是大聖王。	彼日明四天下中有轉輪聖王，名功德莊嚴，於四天下而得自在，七寶成就，是大聖王。	In that Sūryaprabhā four-continent world, there was a wheel-turning sage king named Guṇavyūha, who had sovereignty over the four continents and possessed the seven treasures. He was a great sage king.
['ZH_T13_0397_016:0108b17_4']	於四天下中起七寶臺，東西八由旬南北四由旬，周匝有五百園觀。	於四天下中起七寶臺，東西八由旬南北四由旬，周匝有五百園觀。	In the four continents, he built a seven-jeweled palace, eight yojanas long from east to west and four yojanas wide from north to south, with five hundred gardens all around.
['ZH_T13_0397_016:0108b19_15']	是功德莊嚴聖王，有三十三萬六千宮人婇女，端正殊妙如天玉女，有四萬童子端正勇健，各與半那羅延力等。	是功德莊嚴聖王，有三十三萬六千宮人婇女，端正殊妙如天玉女，有四萬童子端正勇健，各與半那羅延力等。	This King Guṇālaṃkāra had 336,000 palace women and concubines, all of them upright and beautiful like celestial jade maidens. He had 40,000 young princes who were upright and valiant, each possessing half the strength of a Nārāyaṇa.
['ZH_T13_0397_016:0108b21_15']	「爾時，功德莊嚴王與童子婇女及諸眷屬俱，出詣大樂莊嚴園遊觀，作樂歌舞以自娛樂。	「爾時，功德莊嚴王與童子婇女及諸眷屬俱，出詣大樂莊嚴園遊觀，作樂歌舞以自娛樂。	At that time, King Guṇālaṃkāra, together with the young princes, concubines, and all the retinue, went out to the Great Joyful Adornment Garden for sightseeing, making music, singing and dancing, and amusing themselves.
['ZH_T13_0397_016:0108b22_6']	爾時，眾中有二大夫人：	爾時，眾中有二大夫人：	At that time, there were two chief consorts in the crowd:
['ZH_T13_0397_016:0108b22_12']	一名、德威；	一名、德威；	One was named Virtue and Majesty;
['ZH_T13_0397_016:0108b22_18']	二名、德光。	二名、德光。	The other was named Virtue and Light.
['ZH_T13_0397_016:0108b23_13']	離本坐處詣一樹下，思惟諸行無常。	離本坐處詣一樹下，思惟諸行無常。	They left their original seats and went to the foot of a tree, contemplating the impermanence of all conditioned things.
['ZH_T13_0397_016:0108b26_4']	當作是思惟時，各有一子化生抱上，端正殊妙成就第一微妙之色，相好嚴身觀者無厭，身放大光普照園觀。	當作是思惟時，各有一子化生抱上，端正殊妙成就第一微妙之色，相好嚴身觀者無厭，身放大光普照園觀。	When they were contemplating in this way, each gave birth to a son who spontaneously appeared in their laps. They were upright and beautiful, possessing the most sublime and wonderful appearance. Their bodily characteristics were adorned, and those who saw them were never tired of it. They emitted great light that universally illuminated the garden.
['ZH_T13_0397_016:0108b26_13']	於上空中諸天唱言：	於上空中諸天唱言：	In the sky above, the devas proclaimed:
['ZH_T13_0397_016:0108b26_19']	『此二童子：	『此二童子：	'These two young boys:
['ZH_T13_0397_016:0108b27_4']	一名、師子；	一名、師子；	One was named Lion;
['ZH_T13_0397_016:0108b27_11']	二名、師子進。	二名、師子進。	The other was named Lion's Progress.
['ZH_T13_0397_016:0108b28_3']	』從是以來常名師子、師子進。	』從是以來常名師子、師子進。	From then on, they were always named Lion and Lion's Progress.
['ZH_T13_0397_016:0108b29_5']	「爾時，二子適生不久說諸妙偈，讚功德莊嚴王言：	「爾時，二子適生不久說諸妙偈，讚功德莊嚴王言：	At that time, not long after the two children were born, they spoke these wonderful verses praising King Meritorious Adornments, saying:
['ZH_T13_0397_016:0108c01_0']	「『昔造善惡不敗忘，　　供養諸佛亦不失，	「『昔造善惡不敗忘，　　供養諸佛亦不失，	The good and evil done in the past are not forgotten, and the offerings made to the buddhas are not lost.
