segmentnr	original	analyzed	folio	translated
['ZH_T21_1252b_001:0253a04_8']	佛言汝當善聽今為汝說所謂　吉慶　吉祥蓮華　嚴飾　具財　白色　大名稱　蓮華眼　大光曜　施食者　施飲者　寶光　大吉祥　是為十二名號。	佛言汝當善聽今為汝說所謂　吉慶　吉祥蓮華　嚴飾　具財　白色　大名稱　蓮華眼　大光曜　施食者　施飲者　寶光　大吉祥　是為十二名號。	001	The Buddha said, You should listen well. I will now explain them for you. They are: Auspicious, Blessed Lotus, Adorned, Wealthy, White Color, Great Renown, Lotus Eyes, Great Radiance, Giver of Food, Giver of Drink, Jewel Light, Great Auspiciousness. These are the twelve names.
['ZH_T21_1252b_001:0253a04_13']	汝當受持。	汝當受持。	001	You should uphold them.
['ZH_T21_1252b_001:0253a05_7']	我今復說大吉祥陀羅尼曰。	我今復說大吉祥陀羅尼曰。	001	I will now further explain the great auspicious dhāraṇī, which goes:
['ZH_T21_1252b_001:0253a10_10']	怛儞也二合他去聲引一室哩二合抳室哩二合抳二薩嚩迦引哩野二合娑去聲引馱𩕳三悉𩕳悉𩕳四𩕳𩕳𩕳𩕳五阿上聲洛乞史茗三合曩引捨野娑嚩二合引賀引六爾時世尊說是陀羅尼已。	怛儞也二合他去聲引一室哩二合抳室哩二合抳二薩嚩迦引哩野二合娑去聲引馱𩕳三悉𩕳悉𩕳四𩕳𩕳𩕳𩕳五阿上聲洛乞史茗三合曩引捨野娑嚩二合引賀引六爾時世尊說是陀羅尼已。	001	Tadyathā: Śrīnāthī, Sarvakarma-svāhā, Svasti, Svasti, Svasti, Svasti, Alokite, Nāthāya, Svāhā. At that time, after the World-Honored One had spoken this dhāraṇī,
['ZH_T21_1252b_001:0253a11_1']	告觀自在菩薩言。	告觀自在菩薩言。	001	he told Avalokitêśvara Bodhisattva:
['ZH_T21_1252b_001:0253a11_14']	此大吉祥陀羅尼及十二名號。	此大吉祥陀羅尼及十二名號。	001	This great auspicious dhāraṇī and twelve names
['ZH_T21_1252b_001:0253a12_5']	能除貧窮一切不祥。	能除貧窮一切不祥。	001	can eliminate poverty and all inauspiciousness.
['ZH_T21_1252b_001:0253a12_14']	所有願求皆得圓滿。	所有願求皆得圓滿。	001	All wishes and aspirations will be fulfilled.
['ZH_T21_1252b_001:0253a13_11']	若能晝夜三時讀誦此經每時三遍。	若能晝夜三時讀誦此經每時三遍。	001	If one can recite this sūtra three times a day, three times each time,
['ZH_T21_1252b_001:0253a14_1']	或常受持不間。	或常受持不間。	001	or always uphold it without interruption,
['ZH_T21_1252b_001:0253a15_2']	作饒益心隨力虔誠供養大吉祥天女菩薩。	作饒益心隨力虔誠供養大吉祥天女菩薩。	001	with a beneficial mind, sincerely make offerings to the great auspicious goddess bodhisattva according to one's ability,
['ZH_T21_1252b_001:0253a15_15']	速獲一切財寶豐饒吉祥安樂。	速獲一切財寶豐饒吉祥安樂。	001	one will quickly obtain all wealth, abundance, auspiciousness, and happiness.
['ZH_T21_1252b_001:0253a16_7']	時觀自在菩薩摩訶薩。	時觀自在菩薩摩訶薩。	001	At that time, Avalokitêśvara Bodhisattva-mahāsattva,
['ZH_T21_1252b_001:0253a16_16']	及諸大眾天龍八部。	及諸大眾天龍八部。	001	and the various great assemblies of the eight groups of spiritual beings,
['ZH_T21_1252b_001:0253a17_11']	從佛聞說十二名號及陀羅尼。	從佛聞說十二名號及陀羅尼。	001	Having heard the Buddha speak the twelve names and dhāraṇīs,
['ZH_T21_1252b_001:0253a17_16']	歎末曾有。	歎末曾有。	001	they praised it as unprecedented.
['ZH_T21_1252b_001:0253a18_7']	皆大歡喜信受奉行。	皆大歡喜信受奉行。	001	They all greatly rejoiced, believed, accepted, and practiced it.
['ZH_T21_1252b_001:0253a22_100']	佛說大吉祥天女十二名號經􄕗􄟯􄕤􄭠􄕍􇥗􄙺􅞣􄑁􅝩􄙻􄕻􄖫􄙼􄖫􇥗􄖫􄖫􄖫􄖫􆿅􄙊􅋪􄖪􄙢􄗱􅁥􄚩	佛說大吉祥天女十二名號經􄕗􄟯􄕤􄭠􄕍􇥗􄙺􅞣􄑁􅝩􄙻􄕻􄖫􄙼􄖫􇥗􄖫􄖫􄖫􄖫􆿅􄙊􅋪􄖪􄙢􄗱􅁥􄚩	001	The Sūtra of the Twelve Names and Titles of the Great Auspicious Celestial Maiden
