segmentnr	original	analyzed	translated
['ZH_T33_1716_08a:0775a17_4']	二云微發，亦云顯示。	二云微發，亦云顯示。	Second, it is called subtle development, also called revelation.
['ZH_T33_1716_08a:0775a17_9']	三云涌泉。	三云涌泉。	Third, it is called a gushing spring.
['ZH_T33_1716_08a:0775a17_14']	四云繩墨。	四云繩墨。	Fourth, it is called a plumb line.
['ZH_T33_1716_08a:0775a17_19']	五云結鬘。	五云結鬘。	Fifth, it is called a garland.
['ZH_T33_1716_08a:0775a19_4']	今秖作五義不可翻，今於一中作三，三五十五義：	今秖作五義不可翻，今於一中作三，三五十五義：	Now, it is only made into five meanings that cannot be translated. Now, within one, three are made, and three times five is fifteen meanings:
['ZH_T33_1716_08a:0775a19_9']	一、教本。	一、教本。	First, the basis of the teaching.
['ZH_T33_1716_08a:0775a19_14']	二、行本。	二、行本。	Second, the basis of practice.
['ZH_T33_1716_08a:0775a19_19']	三、義本。	三、義本。	Third, the basis of meaning.
['ZH_T33_1716_08a:0775a19_24']	今廣釋之。	今廣釋之。	Now, it is explained in detail.
['ZH_T33_1716_08a:0775a21_4']	言法本者，一切皆不可說，以四悉檀因緣則有言說：	言法本者，一切皆不可說，以四悉檀因緣則有言說：	It is said that the basis of the Dharma is that everything is inexpressible, but due to the four siddhāntas, there is then speech:
['ZH_T33_1716_08a:0775a21_15']	世界悉檀說，則為教本；	世界悉檀說，則為教本；	When the worldly siddhānta is spoken of, it becomes the basis of the teaching;
['ZH_T33_1716_08a:0775a22_6']	為人、對治，則為行本；	為人、對治，則為行本；	For benefiting others and counteracting afflictions, it becomes the basis of practice;
['ZH_T33_1716_08a:0775a22_17']	第一義悉檀，則為義本。	第一義悉檀，則為義本。	The ultimate truth is the basis for the meaning.
['ZH_T33_1716_08a:0775a24_1']	所言教本者，金口所說一言為本，流出無量言教。	所言教本者，金口所說一言為本，流出無量言教。	As for the basis of the teachings, the golden mouth speaks a single word as the basis, from which countless teachings flow out.
['ZH_T33_1716_08a:0775a24_17']	若通、若別，當時被物，聞即得道。	若通、若別，當時被物，聞即得道。	Whether general or specific, when it reaches the objects at that time, hearing it one attains the Way.
['ZH_T33_1716_08a:0775a24_21']	故經言：	故經言：	Therefore, the sūtra says:
['ZH_T33_1716_08a:0775a25_17']	一一脩多羅，復有無量脩多羅以為眷屬。	一一脩多羅，復有無量脩多羅以為眷屬。	Each sūtra has countless sūtras as its retinue.
['ZH_T33_1716_08a:0775a28_6']	若後人不解，菩薩以佛教為本，作通論、別論，申通、別經，令佛意不壅，尋者得道，良由其論有本故也。	若後人不解，菩薩以佛教為本，作通論、別論，申通、別經，令佛意不壅，尋者得道，良由其論有本故也。	If later people do not understand, the bodhisattvas use the Buddha's teachings as the basis to compose general and specific treatises, expounding the general and specific sūtras, causing the Buddha's intention to be unobstructed, and those who seek it attain the Way. It is precisely because the treatises have a basis.
['ZH_T33_1716_08a:0775a29_14']	諸外道等，雖有所說，不與脩多羅合，戲論無本，不能得道。	諸外道等，雖有所說，不與脩多羅合，戲論無本，不能得道。	Although the non-Buddhists have something to say, it does not accord with the sūtras. Their frivolous arguments have no basis and cannot attain the Way.
['ZH_T33_1716_08a:0775b04_11']	經是行本者，示人無諍法，導達通塞，開明眼目，救治人病，如教脩行，則起通別諸行，從此至彼，入清涼池，至甘露地泥洹真法寶，眾生從種種門入，故知經是行本。	經是行本者，示人無諍法，導達通塞，開明眼目，救治人病，如教脩行，則起通別諸行，從此至彼，入清涼池，至甘露地泥洹真法寶，眾生從種種門入，故知經是行本。	As for the sūtra being the basis of practice, it shows people the Dharma of non-disputation, guides them through the unobstructed, illuminates the eyes, cures people's illnesses, and if one practices according to the teachings, then the general and specific practices arise, from this to that, entering the cool pond, reaching the land of immortality and the true Dharma treasure of nirvāṇa. Sentient beings enter through various gates, therefore one knows that the sūtra is the basis of practice.
['ZH_T33_1716_08a:0775b07_14']	經是義本者，尋一句詮於一義，尋無量句詮無量義，或尋一句詮於無量義，尋無量句詮於一義，若通、若別尋詮會入，故經是義本。	經是義本者，尋一句詮於一義，尋無量句詮無量義，或尋一句詮於無量義，尋無量句詮於一義，若通、若別尋詮會入，故經是義本。	As for the sūtra being the basis of meaning, one seeks the meaning of a single phrase, seeks the immeasurable meanings of immeasurable phrases, or seeks the immeasurable meanings of a single phrase, seeks the single meaning of immeasurable phrases, whether generally or specifically seeking the interpretation and entering, therefore the sūtra is the basis of meaning.
['ZH_T33_1716_08a:0775b10_3']	束此三種為法門者，教本即是聞慧，行本即是思慧，義本是脩慧，見真法本之義，尚已多含，故不可翻也。	束此三種為法門者，教本即是聞慧，行本即是思慧，義本是脩慧，見真法本之義，尚已多含，故不可翻也。	As for condensing these three kinds into Dharma gates, the basis of teaching is precisely the wisdom of hearing, the basis of practice is precisely the wisdom of contemplation, and the basis of meaning is the wisdom of cultivation. Seeing the meaning of the basis of the true Dharma already contains much, therefore it cannot be translated.
['ZH_T33_1716_08a:0775b10_13']	或言出生，例此可知。	或言出生，例此可知。	Or it is said to be born, this can be known by analogy.
['ZH_T33_1716_08a:0775b12_16']	二、含微發者，佛以四悉檀說，言辭巧妙，次第詮量初、中、後善，圓滿具足，如大海水漸漸轉深。	二、含微發者，佛以四悉檀說，言辭巧妙，次第詮量初、中、後善，圓滿具足，如大海水漸漸轉深。	Second, subtle arousal means that the Buddha speaks using the four siddhāntas, with skillful and wonderful words, gradually discerning the good of the beginning, middle, and end, complete and perfect, like the gradually deepening waters of the great ocean.
['ZH_T33_1716_08a:0775b14_13']	聞教之者，初聞世界悉檀，次第領受，分別法相，微有解生，漸漸增長，明練通達。	聞教之者，初聞世界悉檀，次第領受，分別法相，微有解生，漸漸增長，明練通達。	Those who hear the teaching, upon first hearing the worldly siddhānta, gradually accept and understand the characteristics of the Dharma, and subtle understanding arises, gradually increasing and becoming clear and penetrating.
['ZH_T33_1716_08a:0775b16_6']	又遍讀諸異論，廣知智者意，多聞強識，以至成佛，就此即約教論微發。	又遍讀諸異論，廣知智者意，多聞強識，以至成佛，就此即約教論微發。	Moreover, by reading various treatises, one widely knows the intentions of the wise, hears much and has strong knowledge, and finally attains Buddhahood. In this, it is about the subtle arousal in terms of the teachings.
['ZH_T33_1716_08a:0775b18_4']	初聞為人、對治，即能起行，始人天小行，次戒定慧入無漏行，見道修道，遂證無學。	初聞為人、對治，即能起行，始人天小行，次戒定慧入無漏行，見道修道，遂證無學。	First hearing the teachings for people and the counteractive [teachings], one is able to arouse practice, beginning with the small practices of humans and gods, next with precepts, concentration, and wisdom entering the uncontaminated practices, seeing the path and cultivating the path, and finally realizing the state of no more learning.
['ZH_T33_1716_08a:0775b19_2']	從小入大，終于妙覺，是約行論微發。	從小入大，終于妙覺，是約行論微發。	From the small entering the great, finally reaching wondrous enlightenment, this is about the subtle arousal in terms of practice.
['ZH_T33_1716_08a:0775b20_9']	初聞第一義悉檀，展轉增廣，入於聞、思，煗、頂、世第一。	初聞第一義悉檀，展轉增廣，入於聞、思，煗、頂、世第一。	Initially hearing the first principle of the doctrine, it gradually expands and enters into hearing, contemplation, heat, summit, and the highest worldly state.
['ZH_T33_1716_08a:0775b20_21']	次、入見諦，得真第一義；	次、入見諦，得真第一義；	Next, entering into seeing the truth and attaining the true first principle;
['ZH_T33_1716_08a:0775b22_9']	次、入脩道至無學，從小入大，見似真中道，起自毫末，終成合抱也。	次、入脩道至無學，從小入大，見似真中道，起自毫末，終成合抱也。	Next, entering into the path of cultivation up to the stage of no more learning, from small to great, seeing the semblance of the true middle way, starting from a tiny speck of dust, eventually becoming a huge tree.
['ZH_T33_1716_08a:0775b23_12']	束此三發為法門者，依小乘，即三種解脫發；	束此三發為法門者，依小乘，即三種解脫發；	Bundling these three kinds of arousal into a Dharma gate, according to the Hinayana, it is the arousal of the three kinds of liberation;
['ZH_T33_1716_08a:0775b24_19']	依大乘初住中，有教發是般若，行發即如來藏，理發是實相。	依大乘初住中，有教發是般若，行發即如來藏，理發是實相。	According to the Mahayana, in the initial stage of abiding, there is the arousal of teaching, which is prajna, the arousal of practice, which is the tathagatagarbha, and the arousal of principle, which is the true aspect.
['ZH_T33_1716_08a:0775b25_12']	微發已自多含，故不可翻也。	微發已自多含，故不可翻也。	The subtle arousal itself already contains much, so it cannot be translated.
['ZH_T33_1716_08a:0775b26_5']	三、含涌泉者，從譬為名也。	三、含涌泉者，從譬為名也。	Third, containing a gushing spring, it is named after the metaphor.
['ZH_T33_1716_08a:0775b27_4']	佛以四悉檀說法，文義無盡，法流不絕。	佛以四悉檀說法，文義無盡，法流不絕。	The Buddha expounds the Dharma based on the four siddhantas, the text and meaning are inexhaustible, and the flow of the Dharma is uninterrupted.
['ZH_T33_1716_08a:0775b29_12']	若聞世界，說一句解無量句，月四月至歲，如風於空中，自在無障礙，說初心解，已如涌泉，何況後心！	若聞世界，說一句解無量句，月四月至歲，如風於空中，自在無障礙，說初心解，已如涌泉，何況後心！	If one hears about the world, understanding one phrase means understanding countless phrases, like the wind in the sky, freely unobstructed, speaking of the initial mind's understanding, already like a spring welling forth, how much more so for the subsequent mind!
['ZH_T33_1716_08a:0775b29_17']	何況如來！	何況如來！	How much more so for the Tathāgata!
['ZH_T33_1716_08a:0775c01_7']	猶如石泉流潤遍益也！	猶如石泉流潤遍益也！	It is like a spring in a rock, flowing and moistening everywhere.
['ZH_T33_1716_08a:0775c03_7']	若聞為人、對治，起無量行，恒沙佛法，種種法門，一行無量行，入善境界，登八正直道。	若聞為人、對治，起無量行，恒沙佛法，種種法門，一行無量行，入善境界，登八正直道。	If one hears about benefiting others and counteracting [delusions], giving rise to countless practices, the Buddha-dharmas as numerous as the sands of the Ganges, various Dharma gates, one practice and countless practices, entering the realm of goodness, ascending the eight right paths.
['ZH_T33_1716_08a:0775c04_19']	若聞第一義，理若虛空，虛空之法，不可格量、遍一切處，是名義涌泉。	若聞第一義，理若虛空，虛空之法，不可格量、遍一切處，是名義涌泉。	If one hears about the ultimate truth, the principle is like empty space, the Dharma of empty space cannot be measured, and it is present everywhere. This is called the spring welling forth of meaning.
['ZH_T33_1716_08a:0775c06_12']	束此為法門者，教泉是法無礙辯，行泉即辭無礙辯，義泉即義無礙辯。	束此為法門者，教泉是法無礙辯，行泉即辭無礙辯，義泉即義無礙辯。	If one condenses these into Dharma gates, the spring of teachings is the unobstructed eloquence of Dharma, the spring of practices is the unobstructed eloquence of words, and the spring of meaning is the unobstructed eloquence of meaning.
['ZH_T33_1716_08a:0775c07_11']	樂說通三處，涌泉已自多含，故不可翻也。	樂說通三處，涌泉已自多含，故不可翻也。	Delightful expression is common to all three places. Since the spring welling forth already contains much, it cannot be translated.
['ZH_T33_1716_08a:0775c08_5']	四、含繩墨者，佛以四悉檀說。	四、含繩墨者，佛以四悉檀說。	Fourth, containing the plumb line means that the Buddha speaks using the four siddhāntas.
['ZH_T33_1716_08a:0775c09_16']	初聞世界，裁愛見之邪教，不為邪風倒惑，得入正轍，即教繩墨也。	初聞世界，裁愛見之邪教，不為邪風倒惑，得入正轍，即教繩墨也。	First, hearing about the world, one cuts off the biased teachings of love and views, is not confused by wrong winds, and enters the correct path, which is the plumb line of the teachings.
['ZH_T33_1716_08a:0775c11_5']	若聞為人、對治，遠離非道，入好正濟道品之路，即行繩墨也。	若聞為人、對治，遠離非道，入好正濟道品之路，即行繩墨也。	If one hears about benefiting others and counteracting afflictions, one stays away from wrong paths and enters the path of the factors of enlightenment, which is the plumb line of practice.
['ZH_T33_1716_08a:0775c13_1']	若聞第一義，裁愛見此岸，得至彼岸，不保生死亦不住無為，即義繩墨。	若聞第一義，裁愛見此岸，得至彼岸，不保生死亦不住無為，即義繩墨。	If one hears about the ultimate truth, one cuts off the love and views of this shore and reaches the other shore, not clinging to birth and death or dwelling in non-action, which is the plumb line of meaning.
['ZH_T33_1716_08a:0775c13_16']	束此為法門者，教裁邪即是正語；	束此為法門者，教裁邪即是正語；	If one combines these into a Dharma gate, cutting off wrong teachings is right speech;
['ZH_T33_1716_08a:0775c14_16']	行裁邪即正業、正精進、正念、正定等；	行裁邪即正業、正精進、正念、正定等；	cutting off wrong practices is right action, right effort, right mindfulness, right concentration, and so forth;
['ZH_T33_1716_08a:0775c15_7']	義裁邪即正見、正思惟等。	義裁邪即正見、正思惟等。	cutting off wrong views is right view, right thought, and so forth.
['ZH_T33_1716_08a:0775c15_19']	繩墨已自多含，故不可翻。	繩墨已自多含，故不可翻。	Since the plumb line already contains many meanings, it cannot be translated.
['ZH_T33_1716_08a:0775c17_2']	五、含結鬘者，結教行理，如結華鬘，令不零落。	五、含結鬘者，結教行理，如結華鬘，令不零落。	Fifth, containing the garland means that the teachings, practices, and principles are like tying a garland of flowers so that they do not fall apart.
['ZH_T33_1716_08a:0775c18_17']	世界悉檀結佛言教不零落，為人、對治結眾行不零落，第一義結義理不零落。	世界悉檀結佛言教不零落，為人、對治結眾行不零落，第一義結義理不零落。	The world-system principle binds the Buddha's teachings so they do not disappear, the for-the-sake-of-others and counteractive principles bind various practices so they do not disappear, and the ultimate truth principle binds principles and meanings so they do not disappear.
['ZH_T33_1716_08a:0775c21_6']	束此為法門者，結教成口無失，結行即身無失，結義即意無失，亦是三種共智慧行，亦是三陀羅尼。	束此為法門者，結教成口無失，結行即身無失，結義即意無失，亦是三種共智慧行，亦是三陀羅尼。	If these are summarized as Dharma gates, binding the teachings makes the mouth faultless, binding the practices makes the body faultless, and binding the meanings makes the mind faultless. This is also the three kinds of wisdom practices together, and also the three dhāraṇīs.
['ZH_T33_1716_08a:0775c23_1']	教不零落是聞持陀羅尼，行不零落行陀羅尼，義不零落即總持陀羅尼。	教不零落是聞持陀羅尼，行不零落行陀羅尼，義不零落即總持陀羅尼。	The teachings not disappearing is the dhāraṇī of hearing and retaining, the practices not disappearing is the dhāraṇī of practice, and the meanings not disappearing is the dhāraṇī of total retention.
['ZH_T33_1716_08a:0775c24_15']	若作嚴身釋者，即是約教名智慧莊嚴，約行名福德莊嚴，約義即是所莊嚴。	若作嚴身釋者，即是約教名智慧莊嚴，約行名福德莊嚴，約義即是所莊嚴。	If explained as adorning the body, it is the adornment of wisdom in terms of the teachings, the adornment of merit and virtue in terms of practices, and the adornment in terms of meanings is the adorned.
['ZH_T33_1716_08a:0775c25_12']	所莊嚴即是法身，為定慧莊嚴也。	所莊嚴即是法身，為定慧莊嚴也。	The adorned is precisely the Dharma body, which is adorned with samādhi and prajñā.
['ZH_T33_1716_08a:0775c27_14']	一切眾生皆有法身，法身體素，天龍之所忽劣，若修學定慧，莊嚴法身，則一切見敬也。	一切眾生皆有法身，法身體素，天龍之所忽劣，若修學定慧，莊嚴法身，則一切見敬也。	All sentient beings have the Dharma body, but the Dharma body is naturally neglected by gods and dragons. If one cultivates concentration and wisdom to adorn the Dharma body, then everyone will see and respect it.
['ZH_T33_1716_08a:0775c27_17']	舊云：	舊云：	The old explanation says:
['ZH_T33_1716_08a:0775c29_7']	經含五義，今則經含十五義，豈可單漢翻胡，名含之釋如此云云。	經含五義，今則經含十五義，豈可單漢翻胡，名含之釋如此云云。	The sūtra contains five meanings, but now it contains fifteen meanings. How can it be simply translated from the Hu language? The explanation of the meaning contained is like this and so forth.
['ZH_T33_1716_08a:0775c29_17']	訓者訓常，今釋其訓。	訓者訓常，今釋其訓。	The explanation of the word jiao is as follows:
['ZH_T33_1716_08a:0776a01_11', 'ZH_T33_1716_08a:0776a02_7']	天魔外道不能改壞，名為教常。🔽真正無雜，無能踰過，名為行常。	天魔外道不能改壞，名為教常。 真正無雜，無能踰過，名為行常。	The teachings of the Buddha cannot be changed or destroyed by demons, non-Buddhists, or heretics, and are therefore called eternal teachings.🔽The Buddha's teachings are genuine and unadulterated, and cannot be surpassed by others, and are therefore called eternal practice.
['ZH_T33_1716_08a:0776a03_2']	湛然不動，決無異趣，名為理常。	湛然不動，決無異趣，名為理常。	The Buddha's teachings are tranquil and unmoving, and will never lead to different destinations, and are therefore called eternal principle.
['ZH_T33_1716_08a:0776a03_19']	又訓法者，法可軌，行可軌，理可軌。	又訓法者，法可軌，行可軌，理可軌。	The word fa also means that the Buddha's teachings can be used as a model for practice and principle.
['ZH_T33_1716_08a:0776a04_18']	今直釋訓已含六義，況胡言重複，而可單翻耶？	今直釋訓已含六義，況胡言重複，而可單翻耶？	Now, the explanation of the word jiao already contains six meanings, let alone the repeated words in the Hu language, which can be simply translated?
['ZH_T33_1716_08a:0776a05_10']	二、言有翻者，亦為五：	二、言有翻者，亦為五：	Second, the word youfan (has a counterpart) is also divided into five parts:
['ZH_T33_1716_08a:0776a06_8']	一、翻為經，經由為義，由聖人心口故。	一、翻為經，經由為義，由聖人心口故。	First, it is translated as sūtra. Sūtra means to pass through. It is because of the minds and mouths of the sages.
['ZH_T33_1716_08a:0776a07_5']	今亦隨而釋之，謂教由、行由、理由。	今亦隨而釋之，謂教由、行由、理由。	Now, I will also follow this to explain it. It means that the teachings, practices, and principles are all due to the minds and mouths of the sages.
['ZH_T33_1716_08a:0776a08_15']	一切脩多羅、一切通別論、一切疏記等，皆由聖人心口，是名教由。	一切脩多羅、一切通別論、一切疏記等，皆由聖人心口，是名教由。	All sūtras, all general and specific treatises, all commentaries and records, are all due to the minds and mouths of the sages. This is called the teachings being due to.
['ZH_T33_1716_08a:0776a10_8']	一切契理行、一切相似行、一切信行法行，皆由聖人心口，故以行為由。	一切契理行、一切相似行、一切信行法行，皆由聖人心口，故以行為由。	All practices that accord with principle, all similar practices, all practices of faith and practice, are all due to the minds and mouths of the sages. Therefore, practice is called being due to.
['ZH_T33_1716_08a:0776a12_7']	一切世間義、一切出世義、一切方便義、一切究竟義，皆由聖人心口，故以義為由。	一切世間義、一切出世義、一切方便義、一切究竟義，皆由聖人心口，故以義為由。	All worldly meanings, all supramundane meanings, all expedient meanings, all ultimate meanings, are all due to the minds and mouths of the sages. Therefore, meaning is called being due to.
['ZH_T33_1716_08a:0776a13_7']	教由世界，行由為人、對治，義由第一義悉檀。	教由世界，行由為人、對治，義由第一義悉檀。	The teachings being due to the worldly, practice being due to the human and counteractive, and meaning being due to the supreme truth.
['ZH_T33_1716_08a:0776a14_12']	又言經者緯義，如世絹經，以緯織之，龍鳳文章成。	又言經者緯義，如世絹經，以緯織之，龍鳳文章成。	Moreover, sūtra means the meaning of weft. It is like silk in the world, which is woven with weft to form the patterns of dragons and phoenixes.
['ZH_T33_1716_08a:0776a16_2']	佛以世界悉檀說經，菩薩以世界緯織，經緯合故賢聖文章成。	佛以世界悉檀說經，菩薩以世界緯織，經緯合故賢聖文章成。	The Buddha expounds the sūtras based on the world's teachings, and the bodhisattvas weave the world with the warp and weft. Because the warp and weft are combined, the literary works of the sages are formed.
['ZH_T33_1716_08a:0776a17_10']	又約行論經緯，慧行為經，行行為緯，經緯合故，八正文章成。	又約行論經緯，慧行為經，行行為緯，經緯合故，八正文章成。	Moreover, discussing the warp and weft in terms of practice, wisdom practice is the warp, and practice practice is the weft. Because the warp and weft are combined, the literary works of the eightfold correct path are formed.
['ZH_T33_1716_08a:0776a19_1']	又約理論經緯者，詮真為經，詮俗為緯，經緯合故，二諦文章成。	又約理論經緯者，詮真為經，詮俗為緯，經緯合故，二諦文章成。	Furthermore, discussing the warp and weft in terms of theories, expounding the truth is the warp, and expounding the conventional is the weft. Because the warp and weft are combined, the literary works of the two truths are formed.
['ZH_T33_1716_08a:0776a19_17']	二、翻為契者，契緣、契事、契義。	二、翻為契者，契緣、契事、契義。	Second, to turn it into a covenant means to covenant with conditions, to covenant with events, and to covenant with meanings.
['ZH_T33_1716_08a:0776a20_2']	世界說是契緣；	世界說是契緣；	The world's teachings are the covenant with conditions;
['ZH_T33_1716_08a:0776a20_10']	隨宜說是契生善；	隨宜說是契生善；	The teachings that accord with suitability are the covenant that gives rise to goodness;
['ZH_T33_1716_08a:0776a21_6']	隨對治說是契破惡，是為契事；	隨對治說是契破惡，是為契事；	The teachings that accord with antidotes are the covenant that destroys evil, which is the covenant with events;
['ZH_T33_1716_08a:0776a21_16']	隨第一義說，是契義。	隨第一義說，是契義。	The teachings that accord with the ultimate truth are the covenant with meanings.
['ZH_T33_1716_08a:0776a22_16']	三、翻法本者，即教、行、理本，如前釋云云。	三、翻法本者，即教、行、理本，如前釋云云。	Third, to turn it into the basis of the Dharma refers to the basis of teachings, practices, and principles, as explained above.
['ZH_T33_1716_08a:0776a24_1']	四、翻線者，線貫持教、行、理，令不零落，嚴身等義如前釋。	四、翻線者，線貫持教、行、理，令不零落，嚴身等義如前釋。	Fourth, to turn it into a thread means that the thread connects and holds the teachings, practices, and principles together, preventing them from falling apart, and has the meaning of adorning the body, as explained above.
['ZH_T33_1716_08a:0776a25_1']	又線能縫義，縫教使章句次第，堪可說法。	又線能縫義，縫教使章句次第，堪可說法。	Moreover, the meaning of thread is to sew, sewing the teachings into a sequence of chapters and sentences, making it suitable for expounding the Dharma.
['ZH_T33_1716_08a:0776a26_13']	如支佛不值十二部線，不能說法，世智辯聰亦不得經線，正語不成。	如支佛不值十二部線，不能說法，世智辯聰亦不得經線，正語不成。	If pratyekabuddhas do not encounter the thread of the twelve divisions, they cannot expound the Dharma. Even if one has worldly wisdom and eloquence, one still cannot obtain the thread of the sutras, and correct speech is not accomplished.
['ZH_T33_1716_08a:0776a27_13']	又線能縫行，依經則行正，違經則行邪。	又線能縫行，依經則行正，違經則行邪。	Moreover, thread can sew practice. Relying on the sutras, practice becomes correct, and deviating from the sutras, practice becomes deviant.
['ZH_T33_1716_08a:0776a28_9']	又縫理者，理所不印，墮六十二邪；	又縫理者，理所不印，墮六十二邪；	Moreover, sewing principle means that what is not stamped by principle falls into the sixty-two deviant views;
['ZH_T33_1716_08a:0776a29_2']	理所印者，會一究竟道也。	理所印者，會一究竟道也。	what is stamped by principle unifies the ultimate path.
['ZH_T33_1716_08a:0776b01_1']	五、翻善語教，亦是善行教，亦是善理教。	五、翻善語教，亦是善行教，亦是善理教。	Fifth, the translation of good speech teaching, which is also the teaching of good practice and the teaching of good principle.
['ZH_T33_1716_08a:0776b01_11']	世界悉檀說即善語教；	世界悉檀說即善語教；	The world's universal principle is expounded as the teaching of good speech;
['ZH_T33_1716_08a:0776b02_1']	為人、對治即善行教；	為人、對治即善行教；	benefiting others and counteracting afflictions is the teaching of good practice;
['ZH_T33_1716_08a:0776b02_10']	第一義說即善理教。	第一義說即善理教。	the ultimate truth is expounded as the teaching of good principle.
['ZH_T33_1716_08a:0776b03_3']	是名脩多羅有五種翻也。	是名脩多羅有五種翻也。	This is called the five kinds of translations of sutras.
['ZH_T33_1716_08a:0776b04_16']	三、和融有無者，昔佛法初度，胡漢未明，言無翻者，乃是河西群學所傳。	三、和融有無者，昔佛法初度，胡漢未明，言無翻者，乃是河西群學所傳。	Third, reconciling existence and non-existence. In the past, when Buddhism first arrived, Chinese and foreign languages were not yet clear. The statement that there is no translation is what the scholars of the Hexi region have transmitted.
['ZH_T33_1716_08a:0776b06_12']	晚人承用，加以此代彼，今傳譯煥爛，方言稍通，豈苟執無翻，猶以多含為解？	晚人承用，加以此代彼，今傳譯煥爛，方言稍通，豈苟執無翻，猶以多含為解？	Later people accepted and used it, adding this to replace that. Now the translations are brilliant, and the dialects are gradually understood. How can one stubbornly insist on not translating and still consider the many meanings as understanding?
['ZH_T33_1716_08a:0776b07_3']	若多含者，何局五耶？	若多含者，何局五耶？	If there are many meanings, why are they limited to five?
['ZH_T33_1716_08a:0776b07_13']	若有翻者，以何為正？	若有翻者，以何為正？	If there is a translation, what is considered correct?
['ZH_T33_1716_08a:0776b08_3']	義寧種種，翻那得多？	義寧種種，翻那得多？	If the meanings are various, how can the translations be many?
['ZH_T33_1716_08a:0776b10_10']	若翻脩多羅為經者，脩多羅有九，謂通別脩多羅藏等，何不見周正十二部中經部，三藏中有經藏耶？	若翻脩多羅為經者，脩多羅有九，謂通別脩多羅藏等，何不見周正十二部中經部，三藏中有經藏耶？	If Sūtra is translated as sūtra, there are nine kinds, namely the general and specific sūtra canon, etc. Why is it not seen in the twelve divisions of the canon, or in the sūtra canon among the three baskets?
