segmentnr	original	analyzed	translated
['ZH_T48_2016_039:0645a23_0']	39宗鏡錄卷第三十九	39宗鏡錄卷第三十九	39. Record of the Axiom Mirror, Scroll 39🔽
['ZH_T48_2016_039:0645a25_0', 'ZH_T48_2016_039:0645a26_0']	慧日永明寺主智覺禪師延壽集🔽夫覺王明勅大教指歸。末法比丘。須於四念	慧日永明寺主智覺禪師延壽集 夫覺王明勅大教指歸。末法比丘。須於四念	Collected Works of Chan Master Zhizhuo, the Abbot of Yongming Temple of the Sun of Wisdom
['ZH_T48_2016_039:0645a27_3']	處修道。	處修道。	The enlightened king clearly proclaims the ultimate goal of the great teaching. In the Dharma-ending age, bhikṣus must cultivate the path based on the four foundations of mindfulness.
['ZH_T48_2016_039:0645a27_8']	其旨如何。	其旨如何。	What is the meaning of this?
['ZH_T48_2016_039:0645a27_10']	答。	答。	Answer:
['ZH_T48_2016_039:0645a27_18']	此出大般涅槃經。	此出大般涅槃經。	This comes from the Mahāparinirvāṇa Sūtra.
['ZH_T48_2016_039:0645a28_3']	最後垂示。	最後垂示。	The final teaching.
['ZH_T48_2016_039:0645a28_8']	總前教迹。	總前教迹。	The traces of previous teachings.
['ZH_T48_2016_039:0645a28_13']	同此指歸。	同此指歸。	The same as this ultimate goal.
['ZH_T48_2016_039:0645a28_18']	以四念處。	以四念處。	Using the four foundations of mindfulness.
['ZH_T48_2016_039:0645a29_12']	即是宗鏡所明一切眾生身受心法。	即是宗鏡所明一切眾生身受心法。	It is the body, feelings, mind, and dharmas of all sentient beings as explained in the Mirror of the Canon.
['ZH_T48_2016_039:0645a29_16']	如經云。	如經云。	As the sūtra says:
['ZH_T48_2016_039:0645b01_2']	佛告阿難。	佛告阿難。	The Buddha told Ānanda:
['ZH_T48_2016_039:0645b01_7']	如汝所問。	如汝所問。	As you have asked,
['ZH_T48_2016_039:0645b01_16']	佛涅槃後依何住者。	佛涅槃後依何住者。	after the Buddha's nirvāṇa, what should we rely on?
['ZH_T48_2016_039:0645b01_19']	阿難。	阿難。	Ānanda,
['ZH_T48_2016_039:0645b02_3']	依四念處。	依四念處。	rely on the four foundations of mindfulness.
['ZH_T48_2016_039:0645b02_8']	嚴心而住。	嚴心而住。	Rely on the mind to abide.
['ZH_T48_2016_039:0645b02_13']	觀身性相。	觀身性相。	Contemplate the nature and characteristics of the body.
['ZH_T48_2016_039:0645b02_18']	同於虛空。	同於虛空。	The same as empty space.
['ZH_T48_2016_039:0645b03_2']	名身念處。	名身念處。	This is called the mindfulness of the body.
['ZH_T48_2016_039:0645b03_9']	觀受不在內外。	觀受不在內外。	Contemplate feelings that are neither internal nor external.
['ZH_T48_2016_039:0645b03_14']	不住中間。	不住中間。	Not abiding in between.
['ZH_T48_2016_039:0645b03_19']	名受念處。	名受念處。	This is called the mindfulness of feelings.
['ZH_T48_2016_039:0645b04_5']	觀心但有名字。	觀心但有名字。	Contemplate the mind that only has names and words.
['ZH_T48_2016_039:0645b04_10']	名字性離。	名字性離。	The nature of names and words is detached.
['ZH_T48_2016_039:0645b04_15']	名心念處。	名心念處。	This is called the mindfulness of the mind.
['ZH_T48_2016_039:0645b05_3']	觀法不得善法。	觀法不得善法。	Contemplating phenomena, one does not obtain wholesome dharmas.
['ZH_T48_2016_039:0645b05_9']	不得不善法。	不得不善法。	One does not obtain unwholesome dharmas.
['ZH_T48_2016_039:0645b05_14']	名法念處。	名法念處。	This is called the mindfulness of dharmas.
['ZH_T48_2016_039:0645b05_17']	阿難。	阿難。	Ānanda.
['ZH_T48_2016_039:0645b06_2']	一切行者。	一切行者。	All practitioners.
