segmentnr	original	analyzed	translated
['ZH_T31_1604_003:0602a02_0']	大乘莊嚴經論卷第三	大乘莊嚴經論卷第三	Mahāyāna-sūtrālamkāra-kārikā, Fascicle 3
['ZH_T31_1604_003:0602a04_0']	無著菩薩造	無著菩薩造	Composed by Asaṅga Bodhisattva
['ZH_T31_1604_003:0602a05_0']	大唐天竺三藏波羅頗蜜多羅譯	大唐天竺三藏波羅頗蜜多羅譯	Translated by Tripiṭaka Master Prabhākaramitra of India during the Great Tang
['ZH_T31_1604_003:0602a07_2']	10 菩提品菩提品第十釋曰：	10 菩提品菩提品第十釋曰：	Chapter on Bodhi, Chapter 10. Explaining the Chapter on Bodhi
['ZH_T31_1604_003:0602a08_2']	已說菩薩成熟眾生，次說菩薩得一切種智。	已說菩薩成熟眾生，次說菩薩得一切種智。	It has been said how bodhisattvas bring sentient beings to maturity. Next, how bodhisattvas attain omniscience is explained.
['ZH_T31_1604_003:0602a08_5']	偈曰：	偈曰：	Verse:
['ZH_T31_1604_003:0602a09_0']	一切難已行，　　一切善已集，	一切難已行，　　一切善已集，	Having already practiced all difficulties, having already accumulated all wholesome [actions],
['ZH_T31_1604_003:0602a10_13']	一切時已度，　　一切障已斷。	一切時已度，　　一切障已斷。	Having already passed through all times, having already severed all hindrances.
['ZH_T31_1604_003:0602a11_2']	釋曰：	釋曰：	Explanation:
['ZH_T31_1604_003:0602a11_13']	此偈顯一切種智因圓滿。	此偈顯一切種智因圓滿。	This verse shows the perfection of the causes of omniscience.
['ZH_T31_1604_003:0602a13_1']	一切難已行者，由具足行無量百千種難行行未曾疲倦故。	一切難已行者，由具足行無量百千種難行行未曾疲倦故。	Having already practiced all difficulties means having already practiced innumerable hundreds of thousands of difficult practices without ever becoming weary.
['ZH_T31_1604_003:0602a14_4']	一切善已集者，由具足聚集諸波羅蜜自性善根故。	一切善已集者，由具足聚集諸波羅蜜自性善根故。	Having already accumulated all wholesome [actions] means having already fully accumulated the wholesome roots that are the essence of the perfections.
['ZH_T31_1604_003:0602a15_5']	一切時已度者，由具足經長時大劫阿僧祇故。	一切時已度者，由具足經長時大劫阿僧祇故。	Having already passed through all times means having already spent a long time, through innumerable eons.
['ZH_T31_1604_003:0602a16_13']	一切障已斷者，由具足斷一切大乘障，謂諸地所有微細障故。	一切障已斷者，由具足斷一切大乘障，謂諸地所有微細障故。	All hindrances have already been severed means that by fully severing all hindrances to the Great Vehicle, the subtle hindrances on all grounds are eliminated.
['ZH_T31_1604_003:0602a16_16']	偈曰：	偈曰：	Verse:
['ZH_T31_1604_003:0602a17_0']	成就一切種，　　此即為佛身，	成就一切種，　　此即為佛身，	The accomplishment of all kinds is precisely the Buddha's body,
['ZH_T31_1604_003:0602a18_13']	譬如大篋開，　　眾寶無不現。	譬如大篋開，　　眾寶無不現。	Just like when a large chest is opened, all treasures are revealed.
['ZH_T31_1604_003:0602a19_2']	釋曰：	釋曰：	Explanation:
['ZH_T31_1604_003:0602a19_13']	此偈顯一切種智果圓滿。	此偈顯一切種智果圓滿。	This verse reveals the perfect completion of the fruit of the knowledge of all modes.
['ZH_T31_1604_003:0602a19_19']	有三義分別：	有三義分別：	There are three meanings for discrimination:
['ZH_T31_1604_003:0602a20_11']	一至得、二自性、三譬喻。	一至得、二自性、三譬喻。	First, attainment; second, essence; third, metaphor.
['ZH_T31_1604_003:0602a21_16']	成就一切種者，謂至得分別，從此已後成就一切種智故。	成就一切種者，謂至得分別，從此已後成就一切種智故。	The accomplishment of all kinds refers to the discrimination of attainment, because from this point onward one accomplishes the knowledge of all modes.
['ZH_T31_1604_003:0602a23_3']	此即為佛身者，謂自性分別，即說一切種智為佛身體故。	此即為佛身者，謂自性分別，即說一切種智為佛身體故。	This is precisely the Buddha's body refers to the discrimination of essence, because it is said that the knowledge of all modes is the essence of the Buddha's body.
['ZH_T31_1604_003:0602a24_15']	譬如大篋開眾寶無不現者，謂譬喻分別，不可思議菩提分寶皆現前故。	譬如大篋開眾寶無不現者，謂譬喻分別，不可思議菩提分寶皆現前故。	Just like when a large chest is opened, all treasures are revealed refers to the discrimination of metaphor, because all the inconceivable treasures of enlightenment are revealed.
['ZH_T31_1604_003:0602a25_14']	已說一切種智為佛身，次說此身無二相。	已說一切種智為佛身，次說此身無二相。	Having already explained that the wisdom of all modes is the body of the Buddha, next it explains that this body has the characteristic of non-duality.
['ZH_T31_1604_003:0602a25_17']	偈曰：	偈曰：	The verse says:
['ZH_T31_1604_003:0602a26_0']	白法為佛身，　　非無亦非有，	白法為佛身，　　非無亦非有，	The white dharmas are the body of the Buddha, neither non-existent nor existent.
['ZH_T31_1604_003:0602a27_13']	佛為法寶因，　　法則善根因。	佛為法寶因，　　法則善根因。	The Buddha is the cause of the Dharma Jewel, and the Dharma is the cause of the roots of goodness.
['ZH_T31_1604_003:0602a28_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1604_003:0602a29_5']	白法為佛身者，轉六波羅蜜等一切善法為佛體故。	白法為佛身者，轉六波羅蜜等一切善法為佛體故。	The white dharmas are the body of the Buddha, because the essence of the Buddha is formed by the transformation of all good dharmas such as the six perfections.
['ZH_T31_1604_003:0602a29_17']	非無亦非有者，此體非無。	非無亦非有者，此體非無。	Neither non-existent nor existent means that this essence is not non-existent.
['ZH_T31_1604_003:0602b01_1']	何以故？	何以故？	Why is this?
['ZH_T31_1604_003:0602b01_7']	真如無別故。	真如無別故。	Because suchness is not separate.
['ZH_T31_1604_003:0602b01_12']	亦復非有。	亦復非有。	It is also not existent.
['ZH_T31_1604_003:0602b01_16']	何以故？	何以故？	Why is this?
['ZH_T31_1604_003:0602b02_3']	自性不成就故。	自性不成就故。	Because its intrinsic nature is not accomplished.
['ZH_T31_1604_003:0602b02_9']	是名無二相。	是名無二相。	This is called the characteristic of non-duality.
['ZH_T31_1604_003:0602b03_10']	佛為法寶因者，佛說一切法故，及以神通力故。	佛為法寶因者，佛說一切法故，及以神通力故。	The Buddha is the cause of the Dharma Jewel because the Buddha expounds all dharmas and has the power of spiritual penetrations.
['ZH_T31_1604_003:0602b05_5']	法則善根因者，眾生為田，善根為穀，如是法寶於所化眾生田生長善根穀故。	法則善根因者，眾生為田，善根為穀，如是法寶於所化眾生田生長善根穀故。	The Dharma is the cause of the roots of goodness because the Dharma Jewel causes the growth of the roots of goodness in the field of sentient beings to be cultivated.
['ZH_T31_1604_003:0602b05_8']	偈曰：	偈曰：	The verse says:
