segmentnr	original	analyzed	folio	translated
['ZH_T14_0539_001:0821c12_0']	盧至長者因緣經	盧至長者因緣經	001	The Sūtra on the Causes and Conditions of Elder Rujing
['ZH_T14_0539_001:0821c14_0']	失譯人今附東晉錄	失譯人今附東晉錄	001	The translator is lost, now attached to the Eastern Jin Catalog
['ZH_T14_0539_001:0821c15_0']	「若著慳貪，人天所賤，是以智者應當布施。	「若著慳貪，人天所賤，是以智者應當布施。	001	If one is attached to stinginess and greed, one will be despised by humans and gods. Therefore, the wise should give generously.
['ZH_T14_0539_001:0821c16_4']	所以者何？	所以者何？	001	Why is this so?
['ZH_T14_0539_001:0821c18_16']	我昔曾聞，有大長者，名曰盧至，其家巨富財產無量，倉庫盈溢如毘沙門，由其往昔於勝福田修布施因，故獲其報。	我昔曾聞，有大長者，名曰盧至，其家巨富財產無量，倉庫盈溢如毘沙門，由其往昔於勝福田修布施因，故獲其報。	001	I once heard that there was a great elder named Rujing. His family was extremely wealthy with immeasurable property. His granaries were overflowing like Vaiśravaṇa's. It was because in the past he cultivated the causes of giving to superior fields of blessings that he obtained such rewards.
['ZH_T14_0539_001:0821c20_2']	然其施時不能至心，以是之故，雖復富有，意常下劣；	然其施時不能至心，以是之故，雖復富有，意常下劣；	001	However, when he gave, he was unable to be sincere. For this reason, although he was very wealthy, his mind was always inferior;
['ZH_T14_0539_001:0821c20_12']	所著衣裳，垢膩不淨；	所著衣裳，垢膩不淨；	001	The clothes he wore were dirty and impure;
['ZH_T14_0539_001:0821c21_16']	所可食者，雜穀、稗、莠、藜、藿、草、菜，以充其飢；	所可食者，雜穀、稗、莠、藜、藿、草、菜，以充其飢；	001	What he ate was a mixture of grains, barnyard grass, goose grass, chenopodium album, beans, and vegetables to fill his hunger;
['ZH_T14_0539_001:0821c22_2']	酢漿空水，用療其渴；	酢漿空水，用療其渴；	001	Vinegar water and empty water were used to quench his thirst;
['ZH_T14_0539_001:0821c22_17']	乘朽故車，編草草葉，用以為蓋；	乘朽故車，編草草葉，用以為蓋；	001	He rode an old and dilapidated cart, using straw and leaves as a cover;
['ZH_T14_0539_001:0821c24_16']	於己財物，皆生慳悋，勞神役思，勤加守護，營理疲苦，猶如奴僕，為一切人之所嗤笑。	於己財物，皆生慳悋，勞神役思，勤加守護，營理疲苦，猶如奴僕，為一切人之所嗤笑。	001	They are stingy with their own wealth, exhausting their minds and thoughts, diligently guarding and managing it, toiling like servants, and are ridiculed by everyone.
['ZH_T14_0539_001:0821c25_7']	」爾時，羅睺羅即說偈言：	」爾時，羅睺羅即說偈言：	001	 At that time, Rahula spoke a verse, saying:
['ZH_T14_0539_001:0821c26_0']	「所施因不同，　　受果各有異，	「所施因不同，　　受果各有異，	001	The causes of giving are not the same, and the fruits received are different.
['ZH_T14_0539_001:0821c27_13']	信施志誠濃，　　獲報恣心意。	信施志誠濃，　　獲報恣心意。	001	If one gives with sincere faith, one will obtain rewards to one's heart's content.
['ZH_T14_0539_001:0821c28_0']	若不懷殷重，　　徒施無淨報，	若不懷殷重，　　徒施無淨報，	001	If one does not give with sincerity, one's giving will be in vain and without pure rewards.
['ZH_T14_0539_001:0821c29_13']	盧至雖巨富，　　輕賤致嗤笑。	盧至雖巨富，　　輕賤致嗤笑。	001	Although Revata is greatly wealthy, he is despised and ridiculed.
['ZH_T14_0539_001:0822a05_3']	」「又於一時城中節會，莊嚴屋宅，塗飾彩畫，懸繒幡蓋，琉璃裝飾處處周遍，懸諸華冠，香水灑地，嚴眾名華，窓牖門戶以華裝校，各各皆有種種伎樂、歌舞、嬉戲，歡娛受樂如諸天宮。	」「又於一時城中節會，莊嚴屋宅，塗飾彩畫，懸繒幡蓋，琉璃裝飾處處周遍，懸諸華冠，香水灑地，嚴眾名華，窓牖門戶以華裝校，各各皆有種種伎樂、歌舞、嬉戲，歡娛受樂如諸天宮。	001	Again, at one time during a city festival, the houses were adorned, painted and decorated, with silk banners and canopies hung everywhere, decorated with lapis lazuli, with various flower garlands hung, the ground sprinkled with fragrant water, various famous flowers arranged, and the windows and doors decorated with flowers. Each had various kinds of music, singing and dancing, and enjoyed themselves with pleasure, just like the heavenly palaces.
['ZH_T14_0539_001:0822a06_17']	諸門之中，皆以金瓶盛滿香水，諸里巷中懸繒幡蓋，散眾名華，香水灑地。	諸門之中，皆以金瓶盛滿香水，諸里巷中懸繒幡蓋，散眾名華，香水灑地。	001	In all the gates, golden vases filled with fragrant water were placed. In the alleys and streets, silk banners and canopies were hung, various famous flowers were scattered, and fragrant water was sprinkled on the ground.
['ZH_T14_0539_001:0822a08_3']	「盧至爾時見諸人民，種種會同，戲舞盡歡，便生念言：	「盧至爾時見諸人民，種種會同，戲舞盡歡，便生念言：	001	At that time, when Luzi saw the people gathering in various ways, playing and dancing to their heart's content, he thought:
['ZH_T14_0539_001:0822a09_3']	『奴婢、乞人、下賤之者，皆假借衣服，食美飲食；	『奴婢、乞人、下賤之者，皆假借衣服，食美飲食；	001	'Even slaves, servants, beggars, and lowly people are given borrowed clothes and delicious food to eat;
['ZH_T14_0539_001:0822a10_4']	我今衣服、瓔珞、財寶自足，我今何為而不自樂？	我今衣服、瓔珞、財寶自足，我今何為而不自樂？	001	Now I have enough clothes, jewelry, and wealth. Why don't I enjoy myself?'
['ZH_T14_0539_001:0822a11_14']	』疾走歸家，自取鑰匙開庫藏門，取五錢已，還閉鎖門，即自思念：	』疾走歸家，自取鑰匙開庫藏門，取五錢已，還閉鎖門，即自思念：	001	He quickly ran home, took the key, opened the door to the treasury, took five coins, closed and locked the door again, and thought to himself:
['ZH_T14_0539_001:0822a12_13']	『我今若於家中食者，母妻眷屬不可周遍；	『我今若於家中食者，母妻眷屬不可周遍；	001	'If I eat at home now, I won't be able to provide for my mother, wife, and relatives;
['ZH_T14_0539_001:0822a13_12']	若至他家，或有主人及以乞者來從我索。	若至他家，或有主人及以乞者來從我索。	001	If I go to someone else's house, the host or beggars may come and ask me for money.'
['ZH_T14_0539_001:0822a15_13']	』於是即用兩錢買󰉓，兩錢酤酒，一錢買葱，從自家中，衣衿裹鹽，齎出城外，趣於樹下。	』於是即用兩錢買󰉓，兩錢酤酒，一錢買葱，從自家中，衣衿裹鹽，齎出城外，趣於樹下。	001	Then he used two coins to buy flour, two coins to buy wine, and one coin to buy onions. He wrapped salt in the hem of his clothes and brought it out of the city to under a tree.
['ZH_T14_0539_001:0822a17_12']	既至樹下，見有多烏，若此停止，烏來摶撮，即詣塚間，見有諸狗，復更逃避至空靜處。	既至樹下，見有多烏，若此停止，烏來摶撮，即詣塚間，見有諸狗，復更逃避至空靜處。	001	When he arrived under the tree, he saw many crows. If he stayed there, the crows would come and peck at him. He then went to the charnel ground and saw many dogs. He fled again to a quiet place.
['ZH_T14_0539_001:0822a18_3']	酒中著鹽，和󰉓食葱。	酒中著鹽，和󰉓食葱。	001	He mixed salt into the flour, and ate the onions with the wine.
['ZH_T14_0539_001:0822a18_13']	先不飲酒，即時大醉。	先不飲酒，即時大醉。	001	Since he had never drunk wine before, he immediately got very drunk.
['ZH_T14_0539_001:0822a19_3']	既大醉已，而作是言：	既大醉已，而作是言：	001	After getting very drunk, he said this:
['ZH_T14_0539_001:0822a20_2']	『舉國即時大作歡樂，我今何為獨不歡樂？	『舉國即時大作歡樂，我今何為獨不歡樂？	001	Why am I the only one not having fun?
['ZH_T14_0539_001:0822a20_18']	』即便起舞、揚聲而歌，其歌辭曰：	』即便起舞、揚聲而歌，其歌辭曰：	001	He then got up and danced, and sang with a loud voice. The lyrics of his song said:
['ZH_T14_0539_001:0822a21_0']	「『縱令帝釋，　　今日歡樂，　　尚不及我，	「『縱令帝釋，　　今日歡樂，　　尚不及我，	001	Even if Indra were to have fun today, he would not be as happy as me,
['ZH_T14_0539_001:0822a22_4']	況毘沙門？	況毘沙門？	001	let alone Vaiśravaṇa?
['ZH_T14_0539_001:0822a23_5']	』「復作是言：	』「復作是言：	001	He also said this:
['ZH_T14_0539_001:0822a24_8']	『我今節慶際，縱酒大歡樂，踰過毘沙門，亦勝天帝釋。	『我今節慶際，縱酒大歡樂，踰過毘沙門，亦勝天帝釋。	001	'I am now in a festive season, drinking and having great fun, surpassing Vaiśravaṇa and even Indra.'
['ZH_T14_0539_001:0822a26_6']	』「釋提桓因與無數天眾欲至祇桓，於其道邊，見此盧至既醉且舞，而歌言勝於帝釋。	』「釋提桓因與無數天眾欲至祇桓，於其道邊，見此盧至既醉且舞，而歌言勝於帝釋。	001	Śakra, Lord of the Devas, together with countless celestial beings, was about to go to Jetavana. On the way, he saw this Rūpavati, drunk and dancing, singing that he was superior to Indra.
['ZH_T14_0539_001:0822a26_11']	帝釋默念：	帝釋默念：	001	Indra silently thought:
['ZH_T14_0539_001:0822a27_7']	『此慳貪人屏處飲酒，罵辱於我。	『此慳貪人屏處飲酒，罵辱於我。	001	'This stingy and greedy person is drinking in secret and insulting me.'
['ZH_T14_0539_001:0822a27_13']	』復作是念：	』復作是念：	001	He further thought:
['ZH_T14_0539_001:0822a28_7']	『我於今者，莫至佛所，先惱於彼。	『我於今者，莫至佛所，先惱於彼。	001	'I should not go to the Buddha now, but first disturb him.'
['ZH_T14_0539_001:0822b01_6']	』「釋提桓因即變己身猶如盧至，即到其家，聚集父母、僕使、眷屬，於母前坐而白母言：	』「釋提桓因即變己身猶如盧至，即到其家，聚集父母、僕使、眷屬，於母前坐而白母言：	001	Śakra, Lord of the Devas, then transformed his body to resemble Rūpavati. He immediately went to his house, gathered his parents, servants, and relatives, sat in front of his mother, and said to her:
['ZH_T14_0539_001:0822b01_12']	『聽我愛語！	『聽我愛語！	001	'Listen to my loving words!
['ZH_T14_0539_001:0822b03_15']	我於前後，有大慳鬼隨逐於我，所以使我惜不噉食，不與父母及以眷屬錢財寶物，皆由慳鬼。	我於前後，有大慳鬼隨逐於我，所以使我惜不噉食，不與父母及以眷屬錢財寶物，皆由慳鬼。	001	I have a great greedy ghost that has been following me before and after, causing me to be stingy and not eat food, and not give money, wealth, and treasures to my parents and relatives, all because of the greedy ghost.
['ZH_T14_0539_001:0822b04_16']	今日出行，值一道人，與我好呪，得除慳鬼；	今日出行，值一道人，與我好呪，得除慳鬼；	001	Today, when I went out, I met a monk who gave me a good spell, and I got rid of the greedy ghost;
['ZH_T14_0539_001:0822b05_14']	若彼慳鬼設復更來，終不重能惱亂於我。	若彼慳鬼設復更來，終不重能惱亂於我。	001	If that greedy ghost comes again, it will never be able to disturb me again.
['ZH_T14_0539_001:0822b07_1']	然此慳鬼與我相似，設當來者，諸守門人痛當打棒。	然此慳鬼與我相似，設當來者，諸守門人痛當打棒。	001	However, this greedy ghost is similar to me, and if it comes again, the guards at the gate should beat it hard.
['ZH_T14_0539_001:0822b07_6']	其必詐稱：	其必詐稱：	001	It will certainly pretend to be me and say:
['ZH_T14_0539_001:0822b07_12']	「我是盧至。	「我是盧至。	001	I am Luzi.
['ZH_T14_0539_001:0822b08_1']	」一切家人莫信其語。	」一切家人莫信其語。	001	All the family members should not believe its words.
['ZH_T14_0539_001:0822b09_10']	』大開庫藏，出諸財物，作好飲食，與其母妻及以眷屬，悉令充飽。	』大開庫藏，出諸財物，作好飲食，與其母妻及以眷屬，悉令充飽。	001	' Open the treasury wide, take out all the wealth and goods, prepare good food and drink, and satisfy my mother, wife, and relatives.
['ZH_T14_0539_001:0822b09_20']	飲食已竟，語守門者：	飲食已竟，語守門者：	001	After they have finished eating and drinking, tell the guards at the gate:
['ZH_T14_0539_001:0822b11_11']	『急速閉門，慳鬼儻來，待我分付瓔珞，遍賜衣服，作諸伎樂，然後開門。	『急速閉門，慳鬼儻來，待我分付瓔珞，遍賜衣服，作諸伎樂，然後開門。	001	'Quickly close the door, lest the stingy ghost come. Wait for me to distribute the necklaces and give out clothes, and then we can open the door.'
['ZH_T14_0539_001:0822b13_3']	』「即時大開庫藏，上妙瓔珞先用與母，次者與婦，舍內男女盡皆遍與；	』「即時大開庫藏，上妙瓔珞先用與母，次者與婦，舍內男女盡皆遍與；	001	Then he immediately opened the storehouse, first giving the finest necklaces to his mother, then to his wife, and distributing them to all the men and women in the house;
['ZH_T14_0539_001:0822b14_2']	其外來客，亦與瓔珞及以衣食，作眾伎樂。	其外來客，亦與瓔珞及以衣食，作眾伎樂。	001	to the guests who came from outside, he also gave necklaces, clothes, and food, and they made various kinds of music.
['ZH_T14_0539_001:0822b14_16']	其家眷屬眾香塗身，燒黑沈水。	其家眷屬眾香塗身，燒黑沈水。	001	The family members anointed their bodies with fragrant oils and burned black aloeswood.
['ZH_T14_0539_001:0822b16_7']	于時帝釋，一手捉母，一手携婦，歡樂起舞，歡娛嬉戲，不可具說。	于時帝釋，一手捉母，一手携婦，歡樂起舞，歡娛嬉戲，不可具說。	001	At that time, Śakra, holding his mother with one hand and his wife with the other, joyfully danced, and the joy and play were indescribable.
['ZH_T14_0539_001:0822b17_12']	「舍衛城人皆聞盧至長者慳鬼得除，一切集會盡來觀之。	「舍衛城人皆聞盧至長者慳鬼得除，一切集會盡來觀之。	001	The people of Śrāvastī all heard that the stingy ghost of Elder Loutan had been removed, and they all gathered and came to observe it.
['ZH_T14_0539_001:0822b19_17']	盧至醉醒，還來入城，即歸己家，見諸人眾，充塞其門，復聞家中歌舞之聲，極大驚愕，作是思惟：	盧至醉醒，還來入城，即歸己家，見諸人眾，充塞其門，復聞家中歌舞之聲，極大驚愕，作是思惟：	001	Luzi woke up from his drunkenness and returned to the city. He went back to his own house and saw that the people were filling the gate. He also heard the singing and dancing sounds in the house. He was extremely surprised and thought like this:
['ZH_T14_0539_001:0822b21_6']	『將非是王以瞋我故，將諸群臣大集兵眾來至我家，欲誅於我？	『將非是王以瞋我故，將諸群臣大集兵眾來至我家，欲誅於我？	001	Is it that the king is angry with me, leading all the ministers and gathering a large army to my house to kill me?
['ZH_T14_0539_001:0822b22_3']	為是舍衛城人因作節會，盡入我家？	為是舍衛城人因作節會，盡入我家？	001	Or is it that the people of Śrāvastī are celebrating a festival and all entering my house?
['ZH_T14_0539_001:0822b23_3']	為是諸天欲增益我，來至我家，作斯伎樂？	為是諸天欲增益我，來至我家，作斯伎樂？	001	Or is it that the gods want to increase my wealth and come to my house to make this music?
['ZH_T14_0539_001:0822b23_17']	為是家人破我庫藏，而自噉食？	為是家人破我庫藏，而自噉食？	001	Or is it that the family members have broken into my storehouse and are eating it themselves?
['ZH_T14_0539_001:0822b24_18']	』思惟是已，疾走衝門，高聲大呌，喚其家人。	』思惟是已，疾走衝門，高聲大呌，喚其家人。	001	Having thought this, he ran to the gate and shouted loudly, calling out to his family members.
['ZH_T14_0539_001:0822b25_12']	時其家人音樂聲亂，都無聞者。	時其家人音樂聲亂，都無聞者。	001	At that time, the music and singing sounds in the house were so chaotic that no one heard him.
['ZH_T14_0539_001:0822b26_4']	「帝釋聞喚聲，語眾人言：	「帝釋聞喚聲，語眾人言：	001	Indra heard the shouting and said to the people:
['ZH_T14_0539_001:0822b26_10']	『誰打門喚？	『誰打門喚？	001	Who is knocking on the gate and shouting?
['ZH_T14_0539_001:0822b27_6']	汝等且止音樂，或能是彼慳鬼還來。	汝等且止音樂，或能是彼慳鬼還來。	001	You should stop the music for now, as it may be that stingy ghost coming back.
['ZH_T14_0539_001:0822b28_2']	』人聞有鬼，即大開門，一切走避。	』人聞有鬼，即大開門，一切走避。	001	When people heard there was a ghost, they immediately opened the door wide and ran away.
['ZH_T14_0539_001:0822c02_7']	時彼盧至走來入屋，見於帝釋眷屬圍遶，正處中坐，母處其右，婦處其左，莊嚴衣服，著好瓔珞，鼓樂絃歌，飲酒慶會，容色熙怡，羅列而坐。	時彼盧至走來入屋，見於帝釋眷屬圍遶，正處中坐，母處其右，婦處其左，莊嚴衣服，著好瓔珞，鼓樂絃歌，飲酒慶會，容色熙怡，羅列而坐。	001	At that time, Luti ran and entered the house, and saw Shakra surrounded by his retinue, sitting in the center, with his mother to his right and his wife to his left, adorned with fine clothes and jewelry, with music and singing, drinking wine and celebrating, with happy expressions, sitting in rows.
['ZH_T14_0539_001:0822c02_17']	盧至愕然，驚問釋言：	盧至愕然，驚問釋言：	001	Luti was startled and asked Shakra:
['ZH_T14_0539_001:0822c03_2']	『汝是誰耶？	『汝是誰耶？	001	Who are you?
['ZH_T14_0539_001:0822c03_11']	來我家中放逸如是。	來我家中放逸如是。	001	You came to my house and are being so unrestrained.
['ZH_T14_0539_001:0822c03_17']	』釋微笑言：	』釋微笑言：	001	Shakra smiled and said:
['ZH_T14_0539_001:0822c04_7']	『今日家人，自識於我。	『今日家人，自識於我。	001	Today the family members themselves recognize me.
['ZH_T14_0539_001:0822c04_18']	』「其家眷屬即問盧至：	』「其家眷屬即問盧至：	001	The family members then asked Luti:
['ZH_T14_0539_001:0822c05_2']	『汝為是誰？	『汝為是誰？	001	Who are you?
['ZH_T14_0539_001:0822c05_8']	』盧至答曰：	』盧至答曰：	001	Luti replied:
['ZH_T14_0539_001:0822c05_14']	『我是盧至。	『我是盧至。	001	I am Luti.
['ZH_T14_0539_001:0822c06_6']	』舉家盡皆同聲，指釋而作是言：	』舉家盡皆同聲，指釋而作是言：	001	The whole family unanimously pointed at Shakra and said:
['ZH_T14_0539_001:0822c06_17']	『此是盧至，我之家主。	『此是盧至，我之家主。	001	This is Luti, the master of our house.
['ZH_T14_0539_001:0822c07_6']	』盧至尋復問家人言：	』盧至尋復問家人言：	001	Luti then asked the family members:
['ZH_T14_0539_001:0822c07_12']	『我今是誰？	『我今是誰？	001	'Who am I now?'
['ZH_T14_0539_001:0822c07_18']	』家人答言：	』家人答言：	001	The family members replied:
['ZH_T14_0539_001:0822c08_6']	『汝之雖認似盧至鬼。	『汝之雖認似盧至鬼。	001	'Although you claim to be Loutu, you look like a ghost.'
['ZH_T14_0539_001:0822c08_12']	』盧至復言：	』盧至復言：	001	Loutu said again:
['ZH_T14_0539_001:0822c08_18']	『我非是鬼。	『我非是鬼。	001	'I am not a ghost.
['ZH_T14_0539_001:0822c09_11']	我是盧至，汝等今者宜好觀察。	我是盧至，汝等今者宜好觀察。	001	I am Loutu. You should observe carefully now.'
['ZH_T14_0539_001:0822c09_17']	』顧語母言：	』顧語母言：	001	He turned to his mother and said:
