segmentnr	original	analyzed	folio	translated
['ZH_T33_1699_002:0096b17_18']	一者、大乘經初但有菩薩眾，無聲聞眾，即如《華嚴》七處八會；	一者、大乘經初但有菩薩眾，無聲聞眾，即如《華嚴》七處八會；	002	First, in the beginning of a Mahāyāna sūtra, there is only an assembly of bodhisattvas and no assembly of śrāvakas, such as the Avatamsaka Sūtra's seven locations and eight assemblies;
['ZH_T33_1699_002:0096b18_18']	二者、大乘經初但有聲聞眾，無菩薩眾，即是此經；	二者、大乘經初但有聲聞眾，無菩薩眾，即是此經；	002	Second, in the beginning of a Mahāyāna sūtra, there is only an assembly of śrāvakas and no assembly of bodhisattvas, which is this sūtra;
['ZH_T33_1699_002:0096b19_24']	三者、大乘經初具有大小兩眾，即如《涅槃》、《大品》；	三者、大乘經初具有大小兩眾，即如《涅槃》、《大品》；	002	Third, in the beginning of a Mahāyāna sūtra, there are both the great and small assemblies, such as the Nirvāṇa Sūtra and the Mahāprajñāpāramitā Sūtra;
['ZH_T33_1699_002:0096b21_5']	四者、大乘經初俱無兩眾，則如《金光明》及《勝鬘》等經也。	四者、大乘經初俱無兩眾，則如《金光明》及《勝鬘》等經也。	002	Fourth, in the beginning of a Mahāyāna sūtra, there are no assemblies of either, such as the Suvarṇa-prabhāsa Sūtra and the Śrīmālā Sūtra.
['ZH_T33_1699_002:0096b21_7']	問：	問：	002	Question:
['ZH_T33_1699_002:0096b22_1']	何因緣故，此大乘經但有聲聞眾？	何因緣故，此大乘經但有聲聞眾？	002	For what reasons does this Mahayana sutra only have an assembly of shravakas?
['ZH_T33_1699_002:0096b22_4']	答曰：	答曰：	002	Answer:
['ZH_T33_1699_002:0096b22_13']	今此經中實具兩眾。	今此經中實具兩眾。	002	In this sutra, there are actually both assemblies.
['ZH_T33_1699_002:0096b22_18']	何以知之？	何以知之？	002	How do we know this?
['ZH_T33_1699_002:0096b23_7']	下流通文廣列眾故。	下流通文廣列眾故。	002	Because the text on circulation below lists the assembly extensively.
['ZH_T33_1699_002:0096b24_6']	今但列聲聞眾者，示以此般若要略門故。	今但列聲聞眾者，示以此般若要略門故。	002	The reason only the shravaka assembly is listed now is to show that this prajna is an essential and concise approach.
['ZH_T33_1699_002:0096b25_16']	又應具四眾，今但列比丘者，一者、釋迦出世，比丘最在前入道故；	又應具四眾，今但列比丘者，一者、釋迦出世，比丘最在前入道故；	002	Moreover, the four assemblies should be complete. The reason only bhikshus are listed now is: first, when Shakyamuni appeared in the world, the bhikshus were the first to enter the path;
['ZH_T33_1699_002:0096b27_3']	二者、心形兩勝故，形則勝於在俗，心則勝比丘尼，是故偏列。	二者、心形兩勝故，形則勝於在俗，心則勝比丘尼，是故偏列。	002	second, their physical form and mind are both superior. Physically, they are superior to laypeople. Mentally, they are superior to bhikshunis. Therefore, they are listed separately.
['ZH_T33_1699_002:0096b28_12']	又此諸比丘是如來內眷屬，與佛共住、常在佛邊，餘三眾不爾。	又此諸比丘是如來內眷屬，與佛共住、常在佛邊，餘三眾不爾。	002	Moreover, these bhikshus are the Tathagata's inner retinue. They dwell together with the Buddha and are always by his side. The other three assemblies are not like this.
['ZH_T33_1699_002:0096b29_15']	又比丘眾能受正法，能說正法助佛揚化，是故偏列。	又比丘眾能受正法，能說正法助佛揚化，是故偏列。	002	Furthermore, the assembly of bhikshus can receive the true Dharma and expound the true Dharma to assist the Buddha in spreading the teachings. Therefore, they are listed separately.
['ZH_T33_1699_002:0096c01_15']	所以不列菩薩者，菩薩是客來故，所以不列；	所以不列菩薩者，菩薩是客來故，所以不列；	002	The reason bodhisattvas are not listed is because bodhisattvas are guests who come and go.
['ZH_T33_1699_002:0096c02_7']	聲聞舊眾故，所以偏列之。	聲聞舊眾故，所以偏列之。	002	The old assembly of śrāvakas is listed separately for this reason.
['ZH_T33_1699_002:0096c03_14']	又顯示教中聲聞威儀勝於菩薩，菩薩形無定方，反常而化。	又顯示教中聲聞威儀勝於菩薩，菩薩形無定方，反常而化。	002	Moreover, it shows that the deportment of śrāvakas in the teachings is superior to that of bodhisattvas, as the appearance of bodhisattvas is not fixed and they transform by going against the norms.
['ZH_T33_1699_002:0096c04_18']	又今正欲破聲聞人邪曲之見，令信受般若，是故偏列；	又今正欲破聲聞人邪曲之見，令信受般若，是故偏列；	002	Moreover, now it is precisely to destroy the crooked views of śrāvaka people and make them believe and accept prajñā, therefore it is listed separately;
['ZH_T33_1699_002:0096c05_8']	菩薩不爾，所以不列。	菩薩不爾，所以不列。	002	bodhisattvas are not like this, so they are not listed.
['ZH_T33_1699_002:0096c06_5']	言「大比丘僧」者，外國應云摩訶比丘僧。	言「大比丘僧」者，外國應云摩訶比丘僧。	002	As for the great bhikṣu assembly, in foreign countries it should be called mahā bhikṣu saṃgha.
['ZH_T33_1699_002:0096c06_18']	摩訶者，或大、或勝、或多。	摩訶者，或大、或勝、或多。	002	Mahā means either great, or superior, or many.
['ZH_T33_1699_002:0096c07_14']	言大者，具大戒故、具大德故、大名聞故。	言大者，具大戒故、具大德故、大名聞故。	002	As for great, it is because they possess great precepts, possess great virtue, and have great fame.
['ZH_T33_1699_002:0096c08_7']	言多者，數至千二百五十人故。	言多者，數至千二百五十人故。	002	As for many, there are up to 1,250 people.
['ZH_T33_1699_002:0096c09_10']	言勝者，諸眾中最勝故、論議能勝九十六種外道故。	言勝者，諸眾中最勝故、論議能勝九十六種外道故。	002	As for superior, it is because they are the most superior among all assemblies, and because they can defeat the ninety-six kinds of non-Buddhist teachings in debate.
['ZH_T33_1699_002:0096c10_16']	比丘名乞士，從俗人乞食以資身，從諸佛乞法以練神也。	比丘名乞士，從俗人乞食以資身，從諸佛乞法以練神也。	002	Bhikṣu is called beggar, meaning they beg for food from laypeople to sustain their bodies, and they beg for the Dharma from the buddhas to cultivate their spirits.
['ZH_T33_1699_002:0096c11_8']	言僧者，《福田經》說：	言僧者，《福田經》說：	002	As for the term saṃgha, the Futian Sutra states:
['ZH_T33_1699_002:0096c11_19']	諸有五淨德，名曰福田：	諸有五淨德，名曰福田：	002	Those who possess five pure qualities are called a field of merit:
['ZH_T33_1699_002:0096c12_8']	一者、發心離俗，懷珮道故；	一者、發心離俗，懷珮道故；	002	First, they give rise to the aspiration to leave the mundane and embrace the Way;
['ZH_T33_1699_002:0096c12_20']	二、毀於形好，應法服故；	二、毀於形好，應法服故；	002	Second, they destroy their physical beauty and conform to the Dharma robes;
['ZH_T33_1699_002:0096c13_11']	三者、永割親愛，無的漠故；	三者、永割親愛，無的漠故；	002	Third, they forever sever attachment to family and love, without any fixed abode;
['ZH_T33_1699_002:0096c14_2']	四者、委棄軀命，集善法故；	四者、委棄軀命，集善法故；	002	Fourth, they abandon their bodies and lives to accumulate wholesome dharmas;
['ZH_T33_1699_002:0096c14_15']	五者、志求大乘，欲度人故。	五者、志求大乘，欲度人故。	002	Fifth, they aspire to the Great Vehicle, wishing to deliver others.
['ZH_T33_1699_002:0096c15_12']	千二百五十人者，佛初成道，前度五人；	千二百五十人者，佛初成道，前度五人；	002	As for the one thousand two hundred and fifty people, when the Buddha first attained enlightenment, he first liberated the five people;
['ZH_T33_1699_002:0096c16_10', 'ZH_T33_1699_002:0096c18_1']	次度優樓頻螺迦葉、摩訶迦葉得五百人；🔽次度那提迦葉、伽耶迦葉兄弟二人，各有二百五十弟子，合成千人。	次度優樓頻螺迦葉、摩訶迦葉得五百人； 次度那提迦葉、伽耶迦葉兄弟二人，各有二百五十弟子，合成千人。	002	Next, he liberated Uruvilvā-kāśyapa, Mahā-kāśyapa, and obtained five hundred people;🔽Next, he liberated Nadī-kāśyapa and Gayā-kāśyapa, each with two hundred and fifty disciples, totaling one thousand people.
['ZH_T33_1699_002:0096c19_8']	次度舍利弗、目連，復得二百五十人，合有一千二百五十五人。	次度舍利弗、目連，復得二百五十人，合有一千二百五十五人。	002	Next, he liberated Śāriputra and Maudgalyāyana, and obtained another two hundred and fifty people, totaling one thousand two hundred and fifty-five people.
['ZH_T33_1699_002:0096c20_11']	今但舉其大數、取有名聞者，正云千二百五十也。	今但舉其大數、取有名聞者，正云千二百五十也。	002	Now, I will only mention the main number and those with famous reputations, which is exactly 1,250.
['ZH_T33_1699_002:0096c21_2']	「爾時世尊」下，第二、別序。	「爾時世尊」下，第二、別序。	002	At that time, the World-Honored One - the second, the specific preface.
['ZH_T33_1699_002:0096c21_11']	就別序中大開為二：	就別序中大開為二：	002	In the specific preface, it is broadly divided into two parts:
['ZH_T33_1699_002:0096c22_2']	第一、明如來塗行乞食；	第一、明如來塗行乞食；	002	The first is to clarify the Tathāgata's practice of begging for food;
['ZH_T33_1699_002:0096c22_18']	第二、明如來敷座而坐，入于三昧。	第二、明如來敷座而坐，入于三昧。	002	The second is to clarify the Tathāgata's spreading out his seat and sitting, entering into samādhi.
['ZH_T33_1699_002:0096c23_7']	就此二章，各開兩段。	就此二章，各開兩段。	002	In these two chapters, each is further divided into two parts.
['ZH_T33_1699_002:0096c23_12']	初章二者：	初章二者：	002	The first chapter has two parts:
['ZH_T33_1699_002:0096c23_18']	一、明往事；	一、明往事；	002	The first is to clarify the past events;
['ZH_T33_1699_002:0096c24_1']	二、明還事。	二、明還事。	002	The second is to clarify the returning events.
['ZH_T33_1699_002:0096c24_6']	後章二者：	後章二者：	002	The second chapter has two parts:
['ZH_T33_1699_002:0096c24_19']	一、明敷座，即入定前方便；	一、明敷座，即入定前方便；	002	The first is to clarify the spreading out of the seat, which is the expedient means before entering concentration;
['ZH_T33_1699_002:0096c25_11']	二、而坐一句，第二正入三昧。	二、而坐一句，第二正入三昧。	002	The second is the single phrase and sat, which is the second, the correct entry into samādhi.
['ZH_T33_1699_002:0096c25_13']	問：	問：	002	Question:
['ZH_T33_1699_002:0096c26_7']	何因緣故，前明乞食，後入三昧？	何因緣故，前明乞食，後入三昧？	002	For what causes and conditions did you first clarify begging for food and then enter samādhi?
['ZH_T33_1699_002:0096c26_10']	答曰：	答曰：	002	Answer:
['ZH_T33_1699_002:0096c27_5']	欲令眾生生福德故，所以前明乞食；	欲令眾生生福德故，所以前明乞食；	002	In order to cause sentient beings to give rise to merit and virtue, the first clarifies begging for food;
['ZH_T33_1699_002:0096c28_2']	欲令眾生生智慧故，入三昧後說法。	欲令眾生生智慧故，入三昧後說法。	002	In order to cause sentient beings to give rise to wisdom, after entering samādhi, the Dharma is expounded.
['ZH_T33_1699_002:0096c29_8']	復次，前利益在家眾生故，後通利益出家、在家諸大眾故。	復次，前利益在家眾生故，後通利益出家、在家諸大眾故。	002	Furthermore, the previous [chapter] benefits lay beings, while the latter [chapter] universally benefits the great assembly of renunciant and lay [followers].
['ZH_T33_1699_002:0097a02_2']	亦云前益白衣則別益，何故唯就白衣乞食，不就比丘、比丘尼乞食，故稱別；	亦云前益白衣則別益，何故唯就白衣乞食，不就比丘、比丘尼乞食，故稱別；	002	It is also said that the previous [chapter] benefits lay people specifically, so why does [the Buddha] only beg for alms from lay people and not from bhikṣus and bhikṣuṇīs? Therefore, it is called specific;
['ZH_T33_1699_002:0097a02_14']	後為四眾說法，則通利益。	後為四眾說法，則通利益。	002	the latter [chapter], in speaking the Dharma for the four assemblies, universally benefits [all].
['ZH_T33_1699_002:0097a03_14']	復次，前與眾生世間利，後與眾生出世間利故。	復次，前與眾生世間利，後與眾生出世間利故。	002	Furthermore, the previous [chapter] gives worldly benefits to sentient beings, while the latter [chapter] gives supramundane benefits to sentient beings.
['ZH_T33_1699_002:0097a04_11']	復次，前示為福田，顯如來是應供故；	復次，前示為福田，顯如來是應供故；	002	Furthermore, the previous [chapter] shows [the Buddha] as a field of merit, revealing that the Tathāgata is one who should be offered to;
['ZH_T33_1699_002:0097a05_17']	後明佛為施主，以般若法施眾生，即是釋迦如來正遍知義。	後明佛為施主，以般若法施眾生，即是釋迦如來正遍知義。	002	the latter [chapter] clarifies that the Buddha is the host of offerings, using the Dharma of prajñā to give to sentient beings, which is precisely the meaning of Śākyamuni Tathāgata's right and universal knowledge.
['ZH_T33_1699_002:0097a07_1']	復次，初是中前利益眾生，後是中後利益眾生故。	復次，初是中前利益眾生，後是中後利益眾生故。	002	Furthermore, the former is benefiting sentient beings in the middle period, while the latter is benefiting sentient beings in the latter period.
['ZH_T33_1699_002:0097a08_12']	復次，前是身業益物，後入三昧是意業益物，次說般若是口業益物也。	復次，前是身業益物，後入三昧是意業益物，次說般若是口業益物也。	002	Furthermore, the former is benefiting beings with physical actions, while the latter entering samādhi is benefiting beings with mental actions, and next speaking prajñā is benefiting beings with verbal actions.
['ZH_T33_1699_002:0097a09_13']	復次，前欲令生身久住故，後欲令法身久住故。	復次，前欲令生身久住故，後欲令法身久住故。	002	Furthermore, the former is for the sake of prolonging the life of the physical body, while the latter is for the sake of prolonging the life of the Dharma body.
['ZH_T33_1699_002:0097a10_8']	欲令生身久住，乞食資於生身；	欲令生身久住，乞食資於生身；	002	In order to prolong the life of the physical body, one begs for alms to sustain the physical body;
['ZH_T33_1699_002:0097a10_20']	後說般若，即是益於法身。	後說般若，即是益於法身。	002	Later, the teaching of prajñā is precisely benefiting the Dharma body.
['ZH_T33_1699_002:0097a11_15']	以有此兩住，令眾生得二身之益也。	以有此兩住，令眾生得二身之益也。	002	With these two abidings, it causes sentient beings to obtain the benefits of the two bodies.
['ZH_T33_1699_002:0097a12_18']	又乞食示如來少欲知足之行，說法顯如來微妙之解。	又乞食示如來少欲知足之行，說法顯如來微妙之解。	002	Moreover, begging for alms shows the Tathāgata's practice of few desires and contentment, while teaching the Dharma reveals the Tathāgata's subtle understanding.
['ZH_T33_1699_002:0097a13_14']	又乞食明佛慈悲，說法明佛智慧。	又乞食明佛慈悲，說法明佛智慧。	002	Moreover, begging for alms clarifies the Buddha's compassion, while teaching the Dharma clarifies the Buddha's wisdom.
['ZH_T33_1699_002:0097a15_9']	又乞食示末世眾生身軌，說法示末世眾生心軌，合令一切眾生心依般若也。	又乞食示末世眾生身軌，說法示末世眾生心軌，合令一切眾生心依般若也。	002	Moreover, begging for alms shows the physical practice for sentient beings in the latter age, while teaching the Dharma shows the mental practice for sentient beings in the latter age, combining to cause all sentient beings to rely on prajñā in their minds.
['ZH_T33_1699_002:0097a16_19']	又令弟子從俗人乞食以資身，從如來受般若以練神，二事便足。	又令弟子從俗人乞食以資身，從如來受般若以練神，二事便足。	002	Moreover, it causes disciples to beg for alms from laypeople to sustain their bodies and to receive prajñā from the Tathāgata to refine their spirits, and these two things are sufficient.
['ZH_T33_1699_002:0097a17_15']	又乞食破憍慢心，說般若破愚癡心。	又乞食破憍慢心，說般若破愚癡心。	002	Moreover, begging for alms breaks the mind of arrogance, while prajñā breaks the mind of ignorance.
['ZH_T33_1699_002:0097a17_17']	問：	問：	002	Question:
['ZH_T33_1699_002:0097a18_11']	《大經》因食開涅槃，與此經何異？	《大經》因食開涅槃，與此經何異？	002	The Mahāparinirvāṇa Sūtra opens up nirvāṇa based on food, how is it different from this sūtra?
['ZH_T33_1699_002:0097a18_13']	答：	答：	002	Answer:
['ZH_T33_1699_002:0097a19_10']	彼經因食開如來法身，常身非雜食身；	彼經因食開如來法身，常身非雜食身；	002	That sūtra opens up the Tathāgata's Dharma body, the eternal body, which is not a body sustained by various foods, based on food.
['ZH_T33_1699_002:0097a20_4']	此經因乞食，明有上來諸義也。	此經因乞食，明有上來諸義也。	002	This sūtra clarifies the above meanings based on begging for food.
['ZH_T33_1699_002:0097a21_2']	又二經亦同初乞食，明與凡夫二乘同；	又二經亦同初乞食，明與凡夫二乘同；	002	Moreover, the two sūtras are also the same in first begging for food, clarifying that [the Buddha] is the same as ordinary people and the two vehicles;
['ZH_T33_1699_002:0097a22_5']	次說法，明不可以身相得見如來，故如來身非是食身。	次說法，明不可以身相得見如來，故如來身非是食身。	002	Next, it explains the Dharma, clarifying that one cannot see the Tathāgata based on physical characteristics, therefore the Tathāgata's body is not a body sustained by food.
['ZH_T33_1699_002:0097a22_8']	論云：	論云：	002	The treatise says:
['ZH_T33_1699_002:0097a22_20']	三相異體故，離彼是如來。	三相異體故，離彼是如來。	002	Because the three characteristics are different from the essence, [the Tathāgata] is apart from them.
['ZH_T33_1699_002:0097a24_4']	要須先同而後異，此即欲令凡夫、二乘皆發心求佛身也。	要須先同而後異，此即欲令凡夫、二乘皆發心求佛身也。	002	It is necessary to first be the same and then different, this is to enable ordinary people and the two vehicles to all give rise to the aspiration and seek the Buddha's body.
['ZH_T33_1699_002:0097a24_6']	問：	問：	002	Question:
['ZH_T33_1699_002:0097a24_21']	今說般若，何因緣故，前明乞食？	今說般若，何因緣故，前明乞食？	002	Now that prajñā is being explained, for what causes and conditions does it first clarify begging for food?
['ZH_T33_1699_002:0097a25_2']	答云：	答云：	002	Answer:
['ZH_T33_1699_002:0097a26_5']	至人動無非時，諸有所作悉皆益物，故不應責所由。	至人動無非時，諸有所作悉皆益物，故不應責所由。	002	The Sage's actions are never untimely, and all that he does benefits beings, therefore one should not question the reasons.
['ZH_T33_1699_002:0097a27_3']	復次，以近顯遠故，將說般若，前明乞食。	復次，以近顯遠故，將說般若，前明乞食。	002	Furthermore, it is to show that the near reveals the far. Before expounding prajñā, it clarifies begging for food.
['ZH_T33_1699_002:0097a27_8']	所以者何？	所以者何？	002	Why is this so?
['ZH_T33_1699_002:0097a27_20']	世間飲食，本以資身養命；	世間飲食，本以資身養命；	002	In the world, food and drink are originally used to sustain the body and nourish life;
['ZH_T33_1699_002:0097a28_12']	般若法食，資法身養於慧命。	般若法食，資法身養於慧命。	002	The Dharma food of prajñā sustains the Dharma body and nourishes the wisdom life.
['ZH_T33_1699_002:0097a29_11']	復次，乞食是四聖之種，般若是眾聖之本。	復次，乞食是四聖之種，般若是眾聖之本。	002	Furthermore, begging for food is the seed of the four noble ones, and prajñā is the root of the multitude of sages.
['ZH_T33_1699_002:0097a29_19']	復次，道遠乎哉？	復次，道遠乎哉？	002	Furthermore, is the Way far away?
['ZH_T33_1699_002:0097b01_12']	體之即神，是故飲食不離般若。	體之即神，是故飲食不離般若。	002	If one realizes it, it is the spirit. Therefore, food and drink are not apart from prajñā.
['ZH_T33_1699_002:0097b02_5']	若能了食清淨，即是般若也。	若能了食清淨，即是般若也。	002	If one can understand that food is pure, then it is prajñā.
['ZH_T33_1699_002:0097b02_14']	就經文中凡有五句：	就經文中凡有五句：	002	In the text of the sūtra, there are five sentences in total:
['ZH_T33_1699_002:0097b03_2']	一、標福物之人；	一、標福物之人；	002	First, it identifies the person who receives the merit;
['ZH_T33_1699_002:0097b03_11']	二、明乞食之時節；	二、明乞食之時節；	002	Second, it clarifies the time for begging for food;
['ZH_T33_1699_002:0097b03_19']	三、辨乞食儀容；	三、辨乞食儀容；	002	Third, it distinguishes the demeanor of begging for food;
['ZH_T33_1699_002:0097b04_5']	四、明乞食之處所；	四、明乞食之處所；	002	Fourth, it clarifies the location for begging for food;
['ZH_T33_1699_002:0097b04_13']	五、明乞食方法。	五、明乞食方法。	002	Fifth, it clarifies the method for begging for food.
['ZH_T33_1699_002:0097b05_10']	「爾時世尊」者，此即是第一、標福物之人。	「爾時世尊」者，此即是第一、標福物之人。	002	At that time, the World-Honored One - this is the first, identifying the person who receives the merit.
['ZH_T33_1699_002:0097b06_5']	《成實論》云「具上九號，故名世尊」。	《成實論》云「具上九號，故名世尊」。	002	The Chengshi Lun says: Because he is endowed with the above nine titles, he is called the World-Honored One.
['ZH_T33_1699_002:0097b06_20']	「食時」下，第二、明乞食之時。	「食時」下，第二、明乞食之時。	002	At mealtime - second, it clarifies the time for begging for food.
['ZH_T33_1699_002:0097b07_18']	此乃是世間麁事，而遠表佛法兩益，而自他無惱。	此乃是世間麁事，而遠表佛法兩益，而自他無惱。	002	This is a coarse matter in the world, but it remotely symbolizes the two benefits of the Buddha's teachings, with no harm to oneself or others.
['ZH_T33_1699_002:0097b10_3']	然世間居士食有定時，初旦則始營未辦，晚日噉食既訖，今是營食初熟之時，於是行詣，可謂得時。	然世間居士食有定時，初旦則始營未辦，晚日噉食既訖，今是營食初熟之時，於是行詣，可謂得時。	002	However, householders in the world have fixed mealtimes. In the early morning, they have not yet prepared the meal, and in the evening, they have just finished eating. Now it is the time when the meal is just cooked. At this time, he goes to beg. It can be said that he gets the right time.
['ZH_T33_1699_002:0097b11_20']	聖人心雖存道，身託有資，今內無積畜之累、外有福物之功，乞若得時，彼我兼益；	聖人心雖存道，身託有資，今內無積畜之累、外有福物之功，乞若得時，彼我兼益；	002	Although the sage's mind abides in the Way, his body relies on sustenance. Now, internally, he has no burden of hoarding, and externally, he has the merit of blessed objects. If he begs at the right time, he benefits both himself and others.
['ZH_T33_1699_002:0097b12_15']	乞若失時，則自他兩惱，故云食時。	乞若失時，則自他兩惱，故云食時。	002	If he begs at the wrong time, then he harms both himself and others. Therefore, it is called mealtime.
['ZH_T33_1699_002:0097b13_4']	以知時故，名大法師。	以知時故，名大法師。	002	Because he knows the right time, he is called a great Dharma master.
['ZH_T33_1699_002:0097b13_9']	信哉誠說！	信哉誠說！	002	How true and sincere his words are!
['ZH_T33_1699_002:0097b14_4']	「著衣持鉢」下，第三、明整於容儀明。	「著衣持鉢」下，第三、明整於容儀明。	002	Putting on his robe and holding his alms bowl - third, it clarifies the proper appearance and demeanor.
['ZH_T33_1699_002:0097b14_14']	衣有三種，著亦三時。	衣有三種，著亦三時。	002	There are three kinds of robes, worn in three seasons.
['ZH_T33_1699_002:0097b16_1']	若平常臥起，著於五條，名安陀衛，此云下品衣，亦云內著衣。	若平常臥起，著於五條，名安陀衛，此云下品衣，亦云內著衣。	002	If one is normally lying down or rising, wearing the five-panel robe is called the andawei, which means lower-grade robe, also called inner robe.
['ZH_T33_1699_002:0097b17_3']	若入眾法事，著於七條，名欝多羅僧，此云中品衣。	若入眾法事，著於七條，名欝多羅僧，此云中品衣。	002	If one enters the assembly for Dharma activities, wearing the seven-panel robe is called the uttarasanga, which means middle-grade robe.
['ZH_T33_1699_002:0097b18_9']	若入聚落見國王、長者，著僧伽梨，此云大衣，亦云正著衣。	若入聚落見國王、長者，著僧伽梨，此云大衣，亦云正著衣。	002	If one enters the village to see the king or elders, wearing the sanghati, which means great robe, also called proper robe.
['ZH_T33_1699_002:0097b19_16']	從九條已上至二十五條，略為三品，品中有三，合成九種。	從九條已上至二十五條，略為三品，品中有三，合成九種。	002	From the nine-panel robe and above up to the twenty-five-panel robe, they are roughly divided into three grades, with three in each grade, totaling nine kinds.
['ZH_T33_1699_002:0097b19_21']	下品三者：	下品三者：	002	The three lower grades are:
['ZH_T33_1699_002:0097b20_10']	九條、十一、十三條也；	九條、十一、十三條也；	002	The nine-panel, eleven-panel, and thirteen-panel robes;
['ZH_T33_1699_002:0097b21_3']	中品三者，十五、十七、十九條也。	中品三者，十五、十七、十九條也。	002	The three middle grades are the fifteen-, seventeen-, and nineteen-panel robes;
['ZH_T33_1699_002:0097b22_1']	上品三者，二十一、二十三、二十五條也。	上品三者，二十一、二十三、二十五條也。	002	The three upper grades are the twenty-one-, twenty-three-, and twenty-five-panel robes.
['ZH_T33_1699_002:0097b22_14']	此隨形大小，故制條葉多少。	此隨形大小，故制條葉多少。	002	This is determined by the size of the body, thus the number of panels and leaves is set.
['ZH_T33_1699_002:0097b23_15']	佛身丈六，可著二十五條，今人唯可十五條而已。	佛身丈六，可著二十五條，今人唯可十五條而已。	002	The Buddha's body was sixteen feet tall, so he wore twenty-five strips of cloth. Now people can only wear fifteen strips.
['ZH_T33_1699_002:0097b24_9']	外國通稱袈裟，此云離塵服。	外國通稱袈裟，此云離塵服。	002	In foreign countries, it is called kasaya, which means dust-free robe.
['ZH_T33_1699_002:0097b25_1']	若紅紫相糅，則增物染心；	若紅紫相糅，則增物染心；	002	If red and purple are mixed, it increases the attachment to worldly things.
['ZH_T33_1699_002:0097b25_13']	今三種壞色，則貪心不起。	今三種壞色，則貪心不起。	002	Now, the three kinds of faded colors prevent greed from arising.
['ZH_T33_1699_002:0097b26_14']	二云消瘦衣，入道之人，身被此服，則煩惱折落。	二云消瘦衣，入道之人，身被此服，則煩惱折落。	002	Second, it is called a thin robe. When one who has entered the Way wears this robe, afflictions fall off.
['ZH_T33_1699_002:0097b27_17']	三者云蓮華服，此借喻為名，體淨離垢，有類芙蕖。	三者云蓮華服，此借喻為名，體淨離垢，有類芙蕖。	002	Third, it is called a lotus robe. This metaphor is used as a name. The essence is pure and free from defilements, resembling a lotus flower.
