segmentnr	original	analyzed	folio	translated
['ZH_T49_2035_046:0417b03_0']	佛祖統紀卷第四十六	佛祖統紀卷第四十六	046	Volume 46 of the Comprehensive Chronicle of the Buddhas and Patriarchs
['ZH_T49_2035_046:0417b05_0']	宋咸淳四明東湖沙門志磐撰	宋咸淳四明東湖沙門志磐撰	046	Compiled by Monk Zhipan of Donghu in Siming during the Xianchun era of the Song Dynasty
['ZH_T49_2035_046:0417b06_0']	法運通塞志第十七之十三	法運通塞志第十七之十三	046	Chapter 17, Part 13: The Spread and Suppression of the Dharma in the Imperial Dynasties
['ZH_T49_2035_046:0417b07_9']	哲宗哲宗神宗第六子。	哲宗哲宗神宗第六子。	046	Zhezong, the sixth son of Emperor Shenzong of the Song Dynasty.
['ZH_T49_2035_046:0417b07_17']	母欽成皇后朱氏。	母欽成皇后朱氏。	046	His mother was Empress Zhu of the Qin family.
['ZH_T49_2035_046:0417b08_4']	十二月七日為龍興節陵名永泰元祐元年。	十二月七日為龍興節陵名永泰元祐元年。	046	On the seventh day of the twelfth month, it was made a Dragon Flourishing Festival. The name of the mausoleum was Yongtai. First year of Yuansou.
['ZH_T49_2035_046:0417b08_17']	高麗王子祐世僧統義天來朝。	高麗王子祐世僧統義天來朝。	046	The Crown Prince of Goryeo, Monk Seongu Seongnyang, came to the Song Dynasty.
['ZH_T49_2035_046:0417b09_7']	勅禮部蘇軾館伴。	勅禮部蘇軾館伴。	046	The Ministry of Rites ordered Su Shi to accompany him.
['ZH_T49_2035_046:0417b10_12']	有司共張甚設共張作供帳讀見漢書疏廣傳義天四上表乞傳華嚴教。	有司共張甚設共張作供帳讀見漢書疏廣傳義天四上表乞傳華嚴教。	046	The officials together set up a feast. The feast was recorded in the Hanshu. Seongnyang submitted four memorials requesting to transmit the Huayan teachings.
['ZH_T49_2035_046:0417b11_5']	乃勅主客楊傑送至錢唐。	乃勅主客楊傑送至錢唐。	046	The emperor ordered Yang Jie, the Director of Guests, to escort him to Qiantang.
['ZH_T49_2035_046:0417b11_15']	受法於慧因淨源法師。	受法於慧因淨源法師。	046	He received the Dharma from Dharma Master Jingyuan of Huixin Temple.
['ZH_T49_2035_046:0417b12_12']	復往天竺謁慈辯諫法師傳天台教。	復往天竺謁慈辯諫法師傳天台教。	046	He then went to Tianzhu to visit Dharma Master Ci Bian Jian and transmitted the Tiantai teachings.
['ZH_T49_2035_046:0417b13_9']	見靈芝照律師請戒法及資持記。	見靈芝照律師請戒法及資持記。	046	He met Vinaya Master Lingzhi Zhao and requested the precepts and the Ziti Ji.
['ZH_T49_2035_046:0417b14_2']	至金山謁佛印元禪師。	至金山謁佛印元禪師。	046	He went to Jinshan to visit Chan Master Bu Yin Yuan.
['ZH_T49_2035_046:0417b14_7']	坐納其禮。	坐納其禮。	046	He sat and received the offerings.
['ZH_T49_2035_046:0417b14_14']	楊傑驚問其故。	楊傑驚問其故。	046	Yang Jie was surprised and asked the reason.
['ZH_T49_2035_046:0417b14_18']	元師曰。	元師曰。	046	The master Yuan said:
['ZH_T49_2035_046:0417b15_5']	義天異域僧耳。	義天異域僧耳。	046	Yitian is a monk from a foreign land.
['ZH_T49_2035_046:0417b15_11']	若屈道徇俗。	若屈道徇俗。	046	If he were to bend the Way to conform to worldly customs,
['ZH_T49_2035_046:0417b16_1']	何以示華夏師法。	何以示華夏師法。	046	how could he show the teacher's Dharma in China?
['ZH_T49_2035_046:0417b16_6']	朝廷聞之。	朝廷聞之。	046	The court heard about this.
['ZH_T49_2035_046:0417b16_13']	以師為知大體。	以師為知大體。	046	They considered the master to be a man of great discernment.
