segmentnr	original	analyzed	translated
['ZH_T35_1735_005:0533c15_0']	5大方廣佛華嚴經疏卷第五	5大方廣佛華嚴經疏卷第五	5. Commentary on the Flower Ornament Sutra, Scroll 5
['ZH_T35_1735_005:0533c17_0']	唐清涼山大華嚴寺沙門澄觀撰	唐清涼山大華嚴寺沙門澄觀撰	Compiled by Śramaṇa Chengguan of the Great Huayan Monastery on Mount Qingliang in the Tang Dynasty
['ZH_T35_1735_005:0533c18_0']	第六「有十佛世界」下，明眾海雲集。眾雖深廣	第六「有十佛世界」下，明眾海雲集。眾雖深廣	The sixth section, There are ten buddha-realms, clarifies the gathering of the ocean-like assembly. Although the assembly is profound and vast,
['ZH_T35_1735_005:0533c21_6']	難測，略啟十門，一集意、二集因、三辯類、四定數、五權實、六地位、七前後、八有無、九聞不聞、十釋文。	難測，略啟十門，一集意、二集因、三辯類、四定數、五權實、六地位、七前後、八有無、九聞不聞、十釋文。	it is difficult to fathom. In brief, ten approaches are opened: 1. The purpose of the gathering, 2. The causes of the gathering, 3. Distinguishing the types, 4. Determining the number, 5. Provisional and actual, 6. Spiritual stages, 7. Sequence, 8. Existence and non-existence, 9. Hearing and not hearing, 10. Explaining the text.
['ZH_T35_1735_005:0533c21_9']	今初。	今初。	Now, the first.
['ZH_T35_1735_005:0533c21_19']	來至佛所，何所為耶？	來至佛所，何所為耶？	Why have they come to where the Buddha is?
['ZH_T35_1735_005:0533c22_3']	有十義故：	有十義故：	There are ten reasons:
['ZH_T35_1735_005:0533c22_13']	一為影響、為主伴故。	一為影響、為主伴故。	First, it is for the sake of influence and companionship.
['ZH_T35_1735_005:0533c23_15']	二為作輔翼，得圓滿故，如普賢等常隨之眾。	二為作輔翼，得圓滿故，如普賢等常隨之眾。	Second, it is for the sake of becoming assistants and attaining completeness, like the assembly that always follows Samantabhadra and others.
['ZH_T35_1735_005:0533c24_18']	三為守護如來，如執金剛等，諸佛住處常勤護故。	三為守護如來，如執金剛等，諸佛住處常勤護故。	Third, it is for the sake of guarding the Tathāgata, like Vajrapāṇi and others, who always diligently protect the places of the buddhas.
['ZH_T35_1735_005:0533c26_1']	四為莊嚴，如道場神等，常為嚴淨佛宮殿故。	四為莊嚴，如道場神等，常為嚴淨佛宮殿故。	Fourth, it is for the sake of adornment, like the deities of the site of enlightenment, who always adorn and purify the palace of the buddhas.
['ZH_T35_1735_005:0533c27_5']	五為供養，如偈讚即正行供養，華幢等即財供養故。	五為供養，如偈讚即正行供養，華幢等即財供養故。	Fifth, for making offerings, such as praising in verses is the offering of proper conduct, and flowers, banners, etc. are the offering of wealth.
['ZH_T35_1735_005:0533c28_2']	六為發起此經，諸請難者即其事故。	六為發起此經，諸請難者即其事故。	Sixth, for initiating this sutra, those who request and debate are the reason for this.
['ZH_T35_1735_005:0533c28_18']	七為聞法獲益，當機領悟即其類故。	七為聞法獲益，當機領悟即其類故。	Seventh, for hearing the Dharma and gaining benefits, the main audience comprehending is the category for this.
['ZH_T35_1735_005:0534a01_1']	八為表法，諸首諸林表信行等，皆同名故。	八為表法，諸首諸林表信行等，皆同名故。	Eighth, for illustrating the Dharma, the leaders and forests illustrate faith, practice, etc., all having the same name.
['ZH_T35_1735_005:0534a02_4']	及座出菩薩等，顯奇特故，亦通表萬行俱成佛故。	及座出菩薩等，顯奇特故，亦通表萬行俱成佛故。	And the bodhisattvas who emerge from the seat, etc., manifest the extraordinary. It also generally illustrates that myriad practices all lead to Buddhahood.
['ZH_T35_1735_005:0534a03_1']	九為順證，佛菩薩等證說不虛故。	九為順證，佛菩薩等證說不虛故。	Ninth, for conforming with realization, Buddhas, bodhisattvas, etc. realize the teaching is not false.
['ZH_T35_1735_005:0534a03_18']	十為翻顯，即聲聞不聞，顯法不共故。	十為翻顯，即聲聞不聞，顯法不共故。	Tenth, for revealing through contrast, i.e., the shravakas not hearing, revealing the Dharma is not shared.
['ZH_T35_1735_005:0534a04_18']	為斯多意，所以眾海雲集，非唯證信而已也。	為斯多意，所以眾海雲集，非唯證信而已也。	For these many meanings, the ocean-like assembly gathers, not just for bearing witness and faith.
['ZH_T35_1735_005:0534a05_9']	第二集因，亦有十因：	第二集因，亦有十因：	Second, the causes for gathering also have ten causes:
['ZH_T35_1735_005:0534a11_10']	一曾與毘盧遮那如來同集善根故、二蒙佛四攝曾攝受故、三往在生死聞圓法故、四曾發大心護一切故、五往發大願願事佛故、六隨逐如來無厭足故、七樂聞正法心無倦故、八善能散滅我慢心故、九福智已淨身周遍故、十同一法性善根大海之所生故。	一曾與毘盧遮那如來同集善根故、二蒙佛四攝曾攝受故、三往在生死聞圓法故、四曾發大心護一切故、五往發大願願事佛故、六隨逐如來無厭足故、七樂聞正法心無倦故、八善能散滅我慢心故、九福智已淨身周遍故、十同一法性善根大海之所生故。	First, they had cultivated wholesome roots together with Vairocana Tathāgata in the past; second, they had been accepted by the Buddha's four means of gathering disciples; third, they had heard the perfect Dharma while in saṃsāra; fourth, they had given rise to the great mind to protect all beings; fifth, they had made great vows to serve the Buddha in the past; sixth, they had followed the Tathāgata without ever being satisfied; seventh, they had never tired of hearing the true Dharma; eighth, they had been able to skillfully dispel the mind of arrogance; ninth, their bodies were pervaded by purified merit and wisdom; tenth, they had been born from the great ocean of wholesome roots of the same Dharma-nature.
['ZH_T35_1735_005:0534a12_1']	為此多義，得預斯會。	為此多義，得預斯會。	For these many reasons, they were able to participate in this assembly.
['ZH_T35_1735_005:0534a13_6']	中有集因亦通集意，及隨諸眾各有別因，可以思準。	中有集因亦通集意，及隨諸眾各有別因，可以思準。	Among them, the causes of gathering also include the general intention of gathering, as well as the specific causes of each group of beings, which can be understood by inference.
['ZH_T35_1735_005:0534a14_1']	第三辯類，即上集意便成十類：	第三辯類，即上集意便成十類：	The third is distinguishing the types, which are formed from the above intention of gathering into ten categories:
['ZH_T35_1735_005:0534a16_11']	一影響眾、二常隨眾、三守護眾、四嚴會眾、五供養眾、六發起眾、七當機眾、八表法眾、九證法眾、十顯法眾。	一影響眾、二常隨眾、三守護眾、四嚴會眾、五供養眾、六發起眾、七當機眾、八表法眾、九證法眾、十顯法眾。	First, the assembly of influence and reflection; second, the assembly of constant attendants; third, the assembly of guardians; fourth, the assembly of adornment and gathering; fifth, the assembly of offerings; sixth, the assembly of instigators; seventh, the assembly of those who are the main recipients of the teaching; eighth, the assembly that represents the Dharma; ninth, the assembly that bears witness to the Dharma; tenth, the assembly that manifests the Dharma.
['ZH_T35_1735_005:0534a16_16']	準前可知。	準前可知。	It can be known according to the previous explanation.
['ZH_T35_1735_005:0534a17_12']	第四定數者，稱法界眾，焉能數知？	第四定數者，稱法界眾，焉能數知？	Fourth, as for determining the number, how can one possibly count the assembly of the Dharma realm?
['ZH_T35_1735_005:0534a18_11']	即文而言，九會都數，總有一百七十五眾。	即文而言，九會都數，總有一百七十五眾。	In terms of the text, the total number of assemblies in the nine gatherings is one hundred and seventy-five.
['ZH_T35_1735_005:0534a20_1']	都序之中有四十一眾，謂同生有一、異生三十九、師子座中一。	都序之中有四十一眾，謂同生有一、異生三十九、師子座中一。	There are forty-one assemblies in the general introduction, namely, one assembly of the same birth, thirty-nine assemblies of different births, and one assembly on the lion seat.
['ZH_T35_1735_005:0534a21_8']	若兼取前菩提樹中所流，及宮殿中無邊菩薩，總四十三眾。	若兼取前菩提樹中所流，及宮殿中無邊菩薩，總四十三眾。	If we also include the bodhisattvas flowing from the bodhi tree and the boundless bodhisattvas in the palace, there are a total of forty-three assemblies.
['ZH_T35_1735_005:0534a21_17']	此四十三遍於九會：	此四十三遍於九會：	These forty-three assemblies are found throughout the nine gatherings:
