segmentnr	original	analyzed	folio	translated
['ZH_T18_0883_002:0450a02_0']	佛說祕密三昧大教王經卷第二	佛說祕密三昧大教王經卷第二	002	The Buddha Speaks the Secret Samādhi Great Teaching King Sūtra, Scroll 2
['ZH_T18_0883_002:0450a04_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	002	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing
['ZH_T18_0883_002:0450a05_0']	傳法大師賜紫臣施護等奉　詔譯	傳法大師賜紫臣施護等奉　詔譯	002	Dharma-transmitting Great Master, Bestowed with Purple Robes, Subject Shi Hu and others respectfully translated by imperial decree
['ZH_T18_0883_002:0450a08_3']	轉字輪曼拏羅會爾時，妙吉祥菩薩摩訶薩白金剛手菩薩摩訶薩言：	轉字輪曼拏羅會爾時，妙吉祥菩薩摩訶薩白金剛手菩薩摩訶薩言：	002	Chapter on the Maṇḍala Assembly of the Turning Letter Wheel At that time, Bodhisattva Mahāsattva Wonderful and Auspicious addressed Bodhisattva Mahāsattva Vajrapāṇi, saying:
['ZH_T18_0883_002:0450a11_1']	「我今於汝大儀軌中而亦宣說入字門輪祕密法儀名字章句、陀羅尼等，若諸行人修此法者，則能斷除諸煩惱苦，得妙樂成就。	「我今於汝大儀軌中而亦宣說入字門輪祕密法儀名字章句、陀羅尼等，若諸行人修此法者，則能斷除諸煩惱苦，得妙樂成就。	002	I will now also proclaim in your great ritual the secret method of entering the letter gate wheel, the names, phrases, and dhāraṇīs, which, if practitioners cultivate this method, they will be able to eliminate all afflictions and suffering and attain the accomplishment of wonderful bliss.
['ZH_T18_0883_002:0450a11_14']	彼字門輪大明章句者，所謂：	彼字門輪大明章句者，所謂：	002	The great bright phrases of the letter gate wheel are as follows:
['ZH_T18_0883_002:0450a15_3']	「阿迦引嚕目亢薩哩嚩二合達哩摩二合引𧹞引阿引𭔞努怛半二合那埵引咄半音一句「說是字門輪大明時，一切眾生悉得斷除諸煩惱苦。	「阿迦引嚕目亢薩哩嚩二合達哩摩二合引𧹞引阿引𭔞努怛半二合那埵引咄半音一句「說是字門輪大明時，一切眾生悉得斷除諸煩惱苦。	002	When this wheel of letter gates and great mantra was spoken, all beings were able to eliminate all afflictions and suffering.
['ZH_T18_0883_002:0450a15_14']	」妙吉祥菩薩復作是言：	」妙吉祥菩薩復作是言：	002	The Bodhisattva Mañjuśrī further said:
['ZH_T18_0883_002:0450a15_19']	「金剛手！	「金剛手！	002	Vajrapāṇi!
['ZH_T18_0883_002:0450a18_4']	若人於此字門平等章句日日誦念者，是人悉得斷除諸障及煩惱苦，不為一切惡魔因緣而來金侵嬈。	若人於此字門平等章句日日誦念者，是人悉得斷除諸障及煩惱苦，不為一切惡魔因緣而來金侵嬈。	002	If a person recites these equalizing words of the letter gates day after day, that person will be able to eliminate all obstacles and afflictions and suffering, and will not be disturbed by any evil demons.
