segmentnr	original	analyzed	folio	translated
['ZH_T46_1916_006:0516b11_0']	2釋禪波羅蜜次第法門卷第六	2釋禪波羅蜜次第法門卷第六	006	2 Explaining the Stages of the Perfection of Dhyāna, Scroll 6
['ZH_T46_1916_006:0516b13_0']	隋天台智者大師說	隋天台智者大師說	006	Expounded by the Great Master Zhizhe of Tiantai in the Sui Dynasty
['ZH_T46_1916_006:0516b14_0']	弟子法慎記	弟子法慎記	006	Recorded by disciple Fashan
['ZH_T46_1916_006:0516b17_8']	弟子灌頂再治釋禪波羅蜜修證第七之二釋四無量心開為五。	弟子灌頂再治釋禪波羅蜜修證第七之二釋四無量心開為五。	006	Disciple Guanding re-edited and explained the cultivation and realization of the fourth dhyāna in the seventh part of the Śamathavipaśyanā-sūtra, which is divided into five sections.
['ZH_T46_1916_006:0516b17_14']	第一明次第。	第一明次第。	006	The first is clarifying the sequence.
['ZH_T46_1916_006:0516b17_19']	第二釋名。	第二釋名。	006	The second is explaining the names.
['ZH_T46_1916_006:0516b18_5']	第三明處所。	第三明處所。	006	The third is clarifying the location.
['ZH_T46_1916_006:0516b18_11']	第四明修證。	第四明修證。	006	The fourth is clarifying the cultivation and realization.
['ZH_T46_1916_006:0516b18_17']	第五明功德。	第五明功德。	006	The fifth is clarifying the merits.
['ZH_T46_1916_006:0516b19_5']	第一釋四無量心。	第一釋四無量心。	006	The first is explaining the four immeasurables.
['ZH_T46_1916_006:0516b19_13', 'ZH_T46_1916_006:0516b19_17']	所以次四禪後者。🔽明行人。	所以次四禪後者。 明行人。	006	The reason for placing it after the four dhyānas is as follows.
['ZH_T46_1916_006:0516b20_1']	有二種。	有二種。	006	It clarifies that there are two kinds of practitioners.
['ZH_T46_1916_006:0516b20_8']	一者世間行人。	一者世間行人。	006	The first is worldly practitioners.
['ZH_T46_1916_006:0516b20_16', 'ZH_T46_1916_006:0516b21_2']	二者出世間行人。🔽就凡夫行人。	二者出世間行人。 就凡夫行人。	006	The second is supramundane practitioners.
['ZH_T46_1916_006:0516b21_7']	中則有三。	中則有三。	006	Among ordinary beings, there are three types.
['ZH_T46_1916_006:0516b22_1']	一者樂高勝自在求作梵天王。	一者樂高勝自在求作梵天王。	006	The first is those who delight in the lofty, sovereign, and independent state of Brahmā Heaven.
['ZH_T46_1916_006:0516b22_15']	是故雖得四禪而更進修無量心。	是故雖得四禪而更進修無量心。	006	Therefore, although they attain the four dhyānas, they further cultivate the immeasurables.
['ZH_T46_1916_006:0516b23_1']	何以故然。	何以故然。	006	Why is this so?
['ZH_T46_1916_006:0516b23_12']	四禪但是色界自行具足。	四禪但是色界自行具足。	006	The four dhyānas are merely the self-cultivation of the form realm.
['ZH_T46_1916_006:0516b23_19']	而無益他之德。	而無益他之德。	006	But they lack the virtue of benefiting others.
['ZH_T46_1916_006:0516b24_2']	淺薄。	淺薄。	006	They are shallow and insignificant.
['ZH_T46_1916_006:0516b24_11']	若生彼天不得王領。	若生彼天不得王領。	006	If one is born in that heaven, one will not be the ruler.
['ZH_T46_1916_006:0516b25_9']	若修四無量心緣於十方眾生而入三昧。	若修四無量心緣於十方眾生而入三昧。	006	If one cultivates the four immeasurable minds, taking the sentient beings of the ten directions as the object, and enters samādhi,
['ZH_T46_1916_006:0516b25_18']	慈悲普攝利他心大。	慈悲普攝利他心大。	006	with universal compassion and inclusiveness, benefiting others with a great mind,
['ZH_T46_1916_006:0516b26_6']	是故功德轉多。	是故功德轉多。	006	therefore, one's merits increase even more.
['ZH_T46_1916_006:0516b27_2']	若生彼天必作梵天王王領自在。	若生彼天必作梵天王王領自在。	006	If one is born in that heaven, one will certainly become the king of the Brahmas, with sovereign power.
['ZH_T46_1916_006:0516b27_9']	是故能得四禪。	是故能得四禪。	006	Therefore, one can attain the four dhyānas.
