segmentnr	original	analyzed	translated
['ZH_T30_1579_022:0401c10_0']	瑜伽師地論卷第二十二	瑜伽師地論卷第二十二	Yogācārabhūmi Śāstra, fascicle 22
['ZH_T30_1579_022:0401c12_0']	彌勒菩薩說	彌勒菩薩說	Expounded by Maitreya Bodhisattva
['ZH_T30_1579_022:0401c13_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T30_1579_022:0401c16_7']	本地分中聲聞地第十三初瑜伽處出離地第三之一如是已說趣入地。	本地分中聲聞地第十三初瑜伽處出離地第三之一如是已說趣入地。	In the Basic Section, the Śrāvaka Stage, the thirteenth, the first yoga stage, the third of the stages of departure, the first of three parts. Thus it has been explained how to enter the stages.
['ZH_T30_1579_022:0401c16_13']	云何出離地。	云何出離地。	What are the stages of departure?
['ZH_T30_1579_022:0401c16_18']	嗢拕南曰。	嗢拕南曰。	The uddāna says:
['ZH_T30_1579_022:0401c17_0']	若世間離欲　　如是出世間	若世間離欲　　如是出世間	If one departs from desire in the world, it is like this in the supramundane,🔽And the provisions for these two,
['ZH_T30_1579_022:0401c18_0', 'ZH_T30_1579_022:0401c19_10']	及此二資糧　　是名出離地🔽謂若由世間道而趣離欲。	及此二資糧　　是名出離地 謂若由世間道而趣離欲。	This is called the stage of departure.🔽It means that if one departs from desire by means of the mundane path,
['ZH_T30_1579_022:0401c20_3']	若由出世道而趣離欲。	若由出世道而趣離欲。	If one departs from desire by means of the supramundane path,
['ZH_T30_1579_022:0401c20_12']	若此二道所有資糧。	若此二道所有資糧。	If there are provisions for these two paths,
['ZH_T30_1579_022:0401c21_3']	總略為一名出離地。	總略為一名出離地。	They are collectively and briefly called the stage of departure.
['ZH_T30_1579_022:0401c22_11']	如有一於下欲界觀為麁相。	如有一於下欲界觀為麁相。	It is like a person who contemplates the lower desire realm as a coarse characteristic,
['ZH_T30_1579_022:0401c23_3']	於初靜慮離生喜樂。	於初靜慮離生喜樂。	And the joy and bliss of separation in the first dhyāna,
['ZH_T30_1579_022:0401c23_12']	若定若生觀為靜相。	若定若生觀為靜相。	If it is contemplation as a tranquil characteristic,
['ZH_T30_1579_022:0401c24_11']	彼由多住如是觀時便於欲界而得離欲。	彼由多住如是觀時便於欲界而得離欲。	If he abides for the most part in such contemplation, he will then attain departure from desire in the desire realm.
['ZH_T30_1579_022:0401c25_3']	亦能證入最初靜慮。	亦能證入最初靜慮。	They are also able to enter the first meditative absorption.
['ZH_T30_1579_022:0401c25_12']	如是復於初靜慮上。	如是復於初靜慮上。	In this way, above the first meditative absorption,
['ZH_T30_1579_022:0401c26_7']	漸次如應一切下地觀為麁相。	漸次如應一切下地觀為麁相。	they gradually and appropriately contemplate all the lower stages as coarse characteristics,
['ZH_T30_1579_022:0401c26_16']	一切上地觀為靜相。	一切上地觀為靜相。	and all the higher stages as tranquil characteristics.
['ZH_T30_1579_022:0401c28_3']	彼由多住如是觀時便於乃至無所有處而得離欲。	彼由多住如是觀時便於乃至無所有處而得離欲。	When they abide for a long time in this contemplation, they attain freedom from desire up to the sphere of nothingness.
