segmentnr	original	analyzed	folio	translated
['ZH_T49_2035_029:0290c25_0']	佛祖統紀卷第二十九	佛祖統紀卷第二十九	029	Record of the Successive Generations of Buddhas and Patriarchs, Scroll 29
['ZH_T49_2035_029:0290c27_0']	宋景定四明東湖沙門志磐撰	宋景定四明東湖沙門志磐撰	029	Compiled by Zhipan, a monk from Donghu in Siming during the Jingding era of the Song dynasty
['ZH_T49_2035_029:0290c28_0']	13 諸宗立教志諸宗立教志第十三	13 諸宗立教志諸宗立教志第十三	029	Chapter 13: The Establishment of Teachings in Various Schools, The Establishment of Teachings in Various Schools
['ZH_T49_2035_029:0291a05_8']	達磨禪宗達磨禪宗初祖達磨圓覺禪師　二祖慧可大祖禪師　三祖僧璨鏡智禪師　四祖道信大醫禪師　五祖弘忍大滿禪師　六祖慧能大鑑禪師直指人心見性成佛。	達磨禪宗達磨禪宗初祖達磨圓覺禪師　二祖慧可大祖禪師　三祖僧璨鏡智禪師　四祖道信大醫禪師　五祖弘忍大滿禪師　六祖慧能大鑑禪師直指人心見性成佛。	029	The Chan School of Bodhidharma, the First Patriarch of the Chan School, Chan Master Damo Yuanjue, the Second Patriarch, Chan Master Huike Dazu, the Third Patriarch, Chan Master Sengcan Jingzhi, the Fourth Patriarch, Chan Master Daoxin Dayi, the Fifth Patriarch, Chan Master Hongren Daman, the Sixth Patriarch, Chan Master Huineng Dajian directly pointed to the human mind, seeing the nature and becoming a buddha.
['ZH_T49_2035_029:0291a05_12']	至矣哉。	至矣哉。	029	How profound!
['ZH_T49_2035_029:0291a06_3']	斯吾宗觀心之妙旨也。	斯吾宗觀心之妙旨也。	029	This is the wonderful purport of contemplating the mind in our school.
['ZH_T49_2035_029:0291a06_11']	謂之教外別傳者。	謂之教外別傳者。	029	Those who call it transmitted separately outside the teachings
['ZH_T49_2035_029:0291a07_1']	豈果外此為教哉。	豈果外此為教哉。	029	are they really outside the teachings?
['ZH_T49_2035_029:0291a07_15']	誠由此道以心為宗離言說相故。	誠由此道以心為宗離言說相故。	029	It is precisely because this path takes the mind as its essence and is beyond the characteristics of verbal expression
['ZH_T49_2035_029:0291a08_6']	強為此方便之談耳。	強為此方便之談耳。	029	that it is forcefully called the talk of expedient means.
