segmentnr	original	analyzed	translated
['ZH_T49_2035_006:0177c04_0']	佛祖統紀卷第六	佛祖統紀卷第六	Record of the Successive Generations of Buddhas and Patriarchs, Scroll 6
['ZH_T49_2035_006:0177c06_0', 'ZH_T49_2035_006:0177c07_0']	宋景定四明東湖沙門志磐撰🔽3 東土九祖1東土九祖第三之一	宋景定四明東湖沙門志磐撰 3 東土九祖1東土九祖第三之一	Compiled by Zhipan, a monk from Donghu in Siming during the Jingding era of the Song dynasty
['ZH_T49_2035_006:0177c17_8']	高祖無畏論主龍樹尊者一相大禪師二祖建立中觀北齊尊者圓悟大禪師三祖圓證法華南岳尊者止觀大禪師四祖天台智者法空寶覺靈慧大禪師五祖結集宗教章安尊者總持大禪師六祖傳持教觀法華尊者圓達大禪師七祖傳持教觀天宮尊者全真大禪師八祖傳持教觀左溪尊者明覺大禪師九祖天台記主荊溪尊者圓通大禪師佛祖之道以心傳心。	高祖無畏論主龍樹尊者一相大禪師二祖建立中觀北齊尊者圓悟大禪師三祖圓證法華南岳尊者止觀大禪師四祖天台智者法空寶覺靈慧大禪師五祖結集宗教章安尊者總持大禪師六祖傳持教觀法華尊者圓達大禪師七祖傳持教觀天宮尊者全真大禪師八祖傳持教觀左溪尊者明覺大禪師九祖天台記主荊溪尊者圓通大禪師佛祖之道以心傳心。	The First Patriarch, Venerable Nāgârjuna, the author of the Mūlamadhyamakakārikā, the Great Chan Master Yixiang, the Second Patriarch, Venerable Nāgârjuna of Northern Qi, the Great Chan Master Yuanwu, the Third Patriarch, Venerable Nāgârjuna of Nanyue, the Great Chan Master Zhiguan, the Fourth Patriarch, Venerable Nāgârjuna of Tiantai, the Great Chan Master Fākōng Bǎojù Línghù, the Fifth Patriarch, Venerable Zhāgān, the Great Chan Master Zōngchí, the Sixth Patriarch, Venerable Nāgârjuna of the Lotus Sūtra, the Great Chan Master Yuándá, the Seventh Patriarch, Venerable Nāgârjuna of Tiangong, the Great Chan Master Quánzhēn, the Eighth Patriarch, Venerable Nāgârjuna of Zuoxi, the Great Chan Master Míngjué, the Ninth Patriarch, Venerable Nāgârjuna of Jīngxī, the Great Chan Master Yuántiān, the Way of the Buddhas and Patriarchs is transmitted from mind to mind.
['ZH_T49_2035_006:0177c17_15']	尚何俟於言說。	尚何俟於言說。	What need is there for words and explanations?
['ZH_T49_2035_006:0177c18_4']	至於當機印可。	至於當機印可。	As for the moment of enlightenment and approval,
['ZH_T49_2035_006:0177c18_16']	則必資授受以為傳道之儀。	則必資授受以為傳道之儀。	One must rely on the transmission and reception as the ritual for transmitting the Way.
['ZH_T49_2035_006:0177c19_9']	是以金口祖承二十四聖。	是以金口祖承二十四聖。	Therefore, the golden mouth inherited the twenty-four sages.
['ZH_T49_2035_006:0177c19_15']	皆親承口訣。	皆親承口訣。	All personally received the oral instructions.
['ZH_T49_2035_006:0177c20_3']	用顯心傳之妙。	用顯心傳之妙。	To manifest the subtlety of mind transmission.
['ZH_T49_2035_006:0177c20_12']	然則通古今簡邪正。	然則通古今簡邪正。	Then, to communicate the ancient and the present, to distinguish the correct from the false,
['ZH_T49_2035_006:0177c21_1']	明境智辨宗用。	明境智辨宗用。	To clarify the realm and wisdom, to distinguish the essence and function,
