segmentnr	original	analyzed	folio	translated
['ZH_T21_1336_002:0585b12_0']	陀羅尼雜集卷第二	陀羅尼雜集卷第二	002	Dhāraṇī Miscellany, Scroll 2
['ZH_T21_1336_002:0585b14_0']	未詳撰者今附梁錄	未詳撰者今附梁錄	002	Unknown Author, Now Included in the Liang Catalog
['ZH_T21_1336_002:0585b15_0']	　釋摩男呪一首	　釋摩男呪一首	002	The Dhāraṇī of Śreṇiya, 1 Spell
['ZH_T21_1336_002:0585c05_8_1', 'ZH_T21_1336_002:0585c05_8_2']	阿難比丘呪一首🔽普賢菩薩呪一首	阿難比丘呪一首 普賢菩薩呪一首	002	The Dhāraṇī of Ānanda Bhikṣu, 1 Spell🔽The Dhāraṇī of Samantabhadra Bodhisattva, 1 Spell
['ZH_T21_1336_002:0585c05_8_3', 'ZH_T21_1336_002:0585c05_8_4']	文殊師利菩薩呪一首🔽定自在王菩薩呪一首	文殊師利菩薩呪一首 定自在王菩薩呪一首	002	The Dhāraṇī of Mañjuśrī Bodhisattva, 1 Spell🔽The Dhāraṇī of Bodhisattva Adhiṣṭhāna-vaśavartin, 1 Spell
['ZH_T21_1336_002:0585c05_8_5']	妙眼菩薩呪一首	妙眼菩薩呪一首	002	The Dhāraṇī of Bodhisattva Sunetra, 1 Spell
['ZH_T21_1336_002:0585c05_8_6', 'ZH_T21_1336_002:0585c05_8_7']	功德相嚴菩薩呪一首🔽善名稱菩薩呪一首	功德相嚴菩薩呪一首 善名稱菩薩呪一首	002	The Dhāraṇī of Bodhisattva Guṇālaṃkāra, 1 Spell🔽The Dhāraṇī of Bodhisattva Bhadra-kīrti, 1 Spell
['ZH_T21_1336_002:0585c05_8_8']	寶月光明菩薩呪一首	寶月光明菩薩呪一首	002	The Dhāraṇī of Bodhisattva Ratnacandra-prabhā, 1 Spell
['ZH_T21_1336_002:0585c05_8_9', 'ZH_T21_1336_002:0585c05_8_10']	北辰菩薩妙見呪一首🔽太白仙人呪一首	北辰菩薩妙見呪一首 太白仙人呪一首	002	The Wonderful Vision Dhāraṇī of Bodhisattva Beidou, 1 Spell🔽The Dhāraṇī of Sage Tai白, 1 Spell
['ZH_T21_1336_002:0585c05_8_11', 'ZH_T21_1336_002:0585c05_8_12']	熒惑仙人呪一首🔽大梵天王呪一首	熒惑仙人呪一首 大梵天王呪一首	002	The Dhāraṇī of Sage Ying惑, 1 Spell🔽The Dhāraṇī of Mahā-brahmā, 1 Spell
['ZH_T21_1336_002:0585c05_8_13', 'ZH_T21_1336_002:0585c05_8_14']	大自在天王呪一首🔽化樂天王呪一首	大自在天王呪一首 化樂天王呪一首	002	The Dhāraṇī of Maheśvara, 1 Spell🔽The Dhāraṇī of Nirmāṇarati, 1 Spell
['ZH_T21_1336_002:0585c05_8_15']	兜率陀天王呪一首	兜率陀天王呪一首	002	The Dhāraṇī of Tuṣita, 1 Spell
['ZH_T21_1336_002:0585c05_8_16']	炎摩天王呪一首	炎摩天王呪一首	002	The Dhāraṇī of Yāma, 1 Spell
['ZH_T21_1336_002:0585c05_8_17']	忉利天王呪一首釋摩男呪釋摩男今欲說神呪。	忉利天王呪一首釋摩男呪釋摩男今欲說神呪。	002	The Dhāraṇī of Trāyastriṃśa, 1 Spell The Dhāraṇī of Śreṇiya, now wishing to speak a divine spell.
['ZH_T21_1336_002:0585c05_14']	擁護諸眾生。	擁護諸眾生。	002	Protecting all sentient beings.
['ZH_T21_1336_002:0585c06_3']	國土虛弱事刀兵。	國土虛弱事刀兵。	002	The country will be weak and experience warfare.
['ZH_T21_1336_002:0585c06_13']	及寇賊疫病悉皆消滅。	及寇賊疫病悉皆消滅。	002	And all bandits, thieves, and epidemics will be completely eliminated.
['ZH_T21_1336_002:0585c07_5']	所說大神呪功用力如是。	所說大神呪功用力如是。	002	The power of the great divine mantra spoken is like this.
['ZH_T21_1336_002:0585c10_4']	曇無呼蘇兜流　曇蜜耆兜流　曇蜜卑梨兜奢副都兜流　莎呵誦呪一遍。	曇無呼蘇兜流　曇蜜耆兜流　曇蜜卑梨兜奢副都兜流　莎呵誦呪一遍。	002	Dharmāsuduḥ-dharmāghiduḥ-dharmāparīduḥ-śubhaduḥ-śāha Recite the mantra once.
['ZH_T21_1336_002:0585c10_15']	八色縷結作四結繫兩脚。	八色縷結作四結繫兩脚。	002	Use thread of eight colors to make four knots and tie them around both legs.
['ZH_T21_1336_002:0585c12_3']	此呪力能令百閻浮提千閻浮提萬閻浮提六反振動。	此呪力能令百閻浮提千閻浮提萬閻浮提六反振動。	002	The power of this mantra can cause a hundred Jambudvīpas, a thousand Jambudvīpas, and ten thousand Jambudvīpas to shake six times.
['ZH_T21_1336_002:0585c12_12']	一佛境界悉能為之。	一佛境界悉能為之。	002	It can do this for an entire Buddha-realm.
['ZH_T21_1336_002:0585c13_6']	其中諸王統理民物不以節度。	其中諸王統理民物不以節度。	002	The kings within it govern the people and resources without proper restraint.
['ZH_T21_1336_002:0585c13_15']	故使隣國兵刀競起。	故使隣國兵刀競起。	002	Therefore, neighboring countries engage in warfare.
['ZH_T21_1336_002:0585c14_5']	天龍恚怒水旱不調。	天龍恚怒水旱不調。	002	The devas and nāgas become angry, and floods and droughts are not in balance.
