segmentnr	original	analyzed	folio	translated
['ZH_T10_0288_002:0580a05_0']	佛說等目菩薩經卷中	佛說等目菩薩經卷中	002	The Buddha Speaks the Sūtra of Bodhisattva Samantabhadra, Scroll 2
['ZH_T10_0288_002:0580a07_0']	西晉月氏國三藏竺法護譯	西晉月氏國三藏竺法護譯	002	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty
['ZH_T10_0288_002:0580a08_0']	8 權慧清淨品權慧清淨品第八	8 權慧清淨品權慧清淨品第八	002	Chapter 8: The Purity of Skillful Wisdom
['ZH_T10_0288_002:0580a09_6']	「又復族姓子！	「又復族姓子！	002	Moreover, son of a great clan!
['ZH_T10_0288_002:0580a10_3']	菩薩大士以一一國淨故，便入一一土；	菩薩大士以一一國淨故，便入一一土；	002	Because each country is pure, the bodhisattva-mahāsattva enters each land;
['ZH_T10_0288_002:0580a10_17']	乃已修一一土，而現於一一土；	乃已修一一土，而現於一一土；	002	Having already cultivated each land, he manifests in each land;
['ZH_T10_0288_002:0580a11_11']	順持一一土，則住一一佛國土；	順持一一土，則住一一佛國土；	002	In accordance with each land, he abides in each buddha land;
['ZH_T10_0288_002:0580a13_3']	便明一一佛國土已，曉了一一土，便遊轉一一土，則了知一一土清淨。	便明一一佛國土已，曉了一一土，便遊轉一一土，則了知一一土清淨。	002	Having already illuminated each buddha land, he understands each land and then roams through each land, thus thoroughly knowing the purity of each land.
['ZH_T10_0288_002:0580a13_18']	於彼諸土、於諸當來，為人之上；	於彼諸土、於諸當來，為人之上；	002	In those lands, for the sake of people in the future,
['ZH_T10_0288_002:0580a14_11', 'ZH_T10_0288_002:0580a14_20']	於諸土，在諸劫數，而有所說；🔽於諸劫，明了諸像；	於諸土，在諸劫數，而有所說； 於諸劫，明了諸像；	002	In the lands, during the kalpas, he has something to say;🔽In the kalpas, he illuminates the various forms;
['ZH_T10_0288_002:0580a15_9']	於諸劫，而悉分別之；	於諸劫，而悉分別之；	002	In the kalpas, he thoroughly analyzes them;
['ZH_T10_0288_002:0580a15_18']	於諸劫，而順導之；	於諸劫，而順導之；	002	In the kalpas, he guides them in accordance with;
['ZH_T10_0288_002:0580a16_6']	於諸劫，而念平等；	於諸劫，而念平等；	002	In the kalpas, he thinks of them as equal;
['ZH_T10_0288_002:0580a16_15']	於諸劫，莫不興發；	於諸劫，莫不興發；	002	In all kalpas, they do not fail to arise;
['ZH_T10_0288_002:0580a17_3', 'ZH_T10_0288_002:0580a17_12']	於諸劫，而行無量；🔽於諸劫，香有普美；	於諸劫，而行無量； 於諸劫，香有普美；	002	In all kalpas, they practice immeasurably;🔽In all kalpas, there is a fragrance that is universally delicious;
['ZH_T10_0288_002:0580a18_1']	於諸劫，而有傷愍；	於諸劫，而有傷愍；	002	In all kalpas, there is compassion;
['ZH_T10_0288_002:0580a18_14']	於諸劫，無有過去諸佛世尊。	於諸劫，無有過去諸佛世尊。	002	In all kalpas, there are no past buddhas, world-honored ones.
['ZH_T10_0288_002:0580a19_3']	當來所說，或無所說；	當來所說，或無所說；	002	What is to be spoken of in the future may or may not be spoken of;
['ZH_T10_0288_002:0580a19_13']	有所授決、無所授決；	有所授決、無所授決；	002	There is a prediction given, and there is no prediction given;
['ZH_T10_0288_002:0580a21_19']	眾異名號、無數名號、無量名號、無限名號、無邊名號、阿僧祇名號、無思議名號、無際名號、無望名號。	眾異名號、無數名號、無量名號、無限名號、無邊名號、阿僧祇名號、無思議名號、無際名號、無望名號。	002	There are various names, innumerable names, immeasurable names, limitless names, boundless names, asaṃkhyeya names, inconceivable names, boundless names, and boundless names.
['ZH_T10_0288_002:0580a23_14']	其當興起，愍度眾生，現為法王，修行為導故，而當普說三十七品，廣嘆諸功德行；	其當興起，愍度眾生，現為法王，修行為導故，而當普說三十七品，廣嘆諸功德行；	002	Those who are to arise, who have compassion for sentient beings, who manifest as Dharma kings, who cultivate practice as guides, will universally expound the thirty-seven factors of enlightenment, and extensively praise the practices of various merits;
['ZH_T10_0288_002:0580a24_4']	當廣演說明顯之行；	當廣演說明顯之行；	002	They will extensively expound the practice of illuminating and manifesting;
['ZH_T10_0288_002:0580a24_16']	又當清淨其意，性行修立；	又當清淨其意，性行修立；	002	Moreover, they will purify their minds, establish the practice of nature;
['ZH_T10_0288_002:0580a25_3']	當成眾德之行；	當成眾德之行；	002	They will accomplish the practice of various merits;
['ZH_T10_0288_002:0580a25_12']	當廣宣布要上之行；	當廣宣布要上之行；	002	Should extensively proclaim the essential supreme practices;
['ZH_T10_0288_002:0580a26_2']	又當建立普智之議；	又當建立普智之議；	002	Also should establish the discourse of universal wisdom;
['ZH_T10_0288_002:0580a26_11']	亦當過度諸如來行；	亦當過度諸如來行；	002	Also should transcend the practices of all Tathāgatas;
['ZH_T10_0288_002:0580a27_1']	亦當修成具足諸願。	亦當修成具足諸願。	002	Also should cultivate and perfect all vows.
['ZH_T10_0288_002:0580a27_19']	又亦行過具足之慧，曉了明盡成德之善；	又亦行過具足之慧，曉了明盡成德之善；	002	Also should transcend the wisdom of perfection, understand the virtues of clear exhaustion;
['ZH_T10_0288_002:0580a29_6']	又過於最上莊嚴明曉之行，立上眷屬，亦復曉了具足於法；	又過於最上莊嚴明曉之行，立上眷屬，亦復曉了具足於法；	002	Also transcend the practices of clear understanding of the supreme adornment, establish the supreme retinue, and also understand the perfection of the Dharma;
['ZH_T10_0288_002:0580a29_15']	又復修曉罪福之應；	又復修曉罪福之應；	002	Also further cultivate the understanding of the response of sin and merit;
['ZH_T10_0288_002:0580b01_5']	又復修觀成相具足。	又復修觀成相具足。	002	Also further cultivate the contemplation of the perfection of characteristics.
['ZH_T10_0288_002:0580b01_14']	曉了解知具足之善；	曉了解知具足之善；	002	Understand and know the perfection of goodness;
['ZH_T10_0288_002:0580b02_4']	曉了解達平等之德；	曉了解達平等之德；	002	Understand and reach the virtue of equality;
['ZH_T10_0288_002:0580b02_13']	亦曉了諸佛世尊意。	亦曉了諸佛世尊意。	002	Also understand the intention of all Buddha-World-Honored-Ones.
['ZH_T10_0288_002:0580b03_4']	亦知其種姓，解其權行；	亦知其種姓，解其權行；	002	Also know their lineage, understand their expedient practices;
['ZH_T10_0288_002:0580b03_18']	亦知方便，知其變化及所趣向；	亦知方便，知其變化及所趣向；	002	Also know the skillful means, know their transformations and where they are headed;
['ZH_T10_0288_002:0580b05_9']	亦知成佛、知度人物、知度無數眾生、知諸如來般泥洹，知諸佛時節。	亦知成佛、知度人物、知度無數眾生、知諸如來般泥洹，知諸佛時節。	002	Also know the attainment of Buddhahood, know the salvation of people and things, know the salvation of innumerable sentient beings, know the parinirvāṇa of all Tathāgatas, know the time of all Buddhas.
['ZH_T10_0288_002:0580b06_12']	而其發心頃，明了劫事，復過百劫千劫、百千劫億劫；	而其發心頃，明了劫事，復過百劫千劫、百千劫億劫；	002	And in the time it takes to give rise to the mind, they clearly understand events in eons, further surpassing hundreds of eons, thousands of eons, hundreds of thousands of eons, and millions of eons;
['ZH_T10_0288_002:0580b07_3']	又過閻浮提如塵數劫；	又過閻浮提如塵數劫；	002	further surpassing the number of eons equal to the dust particles in Jambudvīpa;
['ZH_T10_0288_002:0580b07_13', 'ZH_T10_0288_002:0580b08_3', 'ZH_T10_0288_002:0580b08_11']	復過四天下如塵數劫；🔽過千天下如塵數劫；🔽過大千如塵數劫；	復過四天下如塵數劫； 過千天下如塵數劫； 過大千如塵數劫；	002	further surpassing the number of eons equal to the dust particles in the four continents;🔽surpassing the number of eons equal to the dust particles in a thousand continents;
['ZH_T10_0288_002:0580b09_5']	過三千大千剎土如塵數劫；	過三千大千剎土如塵數劫；	002	surpassing the number of eons equal to the dust particles in a great trichiliocosm;
['ZH_T10_0288_002:0580b09_15', 'ZH_T10_0288_002:0580b10_7', 'ZH_T10_0288_002:0580b11_1']	過如諸佛國塵數之劫。🔽復過如千佛國如塵數劫；🔽復過如百千佛國塵數之劫；	過如諸佛國塵數之劫。 復過如千佛國如塵數劫； 復過如百千佛國塵數之劫；	002	surpassing the number of eons equal to the dust particles in a buddha-land;🔽further surpassing the number of eons equal to the dust particles in a buddha-land;🔽further surpassing the number of eons equal to the dust particles in a thousand buddha-lands;🔽further surpassing the number of eons equal to the dust particles in a hundred thousand buddha-lands;
['ZH_T10_0288_002:0580b11_14']	復過億那術佛國如塵數之劫；	復過億那術佛國如塵數之劫；	002	further surpassing the number of eons equal to the dust particles in a million buddha-lands;
['ZH_T10_0288_002:0580b12_7']	復過無數佛國如塵數之劫；	復過無數佛國如塵數之劫；	002	further surpassing the number of eons equal to the dust particles in countless buddha-lands;
['ZH_T10_0288_002:0580b12_14', 'ZH_T10_0288_002:0580b13_5']	復過不可計劫；🔽復過無量如塵數之劫；	復過不可計劫； 復過無量如塵數之劫；	002	further surpassing countless eons;🔽further surpassing immeasurable eons equal to the dust particles;
['ZH_T10_0288_002:0580b13_16', 'ZH_T10_0288_002:0580b14_7']	復過無邊際如塵數之劫；🔽復過無稱限塵數之劫；	復過無邊際如塵數之劫； 復過無稱限塵數之劫；	002	further surpassing boundless eons equal to the dust particles;🔽further surpassing incalculable eons equal to the dust particles;
['ZH_T10_0288_002:0580b14_17']	復過阿僧祇塵數之劫；	復過阿僧祇塵數之劫；	002	further surpassing asaṃkhyeya eons equal to the dust particles;
['ZH_T10_0288_002:0580b15_8']	復過無思議塵數之劫；	復過無思議塵數之劫；	002	Again, countless eons beyond that;
['ZH_T10_0288_002:0580b15_18', 'ZH_T10_0288_002:0580b16_9']	復過無我限塵數之劫；🔽復過無限樂塵數之劫；	復過無我限塵數之劫； 復過無限樂塵數之劫；	002	Again, incalculable eons beyond that;🔽Again, innumerable blissful eons beyond that;
['ZH_T10_0288_002:0580b17_1']	復過樂無樂塵數之劫。	復過樂無樂塵數之劫。	002	Again, countless blissful eons beyond that.
['ZH_T10_0288_002:0580b19_8']	「菩薩以住慧明藏三昧，受持一一國土之說，如是亦入一一國土，種姓如一一國土，於無限樂塵數之國亦爾！	「菩薩以住慧明藏三昧，受持一一國土之說，如是亦入一一國土，種姓如一一國土，於無限樂塵數之國亦爾！	002	The bodhisattva, abiding in the samādhi of the treasury of wisdom and light, receives and upholds the teachings of each and every land, and likewise enters each and every land, with a lineage like that of each and every land, also like that in innumerable blissful eons!
['ZH_T10_0288_002:0580b20_12']	明知當來無限國土，菩薩以慧定，而普入意所向念。	明知當來無限國土，菩薩以慧定，而普入意所向念。	002	Clearly knowing the innumerable lands of the future, the bodhisattva, with wisdom and concentration, universally enters them, directed by the mind.
['ZH_T10_0288_002:0580b21_2']	「有十依住處，何謂十？	「有十依住處，何謂十？	002	There are ten abodes of reliance. What are the ten?
