segmentnr	original	analyzed	folio	translated
['ZH_T41_1823_016:0906a14_0']	14俱舍論頌疏論本第十六	14俱舍論頌疏論本第十六	016	14 Commentary on the Verses of the Treasury of Abhidharma, Treatise, Chapter 16
['ZH_T41_1823_016:0906a16_0']	從此第七明黑黑等。就中一明四業。二明	從此第七明黑黑等。就中一明四業。二明	016	From here, the seventh is the explanation of black-black, etc. In this, the first is the explanation of the four karmas. The second is the explanation of
['ZH_T41_1823_016:0906a17_0']	無漏斷。三明異說。此下第一明四業。論云。	無漏斷。三明異說。此下第一明四業。論云。	016	the elimination of the uncontaminated. The third is the explanation of the different teachings. Below this is the first explanation of the four karmas. The treatise says:
['ZH_T41_1823_016:0906a18_4']	又經中說。	又經中說。	016	It is said in the sutra:
['ZH_T41_1823_016:0906a18_9']	業有四種。	業有四種。	016	Karmas are of four kinds.
['ZH_T41_1823_016:0906a18_18', 'ZH_T41_1823_016:0906a19_8']	謂或有業黑黑異熟。🔽或復有業白白異熟。	謂或有業黑黑異熟。 或復有業白白異熟。	016	That is to say, there may be karmas with black-black ripening.🔽Or there may be karmas with white-white ripening.
['ZH_T41_1823_016:0906a20_1']	或復有業黑白黑白異熟。	或復有業黑白黑白異熟。	016	Or there may be karmas with black-and-white ripening.
['ZH_T41_1823_016:0906a20_10']	或復有業非黑非白。	或復有業非黑非白。	016	Or there may be karmas that are neither black nor white,
['ZH_T41_1823_016:0906a20_15']	無異熟業。	無異熟業。	016	without ripening,
['ZH_T41_1823_016:0906a21_1']	能盡諸業。	能盡諸業。	016	that can exhaust all karmas.
['ZH_T41_1823_016:0906a21_6']	其相云何。	其相云何。	016	What are their characteristics?
['ZH_T41_1823_016:0906a21_9']	頌曰。	頌曰。	016	The verse says:
['ZH_T41_1823_016:0906a22_0']	依黑黑等殊　　所說四種業	依黑黑等殊　　所說四種業	016	The four kinds of karmas are taught based on the distinctions of black-black, etc.
['ZH_T41_1823_016:0906a23_0']	惡色欲界善　　能盡彼無漏	惡色欲界善　　能盡彼無漏	016	The uncontaminated karma of the form realm and desire realm that is good
['ZH_T41_1823_016:0906a24_0']	應知如次第　　名黑白俱非	應知如次第　　名黑白俱非	016	is known as black, white, both, and neither, respectively.
['ZH_T41_1823_016:0906a25_2']	釋曰。	釋曰。	016	The commentary says:
['ZH_T41_1823_016:0906a25_7']	初兩句標。	初兩句標。	016	The first two lines are the thesis.
['ZH_T41_1823_016:0906a25_12']	次四句釋。	次四句釋。	016	The next four lines are the explanation.
['ZH_T41_1823_016:0906a25_15']	論云。	論云。	016	The treatise says:
['ZH_T41_1823_016:0906a26_4']	佛依業果性類不同。	佛依業果性類不同。	016	The Buddha, based on the different natures and classes of karmic fruits,
['ZH_T41_1823_016:0906a26_10']	所治能治殊。	所治能治殊。	016	the distinctions between what is to be eliminated and what eliminates,
['ZH_T41_1823_016:0906a26_21']	說黑黑等四前三業果殊。	說黑黑等四前三業果殊。	016	The first three of the four, such as black-black, are distinguished by the fruits of karma.
['ZH_T41_1823_016:0906a27_12', 'ZH_T41_1823_016:0906a27_17']	第四所治能治殊也惡色欲界善者。🔽惡謂欲界。	第四所治能治殊也惡色欲界善者。 惡謂欲界。	016	The fourth is distinguished by the objects to be eliminated and the means of elimination. Evil refers to the unwholesome karma of the desire realm.
['ZH_T41_1823_016:0906a27_22']	諸不善業。	諸不善業。	016	Evil refers to the unwholesome karma of the desire realm.
['ZH_T41_1823_016:0906a28_4']	一向名黑。	一向名黑。	016	It is called black in one way.
['ZH_T41_1823_016:0906a28_9']	染污性故。	染污性故。	016	Because it is defiled in nature.
['ZH_T41_1823_016:0906a28_14']	異熟亦黑。	異熟亦黑。	016	Its retribution is also black.
['ZH_T41_1823_016:0906a29_5']	不可意故　色界善業。	不可意故　色界善業。	016	Because it is unpleasant. Wholesome karma of the form realm
['ZH_T41_1823_016:0906a29_10']	一向名白。	一向名白。	016	is called white in one way.
['ZH_T41_1823_016:0906a29_15']	不雜惡故。	不雜惡故。	016	Because it is not mixed with evil.
['ZH_T41_1823_016:0906b01_1']	異熟亦白。	異熟亦白。	016	Its retribution is also white.
['ZH_T41_1823_016:0906b01_11']	是可意故　欲界善業。	是可意故　欲界善業。	016	Because it is pleasant. Wholesome karma of the desire realm
['ZH_T41_1823_016:0906b01_16']	名為黑白。	名為黑白。	016	is called black-white.
['ZH_T41_1823_016:0906b02_2']	惡所雜故。	惡所雜故。	016	Because it is mixed with evil.
