segmentnr	original	analyzed	folio	translated
['ZH_T15_0634_005:0485c08_0']	佛說大乘智印經卷第五	佛說大乘智印經卷第五	005	The Buddha Speaks the Mahāyāna Sūtra of the Seal of Wisdom, Scroll 5
['ZH_T15_0634_005:0485c10_0']	西天寶輪大師賜紫沙門	西天寶輪大師賜紫沙門	005	Tripiṭaka Master from the Western Regions, Bestowed with the Purple Robe, Śramaṇa
['ZH_T15_0634_005:0485c11_0']	金總持等奉　詔譯	金總持等奉　詔譯	005	Jin Zongchi and others respectfully translated by imperial decree
['ZH_T15_0634_005:0485c14_13']	爾時歡喜王菩薩、彌勒菩薩、妙吉祥菩薩，并六十不可思議菩薩摩訶薩等，在大眾中而為上首，合掌恭敬，咸白佛言：	爾時歡喜王菩薩、彌勒菩薩、妙吉祥菩薩，并六十不可思議菩薩摩訶薩等，在大眾中而為上首，合掌恭敬，咸白佛言：	005	At that time, Bodhisattva King of Joy, Bodhisattva Maitreya, Bodhisattva Wonderful Auspiciousness, and the sixty inconceivable bodhisattva-mahāsattvas and so forth, being the leaders in the great assembly, joined their palms in respect and addressed the Buddha, saying:
['ZH_T15_0634_005:0485c14_19']	「大悲世尊！	「大悲世尊！	005	Greatly compassionate World-Honored One!
['ZH_T15_0634_005:0485c21_12']	我等今者得聞如是微妙勝法，於彼未來堅固守護，教諸眾生發無上慧，於此勝法如說而行，遠離諸惡，不生憍慢，亦不貢高，無有諂曲、愛憎之心，於彼自他怨親之境悉皆平等，於諸如來無數酤胝百千萬億那庾多劫所得無上大法總持智印法要，愛樂受持、書寫、讀誦，乃至展轉相續流通而無間斷。	我等今者得聞如是微妙勝法，於彼未來堅固守護，教諸眾生發無上慧，於此勝法如說而行，遠離諸惡，不生憍慢，亦不貢高，無有諂曲、愛憎之心，於彼自他怨親之境悉皆平等，於諸如來無數酤胝百千萬億那庾多劫所得無上大法總持智印法要，愛樂受持、書寫、讀誦，乃至展轉相續流通而無間斷。	005	We now, having heard such a subtle and supreme teaching, will firmly protect it in the future, teaching beings to give rise to unsurpassed wisdom, practicing this supreme teaching as taught, distancing ourselves from all evil, not giving rise to arrogance or conceit, without flattery or feelings of love and hate, being completely impartial towards enemies, friends, and neutral parties, and with joy and delight, upholding, copying, reading, and reciting the essential teachings of the wisdom seal of the great Dharma total retention obtained by the Tathagatas over countless koṭis of hundreds of thousands of myriads of nayutas of kalpas, and continuously circulating them without interruption.
['ZH_T15_0634_005:0485c25_5']	」于時世尊聞是歡喜王菩薩、彌勒菩薩、妙吉祥菩薩，并六十不可思議菩薩摩訶薩等，發生無上護正法心，安樂眾生利益語已，於大眾中以清淨音而說偈言：	」于時世尊聞是歡喜王菩薩、彌勒菩薩、妙吉祥菩薩，并六十不可思議菩薩摩訶薩等，發生無上護正法心，安樂眾生利益語已，於大眾中以清淨音而說偈言：	005	At that time, the World-Honored One, having heard the joyful king Bodhisattva, Maitreya Bodhisattva, Mañjuśrī Bodhisattva, and the sixty inconceivable Bodhisattva Mahāsattvas and so forth, give rise to the unsurpassed mind to protect the true Dharma and benefit sentient beings with beneficial words, in the great assembly, with a pure voice, spoke a verse, saying:
['ZH_T15_0634_005:0485c26_0']	「種諸善根離諂慢，　　寂靜安住無諸惡，	「種諸善根離諂慢，　　寂靜安住無諸惡，	005	Plant various roots of goodness, be free from flattery and arrogance, peacefully abide in tranquility, and be free from all evils;
['ZH_T15_0634_005:0485c27_17']	深忍堅固不動搖，　　常正憶念於勝慧。	深忍堅固不動搖，　　常正憶念於勝慧。	005	Deeply endure, be firm and unmoving, and always correctly contemplate the supreme wisdom.
['ZH_T15_0634_005:0485c28_0']	如是安住具大力，　　而能守護法財聚，	如是安住具大力，　　而能守護法財聚，	005	Thus abiding, endowed with great power, one is able to protect the aggregate of Dharma wealth;
['ZH_T15_0634_005:0485c29_17']	離諸惡行無過患，　　不為名聞與利養。	離諸惡行無過患，　　不為名聞與利養。	005	Be free from all evil conduct, have no afflictions, and not be for the sake of fame and gain.
['ZH_T15_0634_005:0486a01_0']	無有諍訟離染著，　　普皆平等如虛空，	無有諍訟離染著，　　普皆平等如虛空，	005	Be free from disputes and attachments, be universally equal like space;
['ZH_T15_0634_005:0486a02_17']	如是之人能守護，　　漸次得成此三昧。	如是之人能守護，　　漸次得成此三昧。	005	Such a person is able to protect and guard, and will gradually attain this samādhi.
['ZH_T15_0634_005:0486a03_0']	深忍堅固樂菩提，　　晝夜精進無懈廢，	深忍堅固樂菩提，　　晝夜精進無懈廢，	005	Deeply patient and firm, delighting in enlightenment, diligently practicing day and night without slacking off,
['ZH_T15_0634_005:0486a04_17']	守護威儀離諸惡，　　於甚深法而增長。	守護威儀離諸惡，　　於甚深法而增長。	005	Guarding one's conduct and avoiding all evil, increasing in the profound Dharma.
['ZH_T15_0634_005:0486a05_0']	世間一切諸財寶，　　眷屬親姻無所愛，	世間一切諸財寶，　　眷屬親姻無所愛，	005	All the wealth and treasures of the world, relatives and loved ones, without attachment,
['ZH_T15_0634_005:0486a06_0']	悉皆厭捨離諸著，　　無怨親想心平等，	悉皆厭捨離諸著，　　無怨親想心平等，	005	Completely abandoning them all, free from clinging, without thoughts of enemies or friends, the mind is impartial,
['ZH_T15_0634_005:0486a07_17']	如是之人得成就，　　無上大寶三摩地。	如是之人得成就，　　無上大寶三摩地。	005	Such a person can accomplish the unsurpassed great treasure samādhi.
['ZH_T15_0634_005:0486a08_0']	於晝夜中勤精進，　　能於是法生覺悟，	於晝夜中勤精進，　　能於是法生覺悟，	005	Diligent and energetic day and night, able to awaken to this Dharma,
['ZH_T15_0634_005:0486a09_0']	尊重恭敬於善友，　　歡喜稱讚是三昧，	尊重恭敬於善友，　　歡喜稱讚是三昧，	005	Respecting and revering good friends, joyfully praising this samādhi,
['ZH_T15_0634_005:0486a10_17']	能解世間無盡法，　　故於染境無所著。	能解世間無盡法，　　故於染境無所著。	005	Able to understand the inexhaustible Dharma of the world, therefore having no attachment to defiled objects.
['ZH_T15_0634_005:0486a11_0']	印忍諸法心清淨，　　如百酤胝日光照，	印忍諸法心清淨，　　如百酤胝日光照，	005	The seal of patience, the mind pure with regard to all dharmas, like the illumination of a hundred koṭīs of suns,
['ZH_T15_0634_005:0486a12_17']	智慧光明破諸暗，　　能入如是深法義。	智慧光明破諸暗，　　能入如是深法義。	005	The light of wisdom destroys all darkness, able to enter such profound Dharma meanings.
['ZH_T15_0634_005:0486a13_0']	是人智解離諸著，　　猶如日月處虛空，	是人智解離諸著，　　猶如日月處虛空，	005	This person's wisdom and understanding are free from attachments, like the sun and moon in the sky,
