segmentnr	original	analyzed	folio	translated
['ZH_T85_2789_001:0644c17_0']	律戒本疏	律戒本疏	001	Commentary on the Vinaya Precepts
['ZH_T85_2789_001:0644c19_0']	戒為稱。乞求著割截衣。就如□□□□□□	戒為稱。乞求著割截衣。就如□□□□□□	001	The precepts are called. Begging for alms and wearing patched robes. Just like...
['ZH_T85_2789_001:0644c20_0']	□□□□□□□□□□□□一義而名同	□□□□□□□□□□□□一義而名同	001	... one meaning, but the names are the same
['ZH_T85_2789_001:0644c21_7']	美稱故曰為比丘。	美稱故曰為比丘。	001	Because of the beautiful praise, it is called being a bhikṣu.
['ZH_T85_2789_001:0644c23_1']	□□□□□□□□□□□□□□□□□以少有所得故稱相似也。	□□□□□□□□□□□□□□□□□以少有所得故稱相似也。	001	... because of having attained a little, it is called similar.🔽... it is said that in the cause, there is far-reaching conditioned and unconditioned...
['ZH_T85_2789_001:0644c26_9']	□□□□□□□□□□□□□□□□□言稱已因中遠要有為無漏□□□□□□□□□□□□□□□□□□□□　結使者明具足無為功德也。	□□□□□□□□□□□□□□□□□言稱已因中遠要有為無漏□□□□□□□□□□□□□□□□□□□□　結使者明具足無為功德也。	001	... the afflictions clarify the complete unconditioned merit.
['ZH_T85_2789_001:0644c27_16']	□□□□□□□□□□□□□□□□□□□餘四可知也。	□□□□□□□□□□□□□□□□□□□餘四可知也。	001	... the other four can be known.
['ZH_T85_2789_001:0644c29_14']	白四羯磨心曰　□□□□□□□□□□□□□□□□□具四緣與出家成軌。	白四羯磨心曰　□□□□□□□□□□□□□□□□□具四緣與出家成軌。	001	The four-part white karma says: The four conditions are complete, and the method of leaving the home is established.
['ZH_T85_2789_001:0645a05_15']	故曰如□□□□□□□□□□□□□□□□□□界內不別眾四受戒人年滿□□□□□□□□□□□□□□□□□　成就何者足文足中比丘者此　□□□□□□□□□□□□□□□□□□成就得處所。	故曰如□□□□□□□□□□□□□□□□□□界內不別眾四受戒人年滿□□□□□□□□□□□□□□□□□　成就何者足文足中比丘者此　□□□□□□□□□□□□□□□□□□成就得處所。	001	Therefore it is said: If the four conditions are complete, and the assembly is not separate within the boundary, the four people who receive the precepts are over twenty years old, and the conditions are complete, then the text is sufficient. Among the fully ordained monks, this is complete and the place is obtained.
['ZH_T85_2789_001:0645a09_3']	此文即是界內　□□□□□□□□□□□□□□□□□□□遮彰正以無彰故得戒□□□□□□□□□□□□□□□□□□□戒義也。	此文即是界內　□□□□□□□□□□□□□□□□□□□遮彰正以無彰故得戒□□□□□□□□□□□□□□□□□□□戒義也。	001	This text is the assembly within the boundary, and the obstacles are removed. Because there are no obstacles, the precepts are obtained. This is the meaning of the precepts.
['ZH_T85_2789_001:0645a09_11']	一戒者無作止惡。	一戒者無作止惡。	001	One precept is non-action and stopping evil.
['ZH_T85_2789_001:0645a12_16']	雖眾□□□□□□□□□□□□□□□□□□　故曰同戒等者上句禁身口七　□□□□□□□□□□□□□□□□□□防三毒故明三句。	雖眾□□□□□□□□□□□□□□□□□□　故曰同戒等者上句禁身口七　□□□□□□□□□□□□□□□□□□防三毒故明三句。	001	Therefore it is said the same precepts. The previous sentence prohibits the seven [precepts] of body and speech, and the three sentences clarify the prevention of the three poisons.
['ZH_T85_2789_001:0645a24_10_0']	云何名不捨	云何名不捨	001	What is meant by not abandoning?
['ZH_T85_2789_001:0645a24_10_1']	□□□□□□□□□□□□□□□□□□□	□□□□□□□□□□□□□□□□□□□	001	...🔽The mind is equipped with things without private desires, wanting to leave according to the Dharma...
['ZH_T85_2789_001:0645a24_10_2']	心備物無私欲使去時如法□□□□□□□□□□□□□□□□□□初訖至不名捨戒已來明不成	心備物無私欲使去時如法□□□□□□□□□□□□□□□□□□初訖至不名捨戒已來明不成	001	From the beginning up to not called abandoning the precepts clarifies the failure to complete...
['ZH_T85_2789_001:0645a24_10_3']	□□□□□□□□□□□□□□□□□□成捨中國人邊國人不相解	□□□□□□□□□□□□□□□□□□成捨中國人邊國人不相解	001	The completion of abandonment, Chinese people and border people do not understand each other...
['ZH_T85_2789_001:0645a24_10_4']	□□□□□□□□□□□□□□□□□□靜想靜作不靜想者實足	□□□□□□□□□□□□□□□□□□靜想靜作不靜想者實足	001	The thought of stillness and the thought of non-stillness of stillness are actually sufficient...
['ZH_T85_2789_001:0645a24_10_5']	□□□□□□□□□□□□□□□□□□瘂者雖復解語不能出言□□□□□□□□□□□□□□□□□□	□□□□□□□□□□□□□□□□□□瘂者雖復解語不能出言□□□□□□□□□□□□□□□□□□	001	The mute, although able to speak, cannot utter words.
['ZH_T85_2789_001:0645a24_10_6']	初訖至非裸種子以來明直□□□□□□□□□□□□□□□□□□兩相捨。	初訖至非裸種子以來明直□□□□□□□□□□□□□□□□□□兩相捨。	001	From the beginning up to the non-naked seeds, it clarifies the two aspects of abandoning the straight.
['ZH_T85_2789_001:0645a25_9']	第三從若復作餘語以下訖至是名已來。	第三從若復作餘語以下訖至是名已來。	001	The third, from If one speaks further... up to this is called...
