segmentnr	original	analyzed	translated
['ZH_T15_0591_001:0119a03_0']	商主天子所問經	商主天子所問經	The Sūtra of the Questions of the Heavenly Son Śreṣṭhin
['ZH_T15_0591_001:0119a05_0']	隋北印度三藏闍那崛多譯	隋北印度三藏闍那崛多譯	Translated by Tripiṭaka Master Jñānagupta of Northern India during the Sui Dynasty
['ZH_T15_0591_001:0119a06_0']	爾時婆伽婆，住王舍大城耆闍崛山，與大比	爾時婆伽婆，住王舍大城耆闍崛山，與大比	At that time, the Bhagavān was dwelling in Rājagṛha, on Gṛdhrakūṭa Mountain, together with a great assembly of
['ZH_T15_0591_001:0119a07_9']	丘眾千二百五十人俱。	丘眾千二百五十人俱。	1,250 bhikṣus.
['ZH_T15_0591_001:0119a10_6']	復有大菩薩眾，所謂彌勒菩薩、文殊師利法王子菩薩摩訶薩諸眾首等，出過數量種種諸方及與非方諸佛剎土俱來集會。	復有大菩薩眾，所謂彌勒菩薩、文殊師利法王子菩薩摩訶薩諸眾首等，出過數量種種諸方及與非方諸佛剎土俱來集會。	There was also a great assembly of bodhisattvas, namely Maitreya Bodhisattva, Mañjuśrī Bodhisattva, Prince of the Dharma, and other foremost ones among the assembly of bodhisattva-mahāsattvas, who had come from various directions and non-directions beyond measure, from buddha-lands, and had gathered together.
['ZH_T15_0591_001:0119a12_7']	爾時，商主天子與無量諸天百千大眾前後圍繞，來詣佛所。	爾時，商主天子與無量諸天百千大眾前後圍繞，來詣佛所。	At that time, the Heavenly Son Śreṣṭhin, together with an immeasurable assembly of hundreds of thousands of devas, surrounded him in front and back, and came to where the Buddha was.
['ZH_T15_0591_001:0119a13_12']	到佛所已，頂禮佛足，右繞三匝，以種種供具供養如來。	到佛所已，頂禮佛足，右繞三匝，以種種供具供養如來。	Having arrived where the Buddha was, he bowed his head at the Buddha's feet, circumambulated him three times to the right, and made offerings to the Tathāgata with various offering articles.
['ZH_T15_0591_001:0119a14_16']	為聽法故，在佛世尊、文殊師利童真菩薩法王子前。	為聽法故，在佛世尊、文殊師利童真菩薩法王子前。	In order to listen to the Dharma, he was in front of the World-Honored Buddha and Mañjuśrī, the true youth, the Prince of the Dharma.
['ZH_T15_0591_001:0119a15_15']	爾時商主天子向佛合掌，而白佛言：	爾時商主天子向佛合掌，而白佛言：	At that time, the Heavenly Son Śreṣṭhin joined his palms towards the Buddha and said to the Buddha:
['ZH_T15_0591_001:0119a17_2']	「唯願世尊請文殊師利童真菩薩法王之子，令說法要！	「唯願世尊請文殊師利童真菩薩法王之子，令說法要！	May the World-Honored One please request Mañjuśrī, the prince of the Dharma, to explain the essential teachings!
