segmentnr	original	analyzed	translated
['ZH_T20_1093_001:0399a26_4']	當知彼處有大天眾。	當知彼處有大天眾。	one should know that there are great heavenly beings there.
['ZH_T20_1093_001:0399a26_14']	所謂自在天大自在天。	所謂自在天大自在天。	Namely, the god Maheśvara, the great Maheśvara,
['ZH_T20_1093_001:0399a27_10']	大梵天梵天等一萬二千守攝防護。	大梵天梵天等一萬二千守攝防護。	the great Brahmā god, the Brahmā god, and so forth, ten thousand and two thousand, guarding and protecting.
['ZH_T20_1093_001:0399a28_3']	世尊隨其所在有是呪處。	世尊隨其所在有是呪處。	World-Honored One, wherever this mantra is,
['ZH_T20_1093_001:0399a28_8']	應如塔想。	應如塔想。	one should think of it as a stūpa.
['ZH_T20_1093_001:0399a28_19']	世尊隨何方面有是心呪。	世尊隨何方面有是心呪。	World-Honored One, in whatever direction this mind mantra is,
['ZH_T20_1093_001:0399a29_8']	應當證知彼諸人輩。	應當證知彼諸人輩。	one should know that those people
['ZH_T20_1093_001:0399b01_8']	已曾供養百千萬億那由他諸佛種諸善根。	已曾供養百千萬億那由他諸佛種諸善根。	have already made offerings to hundreds of thousands of myriads of koṭīs of nayutas of Buddhas and planted various wholesome roots.
['ZH_T20_1093_001:0399b02_4']	世尊若復有人聞此不空心呪者。	世尊若復有人聞此不空心呪者。	World-Honored One, if there are people who hear this non-empty mind mantra,
['ZH_T20_1093_001:0399b02_9', 'ZH_T20_1093_001:0399b02_18']	當知彼人。🔽若於往昔於他人所。	當知彼人。 若於往昔於他人所。	one should know that those people,
['ZH_T20_1093_001:0399b03_7']	行諸穢惡造諸非法。	行諸穢惡造諸非法。	if in the past they have engaged in various impurities and created various unlawful acts towards others,
['ZH_T20_1093_001:0399b03_16']	毀謗諸師毀謗正法。	毀謗諸師毀謗正法。	slandered teachers, and slandered the true Dharma,
['ZH_T20_1093_001:0399b04_7']	未來世必墮阿鼻地獄。	未來世必墮阿鼻地獄。	in future lives they will certainly fall into the Avīci Hell.
['ZH_T20_1093_001:0399b05_6']	一切諸佛菩薩聲聞辟支佛等皆悉捨離。	一切諸佛菩薩聲聞辟支佛等皆悉捨離。	All buddhas, bodhisattvas, śrāvakas, pratyekabuddhas, and others will all abandon them.
['ZH_T20_1093_001:0399b06_1']	彼人於後生悔恨心不復造惡。	彼人於後生悔恨心不復造惡。	Later, that person will give rise to a repentant mind and will no longer create evil.
['ZH_T20_1093_001:0399b06_16']	彼人若能一日一夜斷食誦此心呪。	彼人若能一日一夜斷食誦此心呪。	If that person is able to fast for a day and night and recite this mind-dharma,
['ZH_T20_1093_001:0399b07_6']	彼人重罪現世輕受。	彼人重罪現世輕受。	that person's grave offenses will be experienced lightly in this life.
['ZH_T20_1093_001:0399b07_15']	或一日間得寒熱病。	或一日間得寒熱病。	Either for one day they will get a cold or fever,
['ZH_T20_1093_001:0399b08_9']	或復二日或復三日或復四日。	或復二日或復三日或復四日。	or for two days, or for three days, or for four days,
['ZH_T20_1093_001:0399b08_18', 'ZH_T20_1093_001:0399b09_8']	或復七日得寒熱病。🔽或復眼痛或得耳痛。	或復七日得寒熱病。 或復眼痛或得耳痛。	or for seven days they will get a cold or fever.🔽Or they will get a headache or earache,
['ZH_T20_1093_001:0399b10_1']	或脣齒疼痛或舌齶疼痛。	或脣齒疼痛或舌齶疼痛。	or their lips and teeth will ache, or their tongue and palate will ache.
['ZH_T20_1093_001:0399b10_10']	或復心痛或復腹痛。	或復心痛或復腹痛。	Or they will have a heart ache or stomach ache,
['ZH_T20_1093_001:0399b11_2']	或膝痛或脇痛腰脊肋痛。	或膝痛或脇痛腰脊肋痛。	or knee pain, or side pain, or pain in the waist, spine, or ribs.
['ZH_T20_1093_001:0399b11_13']	或患支節疼痛或得痔病。	或患支節疼痛或得痔病。	Or they will suffer from pain in the joints or hemorrhoids,
['ZH_T20_1093_001:0399b12_5']	或大小便利不通或下痢。	或大小便利不通或下痢。	or they will have difficulty with defecation or diarrhea,
['ZH_T20_1093_001:0399b12_12']	或患手足或頭。	或患手足或頭。	or they will suffer from pain in the hands, feet, or head.
['ZH_T20_1093_001:0399b13_18']	痛或患瘡癬或患白癩大癩甘瘡疱瘡反華瘡惡毒瘡月食瘡。	痛或患瘡癬或患白癩大癩甘瘡疱瘡反華瘡惡毒瘡月食瘡。	Or they will suffer from sores, white leprosy, big leprosy, sweet sores, blisters,反華瘡, or evil poison sores, or sores that eat the moon.
['ZH_T20_1093_001:0399b14_8']	或得羊癲諸鬼病等。	或得羊癲諸鬼病等。	Or they may contract epilepsy or various ghost illnesses.
['ZH_T20_1093_001:0399b15_1', 'ZH_T20_1093_001:0399b15_10']	或值呪咀野道種種言說。🔽或為他作而反著之。	或值呪咀野道種種言說。 或為他作而反著之。	Or they may encounter curses and various statements by wild practitioners.🔽Or they may be harmed by others while doing something themselves.
['ZH_T20_1093_001:0399b15_19']	或為已作而更著之。	或為已作而更著之。	Or they may be harmed by others while already harmed.
['ZH_T20_1093_001:0399b16_16']	或被枷禁繫在牢獄或被他打或被他殺。	或被枷禁繫在牢獄或被他打或被他殺。	Or they may be shackled, imprisoned, beaten by others, or killed by others.
['ZH_T20_1093_001:0399b17_11']	或他期剋罵詈毀辱或被誹謗。	或他期剋罵詈毀辱或被誹謗。	Or they may be cursed, reviled, humiliated, or slandered by others.
['ZH_T20_1093_001:0399b17_18']	世尊我今略說。	世尊我今略說。	World-Honored One, I have now explained briefly.
['ZH_T20_1093_001:0399b18_8']	或值身口意業逼切。	或值身口意業逼切。	Or they may be oppressed by the actions of body, speech, and mind.
['ZH_T20_1093_001:0399b18_14']	或夜得惡夢。	或夜得惡夢。	Or they may have bad dreams at night.
['ZH_T20_1093_001:0399b19_8']	以現受故彼等惡業悉得除滅。	以現受故彼等惡業悉得除滅。	Because of the present suffering, all their evil karma will be eliminated.
['ZH_T20_1093_001:0399b19_17']	況復清淨諸眾生輩。	況復清淨諸眾生輩。	How much more so for the pure beings!
['ZH_T20_1093_001:0399b20_11']	正信正行不滅罪者無有是處。	正信正行不滅罪者無有是處。	It is impossible for those with right faith and practice to not eliminate their offenses.
['ZH_T20_1093_001:0399b21_3']	世尊若有四輩人民等。	世尊若有四輩人民等。	World-Honored One, if there are people of the four groups
['ZH_T20_1093_001:0399b21_13', 'ZH_T20_1093_001:0399b22_3']	設以諂曲心聞此呪者。🔽或復讀誦或復受持。	設以諂曲心聞此呪者。 或復讀誦或復受持。	who hear this mantra with a deceitful mind,🔽or recite it, or uphold it,
['ZH_T20_1093_001:0399b23_1']	或晝夜常誦或為他解說已教令聽聞。	或晝夜常誦或為他解說已教令聽聞。	or recite it day and night, or explain it to others and teach them to listen to it,
['ZH_T20_1093_001:0399b23_16']	乃至在畜生前說此心呪令彼耳聞。	乃至在畜生前說此心呪令彼耳聞。	Up to in front of animals, speak this mind mantra, causing them to hear it with their ears.
['ZH_T20_1093_001:0399b24_10']	復能說是金剛句等自心念言。	復能說是金剛句等自心念言。	And is able to speak this vajra phrase and so on, thinking in one's mind,
['ZH_T20_1093_001:0399b25_1']	金剛句者何等是也。	金剛句者何等是也。	What is this vajra phrase?
['ZH_T20_1093_001:0399b25_10', 'ZH_T20_1093_001:0399b25_18']	所謂一切不捨是也。🔽一切不分別是也。	所謂一切不捨是也。 一切不分別是也。	It is said that all should not be abandoned.🔽All should not be discriminated.
['ZH_T20_1093_001:0399b26_5']	一切無為是也。	一切無為是也。	All are unconditioned.
['ZH_T20_1093_001:0399b26_13']	一切不遲至是也。	一切不遲至是也。	All should not be delayed.
['ZH_T20_1093_001:0399b27_1']	一切不作是也。	一切不作是也。	All should not be done.
['ZH_T20_1093_001:0399b27_8']	一切不染是也。	一切不染是也。	All should not be defiled.
['ZH_T20_1093_001:0399b27_16']	一切平等心是也。	一切平等心是也。	All are the mind of equality.
['ZH_T20_1093_001:0399b28_3']	一切無至是也。	一切無至是也。	All are without arrival.
['ZH_T20_1093_001:0399b28_11']	一切不棄捨是也。	一切不棄捨是也。	All should not be discarded.
['ZH_T20_1093_001:0399b29_1']	一切不離五陰是也。	一切不離五陰是也。	All should not be separated from the five aggregates.
['ZH_T20_1093_001:0399b29_10']	如是方便當須念佛。	如是方便當須念佛。	With such skillful means, one should think of the Buddha.
['ZH_T20_1093_001:0399c01_8']	彼等諸人十方諸佛數滿一千在於現前。	彼等諸人十方諸佛數滿一千在於現前。	Those people, the Buddhas of the ten directions, their number filling a thousand, will be present before them.
['ZH_T20_1093_001:0399c02_3']	彼等諸佛當教是人懺悔除罪。	彼等諸佛當教是人懺悔除罪。	Those Buddhas will teach those people to repent and remove their offenses.
['ZH_T20_1093_001:0399c02_10']	世尊我今略說。	世尊我今略說。	World-Honored One, I now speak in brief.
['ZH_T20_1093_001:0399c02_15']	若復有人。	若復有人。	If there are people who
['ZH_T20_1093_001:0399c03_7']	以竹帛書是心呪受持禮拜。	以竹帛書是心呪受持禮拜。	write this mind mantra on bamboo or silk, receive and uphold it, and pay homage to it,
['ZH_T20_1093_001:0399c04_2']	有如是等無量無邊功德之聚。	有如是等無量無邊功德之聚。	has such immeasurable and boundless accumulations of merit.
['ZH_T20_1093_001:0399c04_9']	世尊我今略說。	世尊我今略說。	World-Honored One, I have now explained this in brief.
['ZH_T20_1093_001:0399c04_18']	聞此呪者不應起諍。	聞此呪者不應起諍。	Those who hear this mantra should not give rise to disputes.
['ZH_T20_1093_001:0399c05_11']	世尊若人共他鬪諍聞此呪者。	世尊若人共他鬪諍聞此呪者。	World-Honored One, if a person hears this mantra while quarreling with others,
['ZH_T20_1093_001:0399c06_4']	或為驚怖大家或護他意。	或為驚怖大家或護他意。	or out of fear, or to protect the intentions of others,
['ZH_T20_1093_001:0399c06_13']	或因調戲聞此呪者。	或因調戲聞此呪者。	or for the sake of teasing,
['ZH_T20_1093_001:0399c07_5']	世尊彼等諸人應當思惟。	世尊彼等諸人應當思惟。	World-Honored One, those people should contemplate,
['ZH_T20_1093_001:0399c07_14']	令我耳根聞此呪者。	令我耳根聞此呪者。	May my ear faculty hear this mantra,
['ZH_T20_1093_001:0399c08_10']	以觀世音菩薩威神力故非我自力。	以觀世音菩薩威神力故非我自力。	by the majestic spiritual power of Bodhisattva Avalokitesvara, not by my own power.
['ZH_T20_1093_001:0399c08_17']	世尊譬如有人。	世尊譬如有人。	World-Honored One, it is like a person
['ZH_T20_1093_001:0399c09_9']	或取栴檀香或取龍腦香。	或取栴檀香或取龍腦香。	who takes sandalwood incense, or takes dragon brain incense,
['ZH_T20_1093_001:0399c10_1']	或取麝香等種種諸香。	或取麝香等種種諸香。	or takes various kinds of incense such as musk,
['ZH_T20_1093_001:0399c10_10']	誹謗毀辱罵詈言說。	誹謗毀辱罵詈言說。	and slanders, denigrates, reviles, and speaks ill of them.
['ZH_T20_1093_001:0399c11_1']	誹謗毀辱罵詈言訖已。	誹謗毀辱罵詈言訖已。	After slandering, denigrating, reviling, and speaking ill of them,
['ZH_T20_1093_001:0399c11_10']	還以是香塗其身體。	還以是香塗其身體。	he then uses these incenses to anoint his body.
['ZH_T20_1093_001:0399c12_4']	然彼栴檀乃至麝香不作是念。	然彼栴檀乃至麝香不作是念。	However, that sandalwood and even musk do not think,
['ZH_T20_1093_001:0399c12_16']	彼人誹謗我罵詈我毀辱我。	彼人誹謗我罵詈我毀辱我。	That person slanders me, reviles me, denigrates me.
['ZH_T20_1093_001:0399c13_2']	豈有是心。	豈有是心。	How could there be such a mind?
['ZH_T20_1093_001:0399c13_11']	我與彼香不與彼耶。	我與彼香不與彼耶。	How could it be that I give fragrance to some but not to others?
['ZH_T20_1093_001:0399c13_16']	無有是處。	無有是處。	This is impossible.
['ZH_T20_1093_001:0399c14_9']	世尊但彼自有香性不捨本性。	世尊但彼自有香性不捨本性。	World-Honored One, it is only that they themselves have the nature of fragrance and do not abandon their original nature.
['ZH_T20_1093_001:0399c14_14']	如是如是。	如是如是。	It is just like this.
['ZH_T20_1093_001:0399c15_1']	世尊若有人。	世尊若有人。	World-Honored One, if there are people
['ZH_T20_1093_001:0399c15_11']	於我此心呪或復毀辱。	於我此心呪或復毀辱。	who insult or slander this mind-spell of mine,
['ZH_T20_1093_001:0399c16_5']	或復道說誹謗乃至如上所說。	或復道說誹謗乃至如上所說。	or even speak ill of it as mentioned above,
['ZH_T20_1093_001:0399c16_15']	以諂曲之心恭敬尊重。	以諂曲之心恭敬尊重。	with a deceitful mind of respect and reverence,
['ZH_T20_1093_001:0399c17_8']	世尊彼諂曲眾生於未來世。	世尊彼諂曲眾生於未來世。	World-Honored One, those deceitful beings in the future
['ZH_T20_1093_001:0399c17_17']	於諸善根能為佛因。	於諸善根能為佛因。	will be able to create the causes for Buddhahood in their wholesome roots.
['ZH_T20_1093_001:0399c18_17']	生生處處不離戒定及勝智慧成就福聚之香。	生生處處不離戒定及勝智慧成就福聚之香。	In life after life, they will not be apart from precepts, concentration, and supreme wisdom, and will accomplish the fragrance of the accumulation of blessings.
['ZH_T20_1093_001:0399c19_8']	於未來世能持戒香。	於未來世能持戒香。	In the future, they will be able to uphold the fragrance of precepts.
['ZH_T20_1093_001:0399c19_18']	世尊若善男子善女人。	世尊若善男子善女人。	World-Honored One, if good men and good women,
['ZH_T20_1093_001:0399c20_12']	或比丘比丘尼優婆塞優婆夷。	或比丘比丘尼優婆塞優婆夷。	bhikṣus, bhikṣuṇīs, upāsakas, upāsikās,
['ZH_T20_1093_001:0399c21_4']	或餘人輩為此心呪故。	或餘人輩為此心呪故。	or other people, for the sake of this mind-spell,
['ZH_T20_1093_001:0399c21_15']	於月八日十四日十五日。	於月八日十四日十五日。	on the eighth day, fourteenth day, and fifteenth day of each month,
['ZH_T20_1093_001:0399c22_5']	空腹一日一夜莫食。	空腹一日一夜莫食。	fast for one day and one night without eating,
['ZH_T20_1093_001:0399c22_14']	身持禁戒心行精進。	身持禁戒心行精進。	Uphold the precepts with the body and practice diligence with the mind.
['ZH_T20_1093_001:0399c23_4']	一日七遍夜復七遍。	一日七遍夜復七遍。	Seven times a day and seven times at night.
['ZH_T20_1093_001:0399c23_10']	誦此心呪已。	誦此心呪已。	After reciting this heart mantra,
['ZH_T20_1093_001:0399c23_19']	莫念餘事莫共他語。	莫念餘事莫共他語。	Do not think of other things and do not speak with others.
['ZH_T20_1093_001:0399c24_12']	世尊彼人現世得二十種功德。	世尊彼人現世得二十種功德。	World-Honored One, that person will attain twenty kinds of merits in the present world.
['ZH_T20_1093_001:0399c25_3']	何等為二十種功德。	何等為二十種功德。	What are the twenty kinds of merits?
['ZH_T20_1093_001:0399c25_14']	一者一切病痛不惱其身。	一者一切病痛不惱其身。	First, all illnesses and pains will not afflict their body.
['ZH_T20_1093_001:0399c26_9']	雖有病痛以福業力故速得除差。	雖有病痛以福業力故速得除差。	Although they may have illnesses, due to the power of their meritorious karma, they will quickly be cured.
['ZH_T20_1093_001:0399c27_6']	二者其身微妙柔軟光澤多人愛敬。	二者其身微妙柔軟光澤多人愛敬。	Second, their body will be subtle, soft, lustrous, and many people will love and respect them.
['ZH_T20_1093_001:0399c27_13']	三者諸根調伏。	三者諸根調伏。	Third, their faculties will be well-controlled.
['ZH_T20_1093_001:0399c28_10']	四者大得財寶所求隨稱不被他劫奪。	四者大得財寶所求隨稱不被他劫奪。	Fourth, they will greatly obtain wealth and treasures, and whatever they seek will be accomplished without being robbed by others.
['ZH_T20_1093_001:0399c28_17']	五者火不能燒。	五者火不能燒。	Fifth, fire cannot burn them.
['ZH_T20_1093_001:0399c29_5']	六者水不能漂。	六者水不能漂。	Sixth, water cannot drown them.
['ZH_T20_1093_001:0399c29_12']	七者王不能奪。	七者王不能奪。	Seventh, the king cannot take away their possessions.
['ZH_T20_1093_001:0400a01_2', 'ZH_T20_1093_001:0400a01_13']	凡所造業常得吉利。🔽八者惡雹不傷惡龍攝毒。	凡所造業常得吉利。 八者惡雹不傷惡龍攝毒。	Whatever actions they undertake will always be auspicious and successful.🔽Eighth, evil hail will not harm them and evil dragons will not release poison.
['ZH_T20_1093_001:0400a02_7']	九者不被災旱不畏惡風疾雨。	九者不被災旱不畏惡風疾雨。	Ninth, they will not be affected by droughts and will not fear evil winds and heavy rains.
['ZH_T20_1093_001:0400a02_18']	十者若人被蟲食於禾稼。	十者若人被蟲食於禾稼。	Tenth, if someone's crops are being eaten by insects,
['ZH_T20_1093_001:0400a03_13']	當取其沙灰水等任意呪之七遍。	當取其沙灰水等任意呪之七遍。	Take some sand, ash, water, etc., and recite the mantra over them seven times as desired.
['ZH_T20_1093_001:0400a04_8']	八方結界上下諸方普遍結之。	八方結界上下諸方普遍結之。	Form a boundary in the eight directions, above and below, everywhere.
['ZH_T20_1093_001:0400a05_3']	一切驚怖一切蟲毒即得除滅。	一切驚怖一切蟲毒即得除滅。	All fears and all insect poisons will be eliminated.
['ZH_T20_1093_001:0400a05_15']	十一者一切惡鬼吸人精氣。	十一者一切惡鬼吸人精氣。	Eleventh, all evil ghosts that suck people's vital energy,
['ZH_T20_1093_001:0400a06_5']	或於夢中為人夫婦。	或於夢中為人夫婦。	Or in dreams, act as a husband and wife for people,
['ZH_T20_1093_001:0400a06_14']	欲相厭魅亦不能害。	欲相厭魅亦不能害。	And want to cause harm by aversion, they will also be unable to harm.
['ZH_T20_1093_001:0400a07_10']	十二者於一切惡眾生所常得安樂。	十二者於一切惡眾生所常得安樂。	Twelfth, one will always obtain peace and happiness from all evil beings.
['ZH_T20_1093_001:0400a08_1']	心恒敬重無時暫捨。	心恒敬重無時暫捨。	The mind always respects and values them without temporary abandonment.
['ZH_T20_1093_001:0400a08_13']	十三者若有諸怨生於惡意。	十三者若有諸怨生於惡意。	Thirteenth, if there are enemies who give rise to evil intentions,
['ZH_T20_1093_001:0400a09_3']	欲來讐對亦自消滅。	欲來讐對亦自消滅。	And want to come and cause harm, they will also naturally be eliminated.
['ZH_T20_1093_001:0400a09_15']	十四者但有惡人欲相害者。	十四者但有惡人欲相害者。	Fourteenth, if there are only evil people who want to harm,
['ZH_T20_1093_001:0400a10_5']	不能為害即自去離。	不能為害即自去離。	They will be unable to harm and will naturally leave.
['ZH_T20_1093_001:0400a10_17']	十五者一切呪詛一切蠱道。	十五者一切呪詛一切蠱道。	Fifteenth, all curses and all witchcraft,
['ZH_T20_1093_001:0400a11_7']	速即自攝不能加害。	速即自攝不能加害。	Will quickly be withdrawn and unable to cause harm.
['ZH_T20_1093_001:0400a11_18']	十六者若處於眾中最強。	十六者若處於眾中最強。	Sixteenth, if one is in a group and is the strongest,
['ZH_T20_1093_001:0400a12_11']	十七者諸有煩惱不能纏遶。	十七者諸有煩惱不能纏遶。	Seventeenth, all afflictions cannot entangle and encircle them.
['ZH_T20_1093_001:0400a13_9']	十八者當在陣敵鋒刃相害一心誦呪。	十八者當在陣敵鋒刃相害一心誦呪。	Eighteenth, if they are in an enemy's battle array with weapons harming each other, if they single-mindedly recite this mantra,
['ZH_T20_1093_001:0400a14_2']	一切刀杖箭矢即不著身。	一切刀杖箭矢即不著身。	all swords, staves, arrows, and spears will not strike their bodies.
['ZH_T20_1093_001:0400a14_14']	十九者一切善神常隨擁護。	十九者一切善神常隨擁護。	Nineteenth, all good spirits will always follow and protect them.
['ZH_T20_1093_001:0400a15_11']	二十者生生處處常得不離慈悲喜捨。	二十者生生處處常得不離慈悲喜捨。	Twentieth, in every life and place they will always attain non-separation from loving-kindness, compassion, joy, and equanimity.
['ZH_T20_1093_001:0400a16_15']	世尊若人能受持如是心呪者當得如是二十種功德。	世尊若人能受持如是心呪者當得如是二十種功德。	World-Honored One, if a person is able to uphold this mind mantra, they will attain these twenty kinds of merits.
['ZH_T20_1093_001:0400a17_7']	世尊更復有得八種法。	世尊更復有得八種法。	World-Honored One, there are also eight dharmas that are attained.
['ZH_T20_1093_001:0400a18_10']	一者命終之日觀世音菩薩當作比丘像現其人前。	一者命終之日觀世音菩薩當作比丘像現其人前。	First, on the day of their death, Avalokitêśvara Bodhisattva will appear in the form of a bhikṣu before that person.
['ZH_T20_1093_001:0400a19_7']	二者命終之時心不散亂四大安隱。	二者命終之時心不散亂四大安隱。	Second, at the time of their death, their mind will not be scattered and their four elements will be at ease.
['ZH_T20_1093_001:0400a19_16']	無諸苦惱紛繞其身。	無諸苦惱紛繞其身。	They will not have any suffering or distress entangling their body.
['ZH_T20_1093_001:0400a20_15']	三者病雖困篤亦無諸漏泄穢污屎尿不淨。	三者病雖困篤亦無諸漏泄穢污屎尿不淨。	Third, even if they are gravely ill, they will not have any incontinence or defilement of feces, urine, or impurities.
['ZH_T20_1093_001:0400a21_12']	四者命終之日得正憶念心不亂錯。	四者命終之日得正憶念心不亂錯。	Fourth, on the day of their death, they will attain right mindfulness and their mind will not be confused.
['ZH_T20_1093_001:0400a22_7']	五者命終之日不復覆面而死。	五者命終之日不復覆面而死。	Fifth, on the day of their death, they will not die with their faces covered.
['ZH_T20_1093_001:0400a23_1']	六者命終之日得無量辯才。	六者命終之日得無量辯才。	Sixth, on the day of their death, they will attain immeasurable eloquence.
['ZH_T20_1093_001:0400a24_2']	七者命終之日欲樂生何佛國土者隨意往生。	七者命終之日欲樂生何佛國土者隨意往生。	Seventh, on the day of their death, if they wish to be reborn in a buddha-land, they will be reborn there as they wish.
['ZH_T20_1093_001:0400a25_6']	八者常得善知識不相捨離是故八種福相現其人前。	八者常得善知識不相捨離是故八種福相現其人前。	Eighth, they will always obtain good spiritual friends and never be separated from them. Therefore, these eight kinds of blessed appearances will appear before them.
['ZH_T20_1093_001:0400a25_17']	若有人能一日三時誦念。	若有人能一日三時誦念。	If there are people who can recite this mantra three times a day,
['ZH_T20_1093_001:0400a26_8']	一時三遍受持此呪者。	一時三遍受持此呪者。	and uphold it three times each time,
['ZH_T20_1093_001:0400a26_15']	當斷酒肉五辛。	當斷酒肉五辛。	they should abstain from alcohol, meat, and the five pungent vegetables.
['ZH_T20_1093_001:0400a27_6']	則所得功德日夜增長。	則所得功德日夜增長。	Then, the merit they obtain will increase day and night.
['ZH_T20_1093_001:0400a27_13']	菩薩不自為已。	菩薩不自為已。	Bodhisattvas do not act for their own sake.
['ZH_T20_1093_001:0400a28_7']	知諸眾生心性力故當為說之。	知諸眾生心性力故當為說之。	Knowing the mental capacities of sentient beings, they should explain it for them.
['ZH_T20_1093_001:0400a28_16']	勿為慳悋勿作憍嫉。	勿為慳悋勿作憍嫉。	Do not be stingy or jealous.
