segmentnr	original	analyzed	translated
['ZH_T27_1545_095:0490a07_13']	復次以三事故此五名見。	復次以三事故此五名見。	Furthermore, these five are called views for three reasons.
['ZH_T27_1545_095:0490a07_18']	一意樂故。	一意樂故。	First, because of their intention.
['ZH_T27_1545_095:0490a08_4']	二執著故。	二執著故。	Second, because of their attachment.
['ZH_T27_1545_095:0490a08_9']	三尋求故。	三尋求故。	Third, because of their investigation.
['ZH_T27_1545_095:0490a09_1']	復次以三事故說名為見。	復次以三事故說名為見。	Furthermore, they are called views for three reasons.
['ZH_T27_1545_095:0490a09_6']	一意樂故。	一意樂故。	First, because of their intention.
['ZH_T27_1545_095:0490a09_11']	二加行故。	二加行故。	Second, because of their practice.
['ZH_T27_1545_095:0490a09_16', 'ZH_T27_1545_095:0490a10_1']	三無知故。🔽意樂故者。	三無知故。 意樂故者。	Third, because of their ignorance.🔽As for intention,
['ZH_T27_1545_095:0490a10_7']	謂得定者見。	謂得定者見。	it refers to the views of those who have attained concentration.
['ZH_T27_1545_095:0490a10_12']	加行故者。	加行故者。	As for practice,
['ZH_T27_1545_095:0490a10_18']	謂尋思者見。	謂尋思者見。	it refers to the views of those who investigate.
['ZH_T27_1545_095:0490a11_3']	無知故者。	無知故者。	As for ignorance,
['ZH_T27_1545_095:0490a11_9']	謂隨聞者見。	謂隨聞者見。	it refers to the views of those who follow what they hear.
['ZH_T27_1545_095:0490a12_6']	復次意樂故者。	復次意樂故者。	Furthermore, as for intention,
['ZH_T27_1545_095:0490a12_13']	謂意樂壞者見。	謂意樂壞者見。	It is said that those whose intention is corrupted see.
['ZH_T27_1545_095:0490a12_18']	加行故者。	加行故者。	As for the cause of practice,
['ZH_T27_1545_095:0490a13_5']	謂加行壞者見。	謂加行壞者見。	it is said that those whose practice is corrupted see.
['ZH_T27_1545_095:0490a13_10']	無知故者。	無知故者。	As for the cause of ignorance,
['ZH_T27_1545_095:0490a13_16']	謂俱壞者見。	謂俱壞者見。	it is said that those whose both are corrupted see.
['ZH_T27_1545_095:0490a14_5']	是故此五亦說名見。	是故此五亦說名見。	Therefore, these five are also called views.
['ZH_T27_1545_095:0490a14_11']	世俗正見者。	世俗正見者。	As for worldly right views,
['ZH_T27_1545_095:0490a14_19']	謂善意識相應慧。	謂善意識相應慧。	it refers to the wisdom associated with wholesome mental consciousness.
['ZH_T27_1545_095:0490a15_8']	是見性故說名為見。	是見性故說名為見。	Because it is of the nature of views, it is called seeing.
['ZH_T27_1545_095:0490a15_12']	學見者。	學見者。	As for the views of the learner,
['ZH_T27_1545_095:0490a15_18', 'ZH_T27_1545_095:0490a16_3']	謂學無漏慧。🔽無學見者。	謂學無漏慧。 無學見者。	it refers to the uncontaminated wisdom of the learner.🔽As for the views of the post-learner,
['ZH_T27_1545_095:0490a16_9']	謂無學正見。	謂無學正見。	it refers to the right views of the post-learner.
['ZH_T27_1545_095:0490a17_2']	此二亦俱是見性故名為見。	此二亦俱是見性故名為見。	These two are also called views because they are both of the nature of views.
['ZH_T27_1545_095:0490a17_16', 'ZH_T27_1545_095:0490a18_11']	應知此中五見於境如霠夜見色。🔽世俗正見於境如晴夜見色。	應知此中五見於境如霠夜見色。 世俗正見於境如晴夜見色。	It should be known that among these, the five views are like seeing forms in the dark of night.🔽Worldly right views are like seeing forms in the clear night.
['ZH_T27_1545_095:0490a19_4']	學見於境如霠晝見色。	學見於境如霠晝見色。	The views of the learner are like seeing forms in the dark of day.
['ZH_T27_1545_095:0490a19_15']	無學見於境如晴晝見色。	無學見於境如晴晝見色。	The views of the post-learner are like seeing forms in the clear day.
['ZH_T27_1545_095:0490a20_4']	云何為智。	云何為智。	What is knowledge?
['ZH_T27_1545_095:0490a20_15']	答五識相應慧除無漏忍。	答五識相應慧除無漏忍。	The answer is: the wisdom associated with the five consciousnesses, excluding the uncontaminated patience.
['ZH_T27_1545_095:0490a21_3']	餘意識相應慧。	餘意識相應慧。	The rest is the wisdom associated with mental consciousness.
['ZH_T27_1545_095:0490a21_14']	此中五識相應慧有三種。	此中五識相應慧有三種。	Among these, the wisdom associated with the five consciousnesses is of three kinds.
['ZH_T27_1545_095:0490a21_17']	一善。	一善。	The first is wholesome.
['ZH_T27_1545_095:0490a22_1']	二染污。	二染污。	The second is defiled.
['ZH_T27_1545_095:0490a22_7']	三無覆無記。	三無覆無記。	The third is non-obscuring and indeterminate.
['ZH_T27_1545_095:0490a22_15', 'ZH_T27_1545_095:0490a22_19']	善者謂唯生得善。🔽染污者。	善者謂唯生得善。 染污者。	The wholesome refers only to innate wholesome [mental factors].
['ZH_T27_1545_095:0490a23_9', 'ZH_T27_1545_095:0490a23_15']	謂唯修所斷貪瞋癡相應。🔽無覆無記者。	謂唯修所斷貪瞋癡相應。 無覆無記者。	The defiled refers to those that are only eliminated by cultivation, and are associated with craving, hatred, and delusion.
['ZH_T27_1545_095:0490a24_1']	謂異熟生。	謂異熟生。	The non-obscuring and indeterminate refers to those that arise from karmic ripening.
['ZH_T27_1545_095:0490a24_18']	亦有少分威儀路工巧處及通果心俱生。	亦有少分威儀路工巧處及通果心俱生。	There are also a small number that arise together with the mind of deportment, craftsmanship, and the mind of supernormal powers.
['ZH_T27_1545_095:0490a25_10']	餘意識相應慧亦有三種。	餘意識相應慧亦有三種。	The wisdom associated with the other mental consciousness is also of three kinds:
['ZH_T27_1545_095:0490a26_3']	一善二染污三無覆無記。	一善二染污三無覆無記。	The first is wholesome, the second is defiled, and the third is non-obscuring and indeterminate.
['ZH_T27_1545_095:0490a26_8', 'ZH_T27_1545_095:0490a26_12']	善有二種。🔽一有漏。	善有二種。 一有漏。	The wholesome is of two kinds:
['ZH_T27_1545_095:0490a26_16']	二無漏。	二無漏。	The first is contaminated, and the second is uncontaminated.
['ZH_T27_1545_095:0490a27_3']	有漏善有三種。	有漏善有三種。	The contaminated wholesome is of three kinds:
['ZH_T27_1545_095:0490a27_8']	一加行得。	一加行得。	The first is obtained through application,
['ZH_T27_1545_095:0490a27_13']	二離染得。	二離染得。	the second is obtained through detachment,
['ZH_T27_1545_095:0490a27_17']	三生得。	三生得。	and the third is obtained through birth.
['ZH_T27_1545_095:0490a28_7', 'ZH_T27_1545_095:0490a28_12']	加行得者謂聞所成慧。🔽思所成慧。	加行得者謂聞所成慧。 思所成慧。	The obtained through application refers to the wisdom that is accomplished through hearing,🔽the wisdom that is accomplished through contemplation,
['ZH_T27_1545_095:0490a28_17', 'ZH_T27_1545_095:0490a29_3']	修所成慧。🔽聞所成慧者。	修所成慧。 聞所成慧者。	and the wisdom that is accomplished through cultivation.
['ZH_T27_1545_095:0490a29_12', 'ZH_T27_1545_095:0490a29_18']	謂於文義如理決擇。🔽思所成慧者。	謂於文義如理決擇。 思所成慧者。	The wisdom that is accomplished through hearing refers to the discernment of the meaning of the text according to reason.
['ZH_T27_1545_095:0490b01_7']	謂不淨觀持息念。	謂不淨觀持息念。	The wisdom that is accomplished through contemplation refers to the contemplation of impurity, mindfulness of breathing,
['ZH_T27_1545_095:0490b01_12']	及念住等。	及念住等。	and the foundations of mindfulness, etc.
['ZH_T27_1545_095:0490b01_18', 'ZH_T27_1545_095:0490b02_7']	修所成慧者。🔽謂𤏙頂忍世第一法。	修所成慧者。 謂𤏙頂忍世第一法。	The wisdom of cultivation refers to the summit, patience, and supreme worldly dharmas.
['ZH_T27_1545_095:0490b02_14']	現觀邊世俗智。	現觀邊世俗智。	The conventional knowledge on the edge of realization.
['ZH_T27_1545_095:0490b03_5', 'ZH_T27_1545_095:0490b03_10', 'ZH_T27_1545_095:0490b04_6']	無量解脫勝處遍處等。🔽離染得者。🔽謂靜慮無量無色解脫勝處遍處等。	無量解脫勝處遍處等。 離染得者。 謂靜慮無量無色解脫勝處遍處等。	The immeasurables, liberations, spheres of mastery, spheres of totality, etc.
['ZH_T27_1545_095:0490b04_10']	生得者。	生得者。	The attainment through detachment refers to the dhyānas, immeasurables, formless concentrations, liberations, spheres of mastery, spheres of totality, etc.
['ZH_T27_1545_095:0490b05_1', 'ZH_T27_1545_095:0490b05_7']	謂生彼地法爾所得善。🔽無漏有二種。	謂生彼地法爾所得善。 無漏有二種。	The innate refers to the wholesome dharmas naturally attained upon birth in those realms.
['ZH_T27_1545_095:0490b05_13']	一學二無學。	一學二無學。	The uncontaminated has two types: 1. learner, 2. post-learner.
['ZH_T27_1545_095:0490b05_19']	學謂學八智。	學謂學八智。	The learner refers to the eight knowledges of learners.
['ZH_T27_1545_095:0490b06_8']	無學謂盡智無生智。	無學謂盡智無生智。	The post-learner refers to the knowledge of elimination and the knowledge of non-arising.
['ZH_T27_1545_095:0490b06_14', 'ZH_T27_1545_095:0490b06_18']	無學正見智。🔽染污者。	無學正見智。 染污者。	The knowledge of right view of post-learners.
['ZH_T27_1545_095:0490b07_11', 'ZH_T27_1545_095:0490b07_17']	謂見修所斷煩惱隨煩惱相應。🔽無覆無記者。	謂見修所斷煩惱隨煩惱相應。 無覆無記者。	The defiled refers to that associated with the afflictions and secondary afflictions eliminated by the paths of seeing and cultivation.
['ZH_T27_1545_095:0490b08_14']	謂異熟生威儀路工巧處通果心俱生。	謂異熟生威儀路工巧處通果心俱生。	The non-obscuring indeterminate refers to that co-arisen with the mind born of retribution, the deportments, craftsmanship, and the mind of supernormal powers.
['ZH_T27_1545_095:0490b09_4']	云何為慧。	云何為慧。	What is wisdom?
['ZH_T27_1545_095:0490b09_11', 'ZH_T27_1545_095:0490b09_16']	答六識相應慧。🔽此有三種。	答六識相應慧。 此有三種。	The answer is: Wisdom associated with the six consciousnesses.
['ZH_T27_1545_095:0490b10_6']	謂善染污無覆無記。	謂善染污無覆無記。	This is of three kinds: wholesome, defiled, and non-obscuring indeterminate.
['ZH_T27_1545_095:0490b10_11']	廣如前說。	廣如前說。	As explained in detail above.
['ZH_T27_1545_095:0490b10_16']	有差別者。	有差別者。	There is a distinction.
['ZH_T27_1545_095:0490b11_6']	無漏八忍亦是慧攝。	無漏八忍亦是慧攝。	The eight uncontaminated forbearances are also included in wisdom.
['ZH_T27_1545_095:0490b11_11']	擇法通故。	擇法通故。	Because they discern dharmas.
['ZH_T27_1545_095:0490b12_1']	一切心俱皆得有慧。	一切心俱皆得有慧。	All minds that accompany them can have wisdom.
['ZH_T27_1545_095:0490b12_11']	已說見智慧三種自性。	已說見智慧三種自性。	The three kinds of self-nature of seeing, wisdom, and discernment have already been explained.
['ZH_T27_1545_095:0490b13_4']	復應分別此三雜不雜相。	復應分別此三雜不雜相。	One should further distinguish the mixed and unmixed characteristics of these three.
['ZH_T27_1545_095:0490b13_10']	諸見是智耶。	諸見是智耶。	Are all views wisdom?
['ZH_T27_1545_095:0490b13_16']	答應作四句。	答應作四句。	The answer is: Four sentences should be made.
['ZH_T27_1545_095:0490b14_8']	見與智自性互有廣狹故。	見與智自性互有廣狹故。	Because the self-natures of views and wisdom mutually have broad and narrow scopes.
['ZH_T27_1545_095:0490b14_13']	有見非智。	有見非智。	There are views that are not wisdom.
['ZH_T27_1545_095:0490b15_3']	謂眼根及無漏忍。	謂眼根及無漏忍。	This refers to the eye faculty and uncontaminated forbearances.
['ZH_T27_1545_095:0490b15_13']	問何故眼根不名為智。	問何故眼根不名為智。	Why is the eye faculty not called wisdom?
['ZH_T27_1545_095:0490b16_1']	答眼根是色。	答眼根是色。	The answer is: The eye faculty is form.
['ZH_T27_1545_095:0490b16_6']	智非色故。	智非色故。	Wisdom is not form.
['ZH_T27_1545_095:0490b16_14', 'ZH_T27_1545_095:0490b16_18']	復次眼根不相應。🔽無所依。	復次眼根不相應。 無所依。	Furthermore, the eye faculty is not associated.🔽It has no support.
['ZH_T27_1545_095:0490b17_2', 'ZH_T27_1545_095:0490b17_6']	無所緣。🔽無行相。	無所緣。 無行相。	It has no object.🔽It has no aspect.
['ZH_T27_1545_095:0490b17_10']	無警覺。	無警覺。	It has no arousal.
['ZH_T27_1545_095:0490b17_15']	智不爾故。	智不爾故。	Wisdom is not like this.
['ZH_T27_1545_095:0490b18_5', 'ZH_T27_1545_095:0490b18_15']	問何故無漏忍非智耶。🔽答以無漏忍於所觀諦。	問何故無漏忍非智耶。 答以無漏忍於所觀諦。	Why are uncontaminated forbearances not wisdom?
['ZH_T27_1545_095:0490b19_3', 'ZH_T27_1545_095:0490b19_9']	雖忍而未決。🔽雖觀而未審。	雖忍而未決。 雖觀而未審。	The answer is: Although uncontaminated forbearances forbear regarding the truths that are observed,🔽they have not yet determined them.
['ZH_T27_1545_095:0490b19_17']	雖尋求而未究竟。	雖尋求而未究竟。	Although they observe them, they have not yet examined them.🔽Although they seek them, they have not yet reached the end.
['ZH_T27_1545_095:0490b20_7']	雖伺察而未了知。	雖伺察而未了知。	Although one investigates, one does not yet understand.
['ZH_T27_1545_095:0490b20_15']	雖現觀而未重審。	雖現觀而未重審。	Although one realizes, one has not yet thoroughly examined.
['ZH_T27_1545_095:0490b21_7']	唯作功用加行不息。	唯作功用加行不息。	One only makes effort and does not cease practice.
['ZH_T27_1545_095:0490b21_12']	故不名智。	故不名智。	Therefore it is not called knowledge.
['ZH_T27_1545_095:0490b22_3']	復次決定義是智義。	復次決定義是智義。	Furthermore, the meaning of certainty is the meaning of knowledge.
['ZH_T27_1545_095:0490b22_12']	忍與所斷疑得俱生。	忍與所斷疑得俱生。	Patience arises together with the attainment of doubt that is to be eliminated.
['ZH_T27_1545_095:0490b23_3']	於所見境未極決定。	於所見境未極決定。	One has not yet reached ultimate certainty regarding the seen object.
['ZH_T27_1545_095:0490b23_8']	故不名智。	故不名智。	Therefore it is not called knowledge.
['ZH_T27_1545_095:0490b23_17']	尊者世友作如是說。	尊者世友作如是說。	The Venerable Vasumitra says:
