segmentnr	original	analyzed	folio	translated
['ZH_T51_2068_003:0057b06_0', 'ZH_T51_2068_003:0057b08_0', 'ZH_T51_2068_003:0057b09_0']	法華經傳記卷第三🔽講解感應第七之二　諷誦勝利第八🔽之一	法華經傳記卷第三 講解感應第七之二　諷誦勝利第八 之一	003	Records of the Lotus Sutra, Volume 3🔽Chapter 7, Part 2: Miraculous Responses to Expounding and Explaining, Chapter 8, Part 1: The Benefits of Reciting and Chanting
['ZH_T51_2068_003:0057b16_3', 'ZH_T51_2068_003:0057b16_7']	釋灌頂一釋慧如二釋僧隆三釋窺基四釋玄朗五釋慧明六釋智因七釋志實八釋道昂九釋志遠十之二釋灌頂。🔽字法雲。	釋灌頂一釋慧如二釋僧隆三釋窺基四釋玄朗五釋慧明六釋智因七釋志實八釋道昂九釋志遠十之二釋灌頂。 字法雲。	003	1. Shi Guanding, also known as Fazun.
['ZH_T51_2068_003:0057b16_18']	俗姓吳氏常州義興人也。	俗姓吳氏常州義興人也。	003	He was a layman surnamed Wu, from Yixing in Changzhou.
['ZH_T51_2068_003:0057b17_5']	祖世避地東甌。	祖世避地東甌。	003	His ancestors moved to Dongou to avoid the chaos.
['ZH_T51_2068_003:0057b17_10']	因而不返。	因而不返。	003	And did not return.
['ZH_T51_2068_003:0057b17_19']	今為臨海之章安焉。	今為臨海之章安焉。	003	Now it is Zhangan in Linhai.
['ZH_T51_2068_003:0057b18_8']	父夭早亡母親鞠養。	父夭早亡母親鞠養。	003	His father died young, and his mother raised him.
['ZH_T51_2068_003:0057b18_13']	生甫三月。	生甫三月。	003	Born just three months old.
['ZH_T51_2068_003:0057b19_2']	夜稱佛法僧名。	夜稱佛法僧名。	003	At night, he chanted the names of Buddha, Dharma, and Sangha.
['ZH_T51_2068_003:0057b19_7']	頂仍口學。	頂仍口學。	003	Guanding then learned to speak.
['ZH_T51_2068_003:0057b19_12']	音句清辯。	音句清辯。	003	His voice was clear and articulate.
['ZH_T51_2068_003:0057b19_17']	同共驚異。	同共驚異。	003	Everyone was amazed.
['ZH_T51_2068_003:0057b20_7']	因告攝靜寺慧拯法師。	因告攝靜寺慧拯法師。	003	He then told Dharma Master Huizheng of Shejing Temple.
['ZH_T51_2068_003:0057b20_12']	聞而歎曰。	聞而歎曰。	003	Hearing this, he sighed and said,
['ZH_T51_2068_003:0057b20_17']	此子非凡。	此子非凡。	003	This child is extraordinary.
['ZH_T51_2068_003:0057b21_4']	即以非凡為字。	即以非凡為字。	003	So he named him Non-ordinary.
['ZH_T51_2068_003:0057b21_9']	及年七歲。	及年七歲。	003	When he was seven years old,
['ZH_T51_2068_003:0057b21_16']	還為拯公弟子。	還為拯公弟子。	003	He became a disciple of Zhizhe again.
['ZH_T51_2068_003:0057b22_2']	進具奉儀。	進具奉儀。	003	He received full ordination and followed him.
['ZH_T51_2068_003:0057b22_8']	開皇十一年。	開皇十一年。	003	In the eleventh year of the Kaihuang era,
['ZH_T51_2068_003:0057b22_15']	晉王作鎮揚州。	晉王作鎮揚州。	003	Prince Jin became the governor of Yangzhou.
['ZH_T51_2068_003:0057b23_1']	陪從智者。	陪從智者。	003	He accompanied Zhizhe.
['ZH_T51_2068_003:0057b23_6']	戾止邦溝。	戾止邦溝。	003	He stayed in Banggou.
['ZH_T51_2068_003:0057b23_11']	居禪眾寺。	居禪眾寺。	003	He lived in Chanzhong Temple.
['ZH_T51_2068_003:0057b23_16', 'ZH_T51_2068_003:0057b24_1']	為法上將。🔽日討幽求。	為法上將。 日討幽求。	003	He was a great Dharma general.🔽He studied the profound teachings every day.
['ZH_T51_2068_003:0057b24_6']	俄隨智者。	俄隨智者。	003	Soon he followed Zhizhe.
['ZH_T51_2068_003:0057b24_13']	東旋止于台岳。	東旋止于台岳。	003	He returned east and stayed on Mount Tai.
['ZH_T51_2068_003:0057b24_20']	晚出稱心精舍。	晚出稱心精舍。	003	Later he left to stay at Chengxin Temple.
['ZH_T51_2068_003:0057b25_5']	開講法華經。	開講法華經。	003	He lectured on the Lotus Sutra.
['ZH_T51_2068_003:0057b25_12']	雨華其狀如蓮。	雨華其狀如蓮。	003	Rain fell like flowers in the shape of lotuses.
['ZH_T51_2068_003:0057b25_17']	如雪而降。	如雪而降。	003	It fell like snow.
['ZH_T51_2068_003:0057b26_2', 'ZH_T51_2068_003:0057b26_7']	香氣殊異。🔽跨朗龍基。	香氣殊異。 跨朗龍基。	003	The fragrance was extraordinary.🔽He surpassed the basis of the bright dragon.
['ZH_T51_2068_003:0057b26_14']	又超於雲印劉。	又超於雲印劉。	003	He also surpassed Yun Yin and Liu.
['ZH_T51_2068_003:0057b27_1', 'ZH_T51_2068_003:0057b27_12']	智者高足資。🔽具記師所說玄文止觀等。	智者高足資。 具記師所說玄文止觀等。	003	Zhizhe's outstanding disciple Ziji.🔽He fully recorded the master's teachings on the Profound Meaning, Cessation and Contemplation, and so on.
['ZH_T51_2068_003:0057b27_19']	凡厥山家教跡。	凡厥山家教跡。	003	All the teachings and traces of the Shanjia school.
['ZH_T51_2068_003:0057b28_4']	流化世間。	流化世間。	003	Flowed and transformed in the world.
['ZH_T51_2068_003:0057b28_9']	天竺請譯。	天竺請譯。	003	Invited to translate from India.
['ZH_T51_2068_003:0057b28_14']	東夏獲利。	東夏獲利。	003	Obtained benefits in the Eastern Xia.
['ZH_T51_2068_003:0057b29_8']	皆是灌頂法師之力也出續高僧。	皆是灌頂法師之力也出續高僧。	003	All this is due to the power of Dharma Master Guanding. Recorded in the Continued Biographies of Eminent Monks.
['ZH_T51_2068_003:0057b29_16']	及別傳講法記等。	及別傳講法記等。	003	And in the separate biographies, lecture records, and so on.
['ZH_T51_2068_003:0057c02_4']	2 唐京城真寂寺釋慧如唐京城真寂寺釋慧如二釋慧如者。	2 唐京城真寂寺釋慧如唐京城真寂寺釋慧如二釋慧如者。	003	2. Shi Huiru of Zhenji Temple in the capital city of the Tang Dynasty Shi Huiru of Zhenji Temple in the capital city of the Tang Dynasty.
['ZH_T51_2068_003:0057c02_9']	住真寂寺。	住真寂寺。	003	He lived in Zhenji Temple.
['ZH_T51_2068_003:0057c02_14']	精勤苦行。	精勤苦行。	003	He was diligent and practiced asceticism.
['ZH_T51_2068_003:0057c03_2']	坐禪入定以為務。	坐禪入定以為務。	003	Zazen and entering samādhi were his duties.
['ZH_T51_2068_003:0057c03_7']	隋大業中。	隋大業中。	003	During the Daye period of the Sui Dynasty.
['ZH_T51_2068_003:0057c03_12']	坐禪之隙。	坐禪之隙。	003	In the gap between zazen.
['ZH_T51_2068_003:0057c03_17']	修行妙法。	修行妙法。	003	He practiced the wonderful Dharma.
['ZH_T51_2068_003:0057c04_1']	講肆既散。	講肆既散。	003	After the lecture meeting was over.
['ZH_T51_2068_003:0057c04_8']	定遂七日不動。	定遂七日不動。	003	His samādhi did not move for seven days.
['ZH_T51_2068_003:0057c04_13']	眾驚異之。	眾驚異之。	003	The assembly was amazed.
['ZH_T51_2068_003:0057c04_18']	過七日已。	過七日已。	003	After seven days had passed.
['ZH_T51_2068_003:0057c05_5']	慧如開目涕泣。	慧如開目涕泣。	003	Huiru opened his eyes and wept.
['ZH_T51_2068_003:0057c05_10']	夫流如雨。	夫流如雨。	003	His tears flowed like rain.
['ZH_T51_2068_003:0057c05_18']	眾人驚怪問所由。	眾人驚怪問所由。	003	The assembly was startled and asked the reason.
['ZH_T51_2068_003:0057c06_2']	如答曰。	如答曰。	003	Huiru replied,
['ZH_T51_2068_003:0057c06_12']	火燒脚苦痛不可堪任。	火燒脚苦痛不可堪任。	003	The pain of burning my feet is unbearable.
['ZH_T51_2068_003:0057c06_17']	即令見瘡。	即令見瘡。	003	He was then shown his wounds.
['ZH_T51_2068_003:0057c07_3']	脚燒烟通穴。	脚燒烟通穴。	003	His feet were burning with smoke and holes.
['ZH_T51_2068_003:0057c07_9']	眾復問禪師。	眾復問禪師。	003	The assembly asked the Zen master again.
['ZH_T51_2068_003:0057c07_14']	何得斯瘡。	何得斯瘡。	003	How did he get these wounds?
['ZH_T51_2068_003:0057c07_17']	如曰。	如曰。	003	Huiru said,
['ZH_T51_2068_003:0057c08_2']	有一冥官。	有一冥官。	003	There was a dark official.
['ZH_T51_2068_003:0057c08_7']	來投封書。	來投封書。	003	Coming to deliver a sealed letter.
['ZH_T51_2068_003:0057c08_15']	自稱閻魔王使者。	自稱閻魔王使者。	003	He called himself the messenger of King Yama.
['ZH_T51_2068_003:0057c09_2']	即披書狀云。	即披書狀云。	003	He then opened the letter and said,
['ZH_T51_2068_003:0057c09_8']	師戒珠清高。	師戒珠清高。	003	Your precepts are pure and lofty.
['ZH_T51_2068_003:0057c09_17']	捨信禪師三階邪說。	捨信禪師三階邪說。	003	Abandon the heretical teachings of the three levels by Shi Chan.
['ZH_T51_2068_003:0057c10_2']	依歸法華。	依歸法華。	003	Rely on returning to the Lotus Sutra.
['ZH_T51_2068_003:0057c10_7']	開講演說。	開講演說。	003	Open up and explain the teachings.
['ZH_T51_2068_003:0057c10_13']	渡苦海舟檝。	渡苦海舟檝。	003	A boat and oar to cross the sea of suffering.
['ZH_T51_2068_003:0057c10_18']	願垂哀愍。	願垂哀愍。	003	Please have compassion.
['ZH_T51_2068_003:0057c11_4']	即被閻羅王請。	即被閻羅王請。	003	Then he was invited by King Yama.
['ZH_T51_2068_003:0057c11_10']	七日講法華。	七日講法華。	003	For seven days, he expounded the Lotus Sutra.
['ZH_T51_2068_003:0057c11_15']	無數罪人。	無數罪人。	003	Countless sinful people.
['ZH_T51_2068_003:0057c12_1']	種佛道因緣。	種佛道因緣。	003	Planted the causes and conditions for Buddhahood.
['ZH_T51_2068_003:0057c12_5']	王歡喜。	王歡喜。	003	The king was delighted.
['ZH_T51_2068_003:0057c12_12']	以黃絹三十疋。	以黃絹三十疋。	003	He offered thirty bolts of yellow silk.
['ZH_T51_2068_003:0057c12_17']	奉施於吾。	奉施於吾。	003	To me.
['ZH_T51_2068_003:0057c13_1']	講散王問。	講散王問。	003	After the lecture, the king asked.
['ZH_T51_2068_003:0057c13_9']	欲見先亡知識不。	欲見先亡知識不。	003	Do you wish to see your deceased acquaintances?
['ZH_T51_2068_003:0057c13_15']	答欲見二人。	答欲見二人。	003	I replied, I wish to see two people.
['ZH_T51_2068_003:0057c14_2']	王即遣喚一人。	王即遣喚一人。	003	The king immediately sent someone to summon one of them.
['ZH_T51_2068_003:0057c14_11']	唯見龜來舐我足下。	唯見龜來舐我足下。	003	I only saw a turtle come and lick the soles of my feet.
['ZH_T51_2068_003:0057c14_18']	目中淚出而去。	目中淚出而去。	003	Tears came from its eyes as it left.
['ZH_T51_2068_003:0057c15_2']	一人云。	一人云。	003	The other person said,
['ZH_T51_2068_003:0057c15_8']	罪重不可喚。	罪重不可喚。	003	His crimes are too grave, he cannot be summoned.
['ZH_T51_2068_003:0057c15_13']	令就見之。	令就見之。	003	He ordered me to go see him myself.
['ZH_T51_2068_003:0057c16_1']	使者引吾至獄門。	使者引吾至獄門。	003	The messenger led me to the gate of hell.
['ZH_T51_2068_003:0057c16_6']	門閉甚固。	門閉甚固。	003	The gate was tightly closed.
['ZH_T51_2068_003:0057c16_11']	使喚守者。	使喚守者。	003	The messenger called out to the guard.
['ZH_T51_2068_003:0057c16_16']	有人應師。	有人應師。	003	Someone responded to the master.
['ZH_T51_2068_003:0057c17_3']	忽避道莫當門立。	忽避道莫當門立。	003	He suddenly moved out of the way and stood aside from the gate.
['ZH_T51_2068_003:0057c17_10']	吾始避而門開。	吾始避而門開。	003	I first moved out of the way and the gate opened.
['ZH_T51_2068_003:0057c17_17']	大火從門流出。	大火從門流出。	003	A great fire flowed out from the gate.
['ZH_T51_2068_003:0057c18_3']	如鍛鐵迸火。	如鍛鐵迸火。	003	Like sparks flying from a forge.
['ZH_T51_2068_003:0057c18_8']	即著吾脚。	即著吾脚。	003	It immediately stuck to my foot.
['ZH_T51_2068_003:0057c18_16']	如拂之舉目視門。	如拂之舉目視門。	003	As if brushing it off, I raised my eyes to look at the door.
['ZH_T51_2068_003:0057c19_1']	已閉竟。	已閉竟。	003	It had already closed completely.
['ZH_T51_2068_003:0057c19_8']	不得相見而去。	不得相見而去。	003	I could not see him and left.
['ZH_T51_2068_003:0057c19_13']	吾還王所。	吾還王所。	003	I returned to the king's place.
['ZH_T51_2068_003:0057c19_18']	具語始末。	具語始末。	003	I told him everything that happened.
['ZH_T51_2068_003:0057c20_1']	王曰。	王曰。	003	The king said:
['ZH_T51_2068_003:0057c20_6']	地獄如斯。	地獄如斯。	003	The hells are like this.
['ZH_T51_2068_003:0057c20_11']	非法華力。	非法華力。	003	Without the power of the Lotus Sutra,
['ZH_T51_2068_003:0057c20_16']	不可救濟。	不可救濟。	003	it cannot be saved.
['ZH_T51_2068_003:0057c21_1']	若欲救之。	若欲救之。	003	If you want to save him,
['ZH_T51_2068_003:0057c21_8']	將須講讀妙法。	將須講讀妙法。	003	you will need to expound and read the Wonderful Dharma.
['ZH_T51_2068_003:0057c21_13']	如此之事。	如此之事。	003	Such things as this,
['ZH_T51_2068_003:0057c22_2']	吾今見聞覺悟而已。	吾今見聞覺悟而已。	003	I have now seen, heard, and awakened to.
['ZH_T51_2068_003:0057c22_12']	眾聞者悲喜出冥志記。	眾聞者悲喜出冥志記。	003	Those who heard this felt sad and joyful. Excerpted from the Records of the Netherworld.
['ZH_T51_2068_003:0057c22_18']	然冥報記中。	然冥報記中。	003	However, in the Records of Netherworld Retribution,
