segmentnr	original	analyzed	translated
['ZH_T24_1463_008:0844a26_0']	毘尼母經卷第八	毘尼母經卷第八	Vinaya Mātṛkā Sūtra, Scroll 8
['ZH_T24_1463_008:0844a28_0']	失譯人名今附秦錄	失譯人名今附秦錄	The name of the translator is lost, now attached to the Qin Catalog
['ZH_T24_1463_008:0844a29_0']	「十夜相應法者，若比丘畜長衣，不作淨施，不	「十夜相應法者，若比丘畜長衣，不作淨施，不	The method corresponding to ten nights: If a bhikṣu keeps extra robes, does not make a pure donation, and
['ZH_T24_1463_008:0844b01_3']	過十日。	過十日。	does not exceed ten days.
['ZH_T24_1463_008:0844b01_18']	畜長鉢，不作淨施，亦不過十日。	畜長鉢，不作淨施，亦不過十日。	He keeps an extra alms bowl, does not make a pure donation, and also does not exceed ten days.
['ZH_T24_1463_008:0844b02_5']	是名十夜相應法。	是名十夜相應法。	This is called the method corresponding to ten nights.
['ZH_T24_1463_008:0844b04_3']	「半月相應法者，夏安居前一月求浴衣，得衣已要半月著，至夏安居中半月一用浴。	「半月相應法者，夏安居前一月求浴衣，得衣已要半月著，至夏安居中半月一用浴。	The method corresponding to half a month: One month before the summer retreat, one seeks a bathing robe. After obtaining the robe, one must wear it for half a month, and during the summer retreat, one uses it for bathing once every half month.
['ZH_T24_1463_008:0844b05_3']	若比丘尼犯僧殘，二部僧集半月行摩那埵。	若比丘尼犯僧殘，二部僧集半月行摩那埵。	If a bhikṣuṇī commits a saṃghāvaśeṣa offense, the saṃgha of both parts gathers and for half a month she practices mānatva.
['ZH_T24_1463_008:0844b05_16']	比丘尼半月中從僧乞教誡法。	比丘尼半月中從僧乞教誡法。	Every half month, the bhikṣuṇīs request the teaching method from the bhikṣu saṃgha.
['ZH_T24_1463_008:0844b06_5']	二部眾半月應洗。	二部眾半月應洗。	The two groups should wash every half month.
['ZH_T24_1463_008:0844b06_11']	半月應布薩。	半月應布薩。	They should hold the poṣadha ceremony every half month.
['ZH_T24_1463_008:0844b08_9']	比丘夏安居中有緣出界外，遠者應受十五日法，為持戒令清淨故，名半月相應法。	比丘夏安居中有緣出界外，遠者應受十五日法，為持戒令清淨故，名半月相應法。	If a bhikṣu has an urgent matter and needs to leave the boundary during the summer retreat, those who go far should observe the fifteen-day method, in order to keep the precepts pure, this is called the method corresponding to half a month.
['ZH_T24_1463_008:0844b10_18']	「一月相應法者，比丘三衣中若少一衣，求衣財得已，一月中要割截染治縫竟受持，若過一月，尼薩耆波逸提。	「一月相應法者，比丘三衣中若少一衣，求衣財得已，一月中要割截染治縫竟受持，若過一月，尼薩耆波逸提。	The rule corresponding to one month is: if a bhikṣu is short one of the three robes, and having obtained the robe material, he must cut, dye, and sew it within one month, and then keep it. If he exceeds one month, it is Nissaggiya Pācittiya.
['ZH_T24_1463_008:0844b11_7']	自恣後一月離衣宿。	自恣後一月離衣宿。	Staying apart from the robes for one month after the invitation ceremony.
['ZH_T24_1463_008:0844b12_8']	春一月殘應求浴衣，浴衣法長六肘廣二肘半。	春一月殘應求浴衣，浴衣法長六肘廣二肘半。	For the remaining one month of spring, one should seek a bathing robe. The bathing robe is six cubits long and two and a half cubits wide.
['ZH_T24_1463_008:0844b14_5']	夏安居中所為事，七日十五日竟應求一月受迦絺那衣法，七月十六日應受。	夏安居中所為事，七日十五日竟應求一月受迦絺那衣法，七月十六日應受。	During the summer retreat, the matters to be done are: after seven days and fifteen days, one should seek to receive the kaṭhina robe for one month. The kaṭhina robe should be received on the sixteenth day of the seventh month.
['ZH_T24_1463_008:0844b15_9']	若事緣不及，乃至八月十五日故得受，過是不得受。	若事緣不及，乃至八月十五日故得受，過是不得受。	If due to circumstances one is unable to do so, one may still receive it until the fifteenth day of the eighth month, but not after that.
['ZH_T24_1463_008:0844b15_17']	是名一月相應法。	是名一月相應法。	This is called the rule corresponding to one month.
['ZH_T24_1463_008:0844b17_1']	「二月相應法者，不剃髮，極遲得滿二月，不得過。	「二月相應法者，不剃髮，極遲得滿二月，不得過。	The rule corresponding to two months is: not shaving the head, but at the latest one may wait until two months have passed, but not beyond that.
['ZH_T24_1463_008:0844b17_9']	是名二月相應法。	是名二月相應法。	This is called the rule corresponding to two months.🔽Here is the corrected and aligned text:
