segmentnr	original	analyzed	folio	translated
['ZH_T51_2067_006:0026c23_0', 'ZH_T51_2067_006:0026c25_0', 'ZH_T51_2067_006:0026c26_0']	弘贊法華傳卷第六🔽藍谷沙門慧詳撰🔽6 誦持1誦持第六	弘贊法華傳卷第六 藍谷沙門慧詳撰 6 誦持1誦持第六	006	Compiled by Monk Huixing of Langgu
['ZH_T51_2067_006:0027a15_5_0']	晉秣陵道場釋寶莊東晉山居釋法相東晉三賢寺	晉秣陵道場釋寶莊東晉山居釋法相東晉三賢寺	006	Shi Baozhuang of Daochang in Moling during the Eastern Jin, Shi Faxian of Mountain Dwelling during the Eastern Jin, Shi Sengsheng of Sanxian Temple
['ZH_T51_2067_006:0027a15_5_1', 'ZH_T51_2067_006:0027a15_5_2', 'ZH_T51_2067_006:0027a15_5_3']	釋僧生宋法華臺釋法宗宋高逸釋普明宋瓦官寺🔽釋慧果宋祇洹寺釋道壽宋法華寺釋僧翼齊高座🔽寺釋慧進齊柏林寺釋弘明齊靈根寺釋慧豫齊定	釋僧生宋法華臺釋法宗宋高逸釋普明宋瓦官寺 釋慧果宋祇洹寺釋道壽宋法華寺釋僧翼齊高座 寺釋慧進齊柏林寺釋弘明齊靈根寺釋慧豫齊定	006	Shi Fa Zong of Fahua Terrace during the Song Dynasty, Shi Puming of High Retreat during the Song Dynasty, Shi Huiguo of Waguan Temple
['ZH_T51_2067_006:0027a15_5_4', 'ZH_T51_2067_006:0027a15_5_5']	林上寺釋超辯齊天柱山寺釋法慧宋羅璵妻費氏🔽秦郡東寺沙彌後魏崇山釋淨見後魏釋跋澄後魏	林上寺釋超辯齊天柱山寺釋法慧宋羅璵妻費氏 秦郡東寺沙彌後魏崇山釋淨見後魏釋跋澄後魏	006	Shi Daoshou of Qihuan Temple during the Song Dynasty, Shi Sengyi of Fahua Temple during the Song Dynasty, Shi Huijin of Gaosuo Temple during the Qi Dynasty, Shi Hongming of Bai Lin Temple during the Qi Dynasty, Shi Huiyu of Linggen Temple during the Qi Dynasty, Shi Huiyan of Dinglin Shang Temple during the Qi Dynasty, Shi Chao Bian of Tianzhu Shan Temple during the Qi Dynasty, Shi Fa Hui of Song Dynasty, Lady Fei, the Wife of Luo Zhu of Song Dynasty,
['ZH_T51_2067_006:0027a15_5_6']	御史中丞陸載梁南㵎寺釋慧觀梁新安太守五淹	御史中丞陸載梁南㵎寺釋慧觀梁新安太守五淹	006	Shami of Dongsi Temple in Qin Jun during the Later Wei Dynasty, Shi Jingjian of Chong Shan during the Later Wei Dynasty, Shi Bacheng of the Later Wei Dynasty, Lu Zai, the Cavalry General of the Later Wei Dynasty, Shi Huiguan of Nanjian Temple during the Liang Dynasty, Wuyan, the Prefect of Xin'an during the Liang Dynasty,
['ZH_T51_2067_006:0027a15_5_7']	梁會稽釋僧遷梁齊寧寺釋通子梁餘杭釋慧度梁	梁會稽釋僧遷梁齊寧寺釋通子梁餘杭釋慧度梁	006	Shi Sengqian of Huihui during the Liang Dynasty, Shi Tongzi of Qining Temple during the Liang Dynasty, Shi Huidu of Yuhang during the Liang Dynasty, Shi Huixun of Yuhang during the Liang Dynasty, Shi Huixun of Yuhang during the Liang Dynasty, Shi Huixun of Yuhang during the Liang Dynasty, Shi Huixun of Yuhang during the Liang Dynasty, Shi Huixun of Yuhang during the Liang Dynasty, Shi Huixun of Yuhang during the Liang Dynasty, Shi Huixun of Yuhang during the Liang Dynasty, Shi Huixun of Yuhang during the Liang Dynasty, Shi Huixun of Yuhang during the Liang Dynasty, Shi Huixun of Yuhang during the Liang Dynasty, Shi Huixun of Yuhang during the Liang Dynasty, Shi Huixun of Yuhang during the Liang Dynasty, Shi Huixun of Yuhang during the Liang Dynasty, Shi Huixun of Yuhang during the Liang Dynasty, Shi Huixun of Yuhang during the Liang
['ZH_T51_2067_006:0027a15_5_8', 'ZH_T51_2067_006:0027a15_5_9']	治城寺釋僧歡梁禪眾寺釋僧定梁匡山釋智登梁🔽遊方沙門正則梁上行先生庾詵梁匡山釋寶玦五	治城寺釋僧歡梁禪眾寺釋僧定梁匡山釋智登梁 遊方沙門正則梁上行先生庾詵梁匡山釋寶玦五	006	Shi Senghuan of Zhicheng Temple, Liang Shi Sengding of Chanzhong Temple, Liang Shi Zhi Deng of Mount Kuang, Liang🔽Zheng Ze, a monk who traveled to various places, Liang Shang Xing, Mr. Yu Shen, Liang Bao Jue, a monk of Mount Kuang, Liang Shi Zhi Zhan of Xiancao Temple, Liang Ming Dao of Pinfather Temple, Liang Shi Bao Ju of Ximing Temple, Liang🔽Monk Zheng, a monk from Yongzhou, Liang Shi Bao Ju of Ximing Temple, Liang
['ZH_T51_2067_006:0027a15_5_10', 'ZH_T51_2067_006:0027a15_5_11']	俠寺僧附雍州僧附梁銜草寺釋志湛梁憑法慧冥🔽道見僧西魏文皇帝。	俠寺僧附雍州僧附梁銜草寺釋志湛梁憑法慧冥 道見僧西魏文皇帝。	006	Monk Zheng, a monk from Yongzhou, Liang Shi Bao Ju of Ximing Temple, Liang🔽Monk Zheng, a monk from Yongzhou, Liang Shi Bao Ju of Ximing Temple, Liang🔽Monk Zheng, a monk from Yongzhou, Liang Shi Bao Ju of Ximing Temple, Liang
['ZH_T51_2067_006:0027a15_9', 'ZH_T51_2067_006:0027a15_17', 'ZH_T51_2067_006:0027a16_5', 'ZH_T51_2067_006:0027a16_12']	諱寶矩。🔽坐四衢而翼諸子。🔽駕三車而撝覺路。🔽繫衣珠於庶品。	諱寶矩。 坐四衢而翼諸子。 駕三車而撝覺路。 繫衣珠於庶品。	006	Monk Zheng, a monk from Yongzhou, Liang Shi Bao Ju of Ximing Temple, Liang🔽Monk Zheng, a monk from Yongzhou, Liang Shi Bao Ju of Ximing Temple, Liang
['ZH_T51_2067_006:0027a16_19', 'ZH_T51_2067_006:0027a17_4', 'ZH_T51_2067_006:0027a17_9']	示井清於高原。🔽大起伽藍。🔽深持淨戒。	示井清於高原。 大起伽藍。 深持淨戒。	006	Monk Zheng, a monk from Yongzhou, Liang Shi Bao Ju of Ximing Temple, Liang🔽Monk Zheng, a monk from Yongzhou, Liang Shi Bao Ju of Ximing Temple, Liang
