segmentnr	original	analyzed	translated
['ZH_T27_1545_162:0819a02_0']	阿毘達磨大毘婆沙論卷第一百	阿毘達磨大毘婆沙論卷第一百	Abhidharma-mahāvibhāṣā-śāstra, fascicle 100
['ZH_T27_1545_162:0819a03_0']	六十二	六十二	sixty-two
['ZH_T27_1545_162:0819a05_0']	五百大阿羅漢等造	五百大阿羅漢等造	composed by five hundred great arhats and others
['ZH_T27_1545_162:0819a08_7']	三藏法師玄奘奉　詔譯6定蘊第七中得納息第一之六思惟何等入慈定。	三藏法師玄奘奉　詔譯6定蘊第七中得納息第一之六思惟何等入慈定。	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_162:0819a08_13']	答與有情樂。	答與有情樂。	answer: to bring happiness to sentient beings
['ZH_T27_1545_162:0819a09_3']	思惟何等入悲定。	思惟何等入悲定。	what kind of contemplation enters the concentration of compassion?
['ZH_T27_1545_162:0819a09_9']	答拔有情苦。	答拔有情苦。	answer: to rescue sentient beings from suffering
['ZH_T27_1545_162:0819a09_17']	思惟何等入喜定。	思惟何等入喜定。	what kind of contemplation enters the concentration of joy?
['ZH_T27_1545_162:0819a10_4']	答慶諸有情。	答慶諸有情。	answer: to rejoice in all sentient beings
['ZH_T27_1545_162:0819a10_12']	思惟何等入捨定。	思惟何等入捨定。	what kind of contemplation enters the concentration of equanimity?
['ZH_T27_1545_162:0819a11_1']	答於有情捨。	答於有情捨。	answer: to be impartial towards sentient beings
['ZH_T27_1545_162:0819a11_13']	問此中為說等無間緣行相。	問此中為說等無間緣行相。	question: is the aspect of the immediately preceding condition being spoken of here?
['ZH_T27_1545_162:0819a12_4']	為說慈等俱生行相。	為說慈等俱生行相。	or is the aspect of the simultaneous arising of loving-kindness, etc. being spoken of?
['ZH_T27_1545_162:0819a12_14']	若說等無間緣行相者。	若說等無間緣行相者。	if the aspect of the immediately preceding condition is being spoken of,
['ZH_T27_1545_162:0819a13_4']	慈等現前復何行相。	慈等現前復何行相。	what aspect is present when loving-kindness, etc. is present?
['ZH_T27_1545_162:0819a13_14']	若說慈等俱生行相者。	若說慈等俱生行相者。	if the aspect of the simultaneous arising of loving-kindness, etc. is being spoken of,
['ZH_T27_1545_162:0819a14_2']	何故作是說。	何故作是說。	why is it said:
['ZH_T27_1545_162:0819a14_10']	思惟何等入慈定。	思惟何等入慈定。	what kind of contemplation enters the concentration of loving-kindness?
['ZH_T27_1545_162:0819a14_15']	乃至廣說。	乃至廣說。	and so on at length
['ZH_T27_1545_162:0819a14_18']	有說。	有說。	some say:
['ZH_T27_1545_162:0819a15_8']	此中說等無間緣行相。	此中說等無間緣行相。	here the aspect of the immediately preceding condition is being spoken of
['ZH_T27_1545_162:0819a16_2']	問若爾慈等現前復何行相。	問若爾慈等現前復何行相。	question: if that is so, what aspect is present when loving-kindness, etc. is present?
['ZH_T27_1545_162:0819a16_12']	答即作如是四種行相。	答即作如是四種行相。	Answer: It is precisely these four aspects.
['ZH_T27_1545_162:0819a16_18']	謂與有情樂。	謂與有情樂。	Namely, giving happiness to sentient beings,
['ZH_T27_1545_162:0819a17_6']	乃至於有情捨。	乃至於有情捨。	up to abandoning for sentient beings.
['ZH_T27_1545_162:0819a17_9']	有說。	有說。	Some say:
['ZH_T27_1545_162:0819a17_18']	此說慈等俱生行相。	此說慈等俱生行相。	This explains the arising aspects of loving-kindness, etc.
