segmentnr	original	analyzed	translated
['ZH_T15_0625_001:0368a20_13_9']	薩、天王菩薩、天眼觀菩薩、觀世音菩薩、善	薩、天王菩薩、天眼觀菩薩、觀世音菩薩、善	King of Heaven Bodhisattva, Heavenly Eye Contemplation Bodhisattva, Avalokiteśvara Bodhisattva,
['ZH_T15_0625_001:0368a20_13_10']	臂菩薩、思志等菩薩、善住志菩薩、善住業菩	臂菩薩、思志等菩薩、善住志菩薩、善住業菩	Good Arm Bodhisattva, Equal Intention Bodhisattva, Well Abiding Intention Bodhisattva, Well Abiding Action Bodhisattva,
['ZH_T15_0625_001:0368a20_13_11']	薩、不動足集菩薩、金剛足進菩薩、越三界足	薩、不動足集菩薩、金剛足進菩薩、越三界足	Unmoving Foot Accumulating Bodhisattva, Vajra Foot Progressing Bodhisattva, Transcending the Three Realms Foot Bodhisattva,
['ZH_T15_0625_001:0368a20_13_12']	菩薩、疾辯菩薩、速辯菩薩、無斷辯菩薩、住	菩薩、疾辯菩薩、速辯菩薩、無斷辯菩薩、住	Swift Discernment Bodhisattva, Rapid Discernment Bodhisattva, Uninterrupted Discernment Bodhisattva, Abiding
['ZH_T15_0625_001:0368a20_13_13']	辯菩薩、妙音菩薩、梵音菩薩、喜一切眾生音	辯菩薩、妙音菩薩、梵音菩薩、喜一切眾生音	Bian Pusa, Miaoyin Pusa, Fan Yin Pusa, Xi Yiqie Zhongsheng Yin Pusa,
['ZH_T15_0625_001:0368a20_13_14', 'ZH_T15_0625_001:0368a20_13_15']	菩薩、文殊師利法王子菩薩，如是等上首七萬🔽二千人。	菩薩、文殊師利法王子菩薩，如是等上首七萬 二千人。	Manjushri Dharma Prince Pusa, and so forth, with 72,000 people as the leaders.
['ZH_T15_0625_001:0368a24_3']	於此三千大千世界，釋、梵、護世，并餘大威德諸天、龍、夜叉、乾闥婆、迦樓羅、緊那羅、摩睺羅伽、人與非人，比丘、比丘尼、優婆塞、優婆夷，皆來集會為欲聽法。	於此三千大千世界，釋、梵、護世，并餘大威德諸天、龍、夜叉、乾闥婆、迦樓羅、緊那羅、摩睺羅伽、人與非人，比丘、比丘尼、優婆塞、優婆夷，皆來集會為欲聽法。	In this trichiliocosm, Shakra, Brahma, world guardians, and other greatly powerful gods, dragons, yakshas, gandharvas, garudas, kinnaras, mahoragas, humans and non-humans, monks, nuns, laymen, and laywomen, all gathered to listen to the Dharma.
['ZH_T15_0625_001:0368a25_5']	爾時世尊與無量百千大眾，恭敬圍遶而演說法。	爾時世尊與無量百千大眾，恭敬圍遶而演說法。	At that time, the World Honored One, with countless hundreds of thousands of great assemblies respectfully surrounding him, expounded the Dharma.
['ZH_T15_0625_001:0368a26_19']	爾時天冠菩薩即從座起正衣服，偏袒右肩右膝著地，合掌向佛以偈讚曰：	爾時天冠菩薩即從座起正衣服，偏袒右肩右膝著地，合掌向佛以偈讚曰：	At that time, Bodhisattva Heavenly Crown rose from his seat, adjusted his robes, bared his right shoulder, touched his right knee to the ground, joined his palms towards the Buddha, and praised him in verse, saying:
['ZH_T15_0625_001:0368a27_18']	「超世為世作燈明，　　智慧利益於世間；	「超世為世作燈明，　　智慧利益於世間；	Transcending the world, you become a light for the world, with wisdom benefiting the world;
['ZH_T15_0625_001:0368a28_17']	令結闇者得光明，　　我今稽首離世間。	令結闇者得光明，　　我今稽首離世間。	Causing those bound in darkness to obtain light, I now bow my head to the one who is free from the world.
['ZH_T15_0625_001:0368a29_17']	十方行施最殊勝，　　善自調心到彼岸；	十方行施最殊勝，　　善自調心到彼岸；	Generosity in the ten directions is most supreme, well-taming the mind and reaching the other shore;
['ZH_T15_0625_001:0368b01_17']	人天龍神所供養，　　稽首敬禮燒結仁。	人天龍神所供養，　　稽首敬禮燒結仁。	Worshiped by humans, devas, and dragons, I bow my head in respect and praise the one who has burned away afflictions.
['ZH_T15_0625_001:0368b02_17']	勝相多利益世間，　　金色圓光普周遍；	勝相多利益世間，　　金色圓光普周遍；	Excellent characteristics bring much benefit to the world, with golden radiance pervading everywhere;
['ZH_T15_0625_001:0368b03_17']	持淨妙戒大美音，　　稽首三界最無比。	持淨妙戒大美音，　　稽首三界最無比。	Upholding pure and wonderful precepts with a great and beautiful voice, I bow my head to the incomparable one in the three realms.
['ZH_T15_0625_001:0368b04_17']	度諸眾生到彼岸，　　調伏諸論無能動；	度諸眾生到彼岸，　　調伏諸論無能動；	Liberating sentient beings and reaching the other shore, taming all debates without being moved;
['ZH_T15_0625_001:0368b05_17']	善了知諸眾生心，　　稽首敬禮勝大悲。	善了知諸眾生心，　　稽首敬禮勝大悲。	Well understanding the minds of all sentient beings, I bow my head in respect and praise the supreme great compassion.
['ZH_T15_0625_001:0368b06_17']	斷諸結使不生著，　　以力降怨善住戒；	斷諸結使不生著，　　以力降怨善住戒；	Cutting off afflictions and not giving rise to attachment, using power to subdue enemies and abiding well in precepts;
['ZH_T15_0625_001:0368b07_17']	天中之天淨結垢，　　我稽首禮降諸怨。	天中之天淨結垢，　　我稽首禮降諸怨。	The god among gods purifies the defilements of afflictions, I bow my head in homage to the one who has subdued all enemies.
['ZH_T15_0625_001:0368b08_17']	眾寶中最無瑕穢，　　常樂智慧為先首；	眾寶中最無瑕穢，　　常樂智慧為先首；	Among all precious things, there are no flaws or impurities, always delighting in wisdom as the foremost;
['ZH_T15_0625_001:0368b09_17']	除斷貪瞋愚癡垢，　　稽首心等如虛空。	除斷貪瞋愚癡垢，　　稽首心等如虛空。	Eliminating the defilements of greed, anger, and delusion, I bow my head to the mind that is equal to space.
['ZH_T15_0625_001:0368b10_17']	演說四諦度四流，　　說甘露法施淨眼；	演說四諦度四流，　　說甘露法施淨眼；	Expounding the four truths to cross the four streams, speaking the nectar-like Dharma to bestow the pure eye;
['ZH_T15_0625_001:0368b11_17']	遊行三界為利眾，　　我稽首禮持輪相。	遊行三界為利眾，　　我稽首禮持輪相。	Wandering through the three realms to benefit beings, I bow my head to the one who holds the wheel-like marks.
['ZH_T15_0625_001:0368b12_17']	常為人天所供養，　　常化眾生令度脫；	常為人天所供養，　　常化眾生令度脫；	Always revered by humans and gods, always transforming beings to enable them to be liberated;
['ZH_T15_0625_001:0368b13_17']	虛空人天所供養，　　我稽首禮人中勝。	虛空人天所供養，　　我稽首禮人中勝。	Revered by humans and gods in the sky, I bow my head to the supreme one among humans.
['ZH_T15_0625_001:0368b14_17']	常樂集於正善法，　　常以慈心等世間；	常樂集於正善法，　　常以慈心等世間；	Always delighting in gathering the correct and wholesome Dharma, always having a mind of loving-kindness that is equal to the world;
['ZH_T15_0625_001:0368b15_17']	人尊調御住正道，　　稽首攝持一切德。	人尊調御住正道，　　稽首攝持一切德。	The honored one among humans, the one who tames and subdues, abides in the right path, I bow my head to the one who embraces and upholds all virtues.
['ZH_T15_0625_001:0368b16_17']	淨音所說勝妙善，　　適意柔軟梵音聲；	淨音所說勝妙善，　　適意柔軟梵音聲；	The pure sound that is spoken is supreme, wonderful, and good, pleasing and gentle, with a voice like Brahma's;
['ZH_T15_0625_001:0368b17_17']	善解眾音到彼岸，　　稽首美妙如實說。	善解眾音到彼岸，　　稽首美妙如實說。	Skilfully understanding the various sounds and reaching the other shore, I bow my head to the one who speaks beautifully and in accordance with reality.
['ZH_T15_0625_001:0368b18_17']	趣空無相及無作，　　能最甚深難見法；	趣空無相及無作，　　能最甚深難見法；	Approaching emptiness, signlessness, and wishlessness, able to manifest the most profound and difficult-to-see Dharma;
['ZH_T15_0625_001:0368b19_17']	善能進趣入解脫，　　稽首善知解脫道。	善能進趣入解脫，　　稽首善知解脫道。	Skillfully advancing and entering liberation, I bow my head to the one who knows the path to liberation well.
['ZH_T15_0625_001:0368b20_17']	世尊善解知因緣，　　常能斷離二邊見；	世尊善解知因緣，　　常能斷離二邊見；	The World-Honored One skillfully understands causes and conditions, and is always able to cut off the two extreme views;
['ZH_T15_0625_001:0368b21_17']	實說因緣業果報，　　我稽首禮見世間。	實說因緣業果報，　　我稽首禮見世間。	Truly speaking of causes, conditions, karma, and karmic retribution, I bow my head in reverence to the one who sees the world.
['ZH_T15_0625_001:0368b22_17']	無有來者亦去者，　　無慢善能觀諸法；	無有來者亦去者，　　無慢善能觀諸法；	There is no coming or going, no arrogance, and one is able to observe all dharmas well;
['ZH_T15_0625_001:0368b23_17']	如幻如焰水中像，　　稽首敬禮善法眼。	如幻如焰水中像，　　稽首敬禮善法眼。	Like an illusion, like a flame, like a reflection in the water, I bow my head in reverence to the one with the good eye of the Dharma.
['ZH_T15_0625_001:0368b24_17']	生若無生都無生，　　若生及滅亦無滅；	生若無生都無生，　　若生及滅亦無滅；	If birth is non-birth, then there is no birth at all; if there is birth and cessation, then there is also no cessation;
['ZH_T15_0625_001:0368b25_17']	其所止處如法住，　　調御善住如是處。	其所止處如法住，　　調御善住如是處。	The place where one abides is to abide in accordance with the Dharma, and the one who is well-tamed abides in such a place.
['ZH_T15_0625_001:0368b26_17']	所有言說便真實，　　善住如如叵傾動；	所有言說便真實，　　善住如如叵傾動；	All speech is then true, and one abides well in suchness, unshakable;
['ZH_T15_0625_001:0368b27_17']	金剛山身無動搖，　　我稽首禮叵傾動。	金剛山身無動搖，　　我稽首禮叵傾動。	The body is like a vajra mountain, unmoving, I bow my head in reverence to the one who is unshakable.
['ZH_T15_0625_001:0368b28_17']	其身口意等無異，　　名聞無量遍三界；	其身口意等無異，　　名聞無量遍三界；	The body, speech, and mind are no different, and one's fame pervades the three realms without measure;
['ZH_T15_0625_001:0368b29_17']	我今欲問勝丈夫，　　願尊勿慮為演說。	我今欲問勝丈夫，　　願尊勿慮為演說。	I now wish to ask the supreme man, may the Honored One not worry and explain for me.
['ZH_T15_0625_001:0368c01_14']	」爾時天冠菩薩偈讚佛已，白佛言：	」爾時天冠菩薩偈讚佛已，白佛言：	At that time, Bodhisattva Heavenly Crown, having praised the Buddha with verses, said to the Buddha:
['ZH_T15_0625_001:0368c01_18']	「世尊！	「世尊！	World-Honored One!
['ZH_T15_0625_001:0368c03_10']	我今欲於如來、應供、正遍覺勝妙法中少有所問，若佛聽許乃敢諮請。	我今欲於如來、應供、正遍覺勝妙法中少有所問，若佛聽許乃敢諮請。	I now wish to ask a few questions about the supreme and wonderful Dharma of the Tathāgata, the Worthy One, the Perfectly Enlightened One. If the Buddha allows it, I dare to inquire.
['ZH_T15_0625_001:0368c03_20']	」爾時佛告天冠菩薩：	」爾時佛告天冠菩薩：	At that time, the Buddha told Bodhisattva Heavenly Crown:
['ZH_T15_0625_001:0368c04_4']	「善男子！	「善男子！	Good man!
['ZH_T15_0625_001:0368c05_2']	恣汝所問，隨汝所疑，如來當說悅可汝心。	恣汝所問，隨汝所疑，如來當說悅可汝心。	Ask as you wish, according to your doubts, the Tathāgata will explain to delight your mind.
['ZH_T15_0625_001:0368c05_13']	」爾時天冠菩薩白佛言：	」爾時天冠菩薩白佛言：	At that time, Bodhisattva Heavenly Crown said to the Buddha:
['ZH_T15_0625_001:0368c05_17']	「世尊！	「世尊！	World-Honored One!
['ZH_T15_0625_001:0368c06_8']	云何菩薩得成雜種莊嚴之辯？	云何菩薩得成雜種莊嚴之辯？	How can a bodhisattva attain various kinds of adorned eloquence?
['ZH_T15_0625_001:0368c06_11']	世尊！	世尊！	World-Honored One!
['ZH_T15_0625_001:0368c07_10']	云何菩薩得增勝智，善知分別甚深之法？	云何菩薩得增勝智，善知分別甚深之法？	How can a bodhisattva increase his wisdom and skillfully distinguish the profound Dharma?
['ZH_T15_0625_001:0368c07_13']	世尊！	世尊！	World-Honored One!
['ZH_T15_0625_001:0368c08_2']	云何菩薩善知諸根？	云何菩薩善知諸根？	How can a bodhisattva skillfully understand the faculties of others?
['ZH_T15_0625_001:0368c08_5']	世尊！	世尊！	World-Honored One!
['ZH_T15_0625_001:0368c08_18']	云何菩薩善能解知如應說法？	云何菩薩善能解知如應說法？	How can a bodhisattva skillfully understand and explain the Dharma as it should be?
['ZH_T15_0625_001:0368c09_1']	世尊！	世尊！	World-Honored One!
['ZH_T15_0625_001:0368c09_14']	云何菩薩善知一切眾生心行？	云何菩薩善知一切眾生心行？	How do bodhisattvas skillfully understand the mental activities of all sentient beings?
['ZH_T15_0625_001:0368c09_17']	世尊！	世尊！	World-Honored One!
['ZH_T15_0625_001:0368c10_18']	云何菩薩知一切因行果報，亦知出過所行無失？	云何菩薩知一切因行果報，亦知出過所行無失？	How do bodhisattvas understand all causes, actions, and their effects, and also know how to transcend their practices without error?
['ZH_T15_0625_001:0368c11_1']	世尊！	世尊！	World-Honored One!
['ZH_T15_0625_001:0368c11_10']	云何菩薩莊嚴布施？	云何菩薩莊嚴布施？	How do bodhisattvas adorn their giving?
['ZH_T15_0625_001:0368c11_13']	世尊！	世尊！	World-Honored One!
['ZH_T15_0625_001:0368c12_10']	云何菩薩莊嚴戒、忍、精進、禪、智？	云何菩薩莊嚴戒、忍、精進、禪、智？	How do bodhisattvas adorn their precepts, patience, diligence, meditation, and wisdom?
['ZH_T15_0625_001:0368c12_13']	世尊！	世尊！	World-Honored One!
['ZH_T15_0625_001:0368c13_2']	云何菩薩善能解知莊嚴梵道？	云何菩薩善能解知莊嚴梵道？	How do bodhisattvas skillfully understand and adorn the path of Brahma?
['ZH_T15_0625_001:0368c13_5']	世尊！	世尊！	World-Honored One!
['ZH_T15_0625_001:0368c13_14']	云何菩薩不失神通？	云何菩薩不失神通？	How do bodhisattvas not lose their spiritual powers?
['ZH_T15_0625_001:0368c13_17']	世尊！	世尊！	World-Honored One!
['ZH_T15_0625_001:0368c14_5']	云何菩薩斷諸結使？	云何菩薩斷諸結使？	How do bodhisattvas sever their afflictions?
['ZH_T15_0625_001:0368c14_8']	世尊！	世尊！	World-Honored One!
['ZH_T15_0625_001:0368c14_17']	云何菩薩度到彼岸？	云何菩薩度到彼岸？	How do bodhisattvas reach the other shore?
['ZH_T15_0625_001:0368c14_20']	世尊！	世尊！	World-Honored One!
['ZH_T15_0625_001:0368c16_7']	云何菩薩能現一切聲聞、緣覺及諸眾生形色威儀無有別異？	云何菩薩能現一切聲聞、緣覺及諸眾生形色威儀無有別異？	How can bodhisattvas manifest the forms and dignified conduct of all śrāvakas, pratyekabuddhas, and sentient beings without any difference?
['ZH_T15_0625_001:0368c16_10']	世尊！	世尊！	World-Honored One!
['ZH_T15_0625_001:0368c17_4']	云何菩薩觀於生死不住涅槃？	云何菩薩觀於生死不住涅槃？	How do bodhisattvas contemplate saṃsāra without dwelling in nirvāṇa?
['ZH_T15_0625_001:0368c17_7']	世尊！	世尊！	World-Honored One!
['ZH_T15_0625_001:0368c18_1']	云何菩薩觀眾生界不動法界？	云何菩薩觀眾生界不動法界？	How do bodhisattvas contemplate the realm of sentient beings without moving from the dharma realm?
['ZH_T15_0625_001:0368c18_4']	世尊！	世尊！	World-Honored One!
['ZH_T15_0625_001:0368c18_17']	云何菩薩不退失利觀現失利？	云何菩薩不退失利觀現失利？	How do bodhisattvas not lose the benefits they have gained while appearing to lose them?
['ZH_T15_0625_001:0368c18_20']	世尊！	世尊！	World-Honored One!
['ZH_T15_0625_001:0368c20_3']	云何菩薩有大財寶封邑無盡，以方便力現為貧窮？	云何菩薩有大財寶封邑無盡，以方便力現為貧窮？	How do bodhisattvas have great wealth and treasures but appear to be poor through skillful means?
['ZH_T15_0625_001:0368c20_6']	世尊！	世尊！	World-Honored One!
['ZH_T15_0625_001:0368c21_4']	云何菩薩行於諸行，令有作門入無作門？	云何菩薩行於諸行，令有作門入無作門？	How do bodhisattvas practice various practices, causing those who engage in actions to enter the door of non-action?
['ZH_T15_0625_001:0368c21_7']	世尊！	世尊！	World-Honored One!
['ZH_T15_0625_001:0368c21_16']	云何菩薩善觀諸法？	云何菩薩善觀諸法？	How do bodhisattvas skillfully contemplate all dharmas?
