segmentnr	original	analyzed	folio	translated
['ZH_T36_1737_001:0701b25_0']	大華嚴經略策一卷四十二條	大華嚴經略策一卷四十二條	001	Outline of the Great Flower Garland Sutra in One Fascicle, Forty-two Items
['ZH_T36_1737_001:0701b27_0']	清涼山大華嚴寺鎮國沙門澄觀述	清涼山大華嚴寺鎮國沙門澄觀述	001	Written by Chengguan, a monk who guards the nation at the Great Flower Garland Monastery on Mount Qingliang
['ZH_T36_1737_001:0701b28_0']	　第一釋經題目　第二明經宗趣	　第一釋經題目　第二明經宗趣	001	First, Explaining the Title of the Sutra; Second, Clarifying the Main Purport of the Sutra
['ZH_T36_1737_001:0701c20_7_1']	第三釋佛名號	第三釋佛名號	001	Third, Explaining the Buddha's Name
['ZH_T36_1737_001:0701c20_7_2']	第四處會法主	第四處會法主	001	Fourth, the Dharma Host at the Assembly Site
['ZH_T36_1737_001:0701c20_7_3']	第五不起昇天	第五不起昇天	001	Fifth, Not Rising to Ascend to Heaven
['ZH_T36_1737_001:0701c20_7_4']	第六說經時節	第六說經時節	001	Sixth, the Time When the Sutra Was Spoken
['ZH_T36_1737_001:0701c20_7_5']	第七經之部類	第七經之部類	001	Seventh, the Categories of the Sutra
['ZH_T36_1737_001:0701c20_7_6']	第八翻譯傳通	第八翻譯傳通	001	Eighth, Translation and Transmission
['ZH_T36_1737_001:0701c20_7_7']	第九華藏體相	第九華藏體相	001	Ninth, the Essence and Characteristics of the Flower Treasury
['ZH_T36_1737_001:0701c20_7_8']	第十生佛交徹	第十生佛交徹	001	Tenth, the Interpenetration of the Origination of Sentient Beings and the Buddha
['ZH_T36_1737_001:0701c20_7_9']	第十一十信圓妙	第十一十信圓妙	001	Eleventh, the Perfect Wonder of the Ten Faiths
['ZH_T36_1737_001:0701c20_7_10']	第十二惑障不同	第十二惑障不同	001	Twelfth, the Differences in Deluded Hindrances
['ZH_T36_1737_001:0701c20_7_11']	第十三如來十身	第十三如來十身	001	Thirteenth, the Ten Bodies of the Tathāgata
['ZH_T36_1737_001:0701c20_7_12']	第十四聖賢位次	第十四聖賢位次	001	Fourteenth, the Sequence of Stages of Sages and Worthies
['ZH_T36_1737_001:0701c20_7_13']	第十五十波羅蜜	第十五十波羅蜜	001	Fifteenth, the Ten Pāramitās
['ZH_T36_1737_001:0701c20_7_14']	第十六說十之由	第十六說十之由	001	Sixteenth, the Reasons for Speaking of the Ten
['ZH_T36_1737_001:0701c20_7_15']	第十七地獄頓超	第十七地獄頓超	001	Seventeenth, Sudden Transcendence of the Hells
['ZH_T36_1737_001:0701c20_7_16']	第十八二乘聾瞽	第十八二乘聾瞽	001	Eighteenth, the Deafness and Blindness of the Two Vehicles
['ZH_T36_1737_001:0701c20_7_17']	第十九普賢行願	第十九普賢行願	001	Nineteenth, the Practices and Vows of Samantabhadra
['ZH_T36_1737_001:0701c20_7_18', 'ZH_T36_1737_001:0701c20_7_19']	第二十文殊祖師🔽第二十一悲智雙流	第二十文殊祖師 第二十一悲智雙流	001	Twentieth, Mañjuśrī, the Patriarch🔽Twenty-first, the Dual Flow of Compassion and Wisdom
['ZH_T36_1737_001:0701c20_7_20']	第二十二止觀雙運	第二十二止觀雙運	001	Twenty-second, the Dual Cultivation of Calming and Contemplation
