segmentnr	original	analyzed	folio	translated
['ZH_T08_0221_018:0125c02_0']	放光般若經卷第十八	放光般若經卷第十八	018	Fangguang Prajnaparamita Sutra, Scroll 18
['ZH_T08_0221_018:0125c04_0']	西晉于闐國三藏無羅叉	西晉于闐國三藏無羅叉	018	Tripiṭaka Master Dharmarakṣa of the Western Regions during the Western Jin Dynasty
['ZH_T08_0221_018:0125c05_0']	奉　詔譯	奉　詔譯	018	Translated by Imperial Decree
['ZH_T08_0221_018:0125c07_6']	78 住二空品摩訶般若波羅蜜住二空品第七十八須菩提白佛言：	78 住二空品摩訶般若波羅蜜住二空品第七十八須菩提白佛言：	018	Chapter 78: Abiding in the Two Emptinesses, Mahāprajñāpāramitā Sūtra, Chapter on Abiding in the Two Emptinesses, Part 78 Subhūti addressed the Buddha, saying:
['ZH_T08_0221_018:0125c07_10']	「世尊！	「世尊！	018	World-Honored One!
['ZH_T08_0221_018:0125c08_21']	云何是法如夢、如響、如幻、如化、如熱時焰、如光、如影，是諸法皆空？	云何是法如夢、如響、如幻、如化、如熱時焰、如光、如影，是諸法皆空？	018	How are these dharmas like a dream, like an echo, like an illusion, like a magical creation, like a mirage, like a light, and like a shadow, and how are all these dharmas empty?
['ZH_T08_0221_018:0125c10_4']	云何為有造處所，言是道是俗、是無為是有為、有漏無漏？	云何為有造處所，言是道是俗、是無為是有為、有漏無漏？	018	How is it that there is a place of creation, and it is said that this is the path, this is the mundane, this is the unconditioned, this is the conditioned, this is with outflows, and this is without outflows?
['ZH_T08_0221_018:0125c11_7']	云何言是須陀洹、斯陀含、阿那含、阿羅漢、辟支佛？	云何言是須陀洹、斯陀含、阿那含、阿羅漢、辟支佛？	018	How is it that it is said that this is a stream-enterer, this is a once-returner, this is a non-returner, this is an arhat, this is a pratyekabuddha?
['ZH_T08_0221_018:0125c12_2']	云何言是求阿耨多羅三耶三菩？	云何言是求阿耨多羅三耶三菩？	018	How is it that it is said that this person seeks anuttarā-samyak-saṃbodhi?
['ZH_T08_0221_018:0125c12_9']	」佛告須菩提：	」佛告須菩提：	018	The Buddha told Subhūti:
['ZH_T08_0221_018:0125c15_1']	「凡夫愚癡少有所聞，依倚夢幻法而有所見，因身口意所作非法不善之事，或行善事至有善惡之報，受罪福於三界。	「凡夫愚癡少有所聞，依倚夢幻法而有所見，因身口意所作非法不善之事，或行善事至有善惡之報，受罪福於三界。	018	Ordinary beings are foolish and ignorant, and based on what they hear, they rely on illusory and dream-like dharmas to have views. Because of the non-dharmas and unwholesome actions of body, speech, and mind that they create, they may engage in wholesome actions and even attain good and bad retributions, receiving the fruits of sin and merit in the three realms.
['ZH_T08_0221_018:0125c17_8']	菩薩摩訶薩行般若波羅蜜，住於二空，從有無本端空至畢竟空，教化眾生說有五陰、十二衰空、十八性空。	菩薩摩訶薩行般若波羅蜜，住於二空，從有無本端空至畢竟空，教化眾生說有五陰、十二衰空、十八性空。	018	Bodhisattva-mahāsattvas practicing prajñā-pāramitā abide in the two emptinesses, from the emptiness of the basis of existence to ultimate emptiness, teaching and transforming sentient beings, speaking of the emptiness of the five aggregates, the twelve sense bases, and the eighteen elements.
['ZH_T08_0221_018:0125c20_3']	是法如夢、如響、如幻、如化、如影、如熱時焰，是中亦無五陰、亦無諸衰、亦無諸性、亦無夢、亦無響、亦無幻化、亦無焰影、亦無有見。	是法如夢、如響、如幻、如化、如影、如熱時焰，是中亦無五陰、亦無諸衰、亦無諸性、亦無夢、亦無響、亦無幻化、亦無焰影、亦無有見。	018	These dharmas are like dreams, echoes, illusions, transformations, shadows, and heat waves. Within them, there are also no five aggregates, no sense bases, no elements, no dreams, no echoes, no illusions or transformations, no heat waves or shadows, and no views.
['ZH_T08_0221_018:0125c21_1']	諸法皆無形，所有皆無所有、無有五陰。	諸法皆無形，所有皆無所有、無有五陰。	018	All dharmas are formless. What exists is all non-existent, and there are no five aggregates.
['ZH_T08_0221_018:0125c23_7']	汝等見有五陰無十二衰，汝等見有諸衰無十八性，汝等見有諸性，以因緣顛倒故便有諸法隨行所受。	汝等見有五陰無十二衰，汝等見有諸衰無十八性，汝等見有諸性，以因緣顛倒故便有諸法隨行所受。	018	You see the five skandhas, but not the twelve sense fields. You see the twelve sense fields, but not the eighteen elements. You see the eighteen elements, but because of the inversion of causes and conditions, there are then various dharmas that arise and are received according to one's practice.
['ZH_T08_0221_018:0125c24_3']	云何汝等於無所有法而有形相？	云何汝等於無所有法而有形相？	018	How is it that you have form and appearance in a dharma that does not exist?
['ZH_T08_0221_018:0125c26_3']	行般若波羅蜜菩薩，以漚惒拘舍羅，諸有眾生在貪嫉者，教令布施，令得大富，於中拔出；	行般若波羅蜜菩薩，以漚惒拘舍羅，諸有眾生在貪嫉者，教令布施，令得大富，於中拔出；	018	A bodhisattva practicing prajñā-pāramitā, using skillful means, teaches those sentient beings who are greedy and jealous to give, enabling them to attain great wealth and be liberated from that;
