segmentnr	original	analyzed	translated
['ZH_T04_0210_002:0567a03_0']	法句經卷下	法句經卷下	Dharmapada Sutra, Scroll 2
['ZH_T04_0210_002:0567a05_0']	尊者法救撰	尊者法救撰	Compiled by Venerable Dharmatrāta
['ZH_T04_0210_002:0567a06_0']	吳天竺沙門維祇難等譯	吳天竺沙門維祇難等譯	Translated by Tripiṭaka Master Vṛddhimata of the Wu Dynasty
['ZH_T04_0210_002:0567a08_19']	22 述佛品述佛品法句經第二十二二十有一章述佛品者，道佛神德，無不利度，明為世則。	22 述佛品述佛品法句經第二十二二十有一章述佛品者，道佛神德，無不利度，明為世則。	Chapter on Describing the Buddha, Chapter 21 of the Dharmapada Sutra. Describing the Buddha means to describe the Buddha's spiritual virtues, which are of great benefit and liberation, and to clarify his being the model for the world.
['ZH_T04_0210_002:0567a09_0']	己勝不受惡，　　一切勝世間，	己勝不受惡，　　一切勝世間，	One's own victory does not accept evil, victorious over all in the world,
['ZH_T04_0210_002:0567a10_13']	叡智廓無彊，　　開曚令入道。	叡智廓無彊，　　開曚令入道。	With profound wisdom, vast and boundless, dispelling ignorance and causing entry into the Way.
['ZH_T04_0210_002:0567a11_0']	決網無罣礙，　　愛盡無所積，	決網無罣礙，　　愛盡無所積，	Resolving doubts without obstruction, with the end of craving, accumulating nothing,
['ZH_T04_0210_002:0567a12_13']	佛意深無極，　　未踐迹令踐。	佛意深無極，　　未踐迹令踐。	The Buddha's mind is profoundly limitless, causing those who have not yet practiced to practice.
['ZH_T04_0210_002:0567a13_0']	勇健立一心，　　出家日夜滅，	勇健立一心，　　出家日夜滅，	Courageous and strong, establishing single-mindedness, leaving the household life, day and night extinguishing,
['ZH_T04_0210_002:0567a14_13']	根斷無欲意，　　學正念清明。	根斷無欲意，　　學正念清明。	Cutting off the roots, with no desirous thoughts, studying right mindfulness, clear and bright.
['ZH_T04_0210_002:0567a15_0']	見諦淨無穢，　　已度五道淵，	見諦淨無穢，　　已度五道淵，	Seeing the truth, pure and unstained, already crossing over the abyss of the five destinies,
['ZH_T04_0210_002:0567a16_13']	佛出照世間，　　為除眾憂苦。	佛出照世間，　　為除眾憂苦。	The Buddha appears, illuminating the world, removing the worries and sufferings of the masses.
['ZH_T04_0210_002:0567a17_13']	得生人道難、　　生壽亦難得；	得生人道難、　　生壽亦難得；	It is difficult to be born in the human realm, and difficult to obtain birth and longevity;
['ZH_T04_0210_002:0567a18_13']	世間有佛難，　　佛法難得聞。	世間有佛難，　　佛法難得聞。	It is difficult for the world to have a Buddha, and it is difficult to hear the Buddha's teachings.
['ZH_T04_0210_002:0567a19_0']	我既無歸保，　　亦獨無伴侶，	我既無歸保，　　亦獨無伴侶，	Since I have no one to rely on, and I am also alone without companions,
['ZH_T04_0210_002:0567a20_13']	積一行得佛，　　自然通聖道。	積一行得佛，　　自然通聖道。	I have accumulated one practice and attained Buddhahood, naturally penetrating the path of sagehood.
['ZH_T04_0210_002:0567a21_0']	船師能渡水，　　精進為橋梁，	船師能渡水，　　精進為橋梁，	The boatman can cross the water, and diligence is the bridge.
['ZH_T04_0210_002:0567a22_13']	人以種姓繫，　　度者為健雄。	人以種姓繫，　　度者為健雄。	People are bound by their clan, and the one who crosses is the valiant hero.
['ZH_T04_0210_002:0567a23_0']	壞惡度為佛，　　止地為梵志，	壞惡度為佛，　　止地為梵志，	Destroying evil and crossing over becomes a Buddha, stopping on the ground becomes a Brahmin,
['ZH_T04_0210_002:0567a24_13']	除饉為學法，　　斷種為弟子。	除饉為學法，　　斷種為弟子。	Eliminating hunger becomes studying the Dharma, cutting off the seeds becomes a disciple.
['ZH_T04_0210_002:0567a25_0']	觀行忍第一，　　佛說泥洹最，	觀行忍第一，　　佛說泥洹最，	Contemplating practice, patience is supreme, the Buddha says nirvana is the best.
['ZH_T04_0210_002:0567a26_13']	捨罪作沙門，　　無嬈害於彼。	捨罪作沙門，　　無嬈害於彼。	Abandoning sin and becoming a monk, do not harm others.
['ZH_T04_0210_002:0567a27_0']	不嬈亦不惱，　　如戒一切持，	不嬈亦不惱，　　如戒一切持，	Do not harm or trouble, like keeping all precepts,
['ZH_T04_0210_002:0567a28_13']	少食捨身貪，　　有行幽隱處。	少食捨身貪，　　有行幽隱處。	Eating little and abandoning greed for the body, practicing in secluded places.
['ZH_T04_0210_002:0567a29_13']	意諦以有𭶑，　　是能奉佛教。	意諦以有𭶑，　　是能奉佛教。	The mind is true and has skillful means, this is able to uphold the Buddha's teachings.
['ZH_T04_0210_002:0567b01_0']	諸惡莫作，　　諸善奉行，　　自淨其意，	諸惡莫作，　　諸善奉行，　　自淨其意，	Do not do any evil, practice all that is good, purify one's own mind,
['ZH_T04_0210_002:0567b02_4']	是諸佛教。	是諸佛教。	These are the teachings of the Buddha.
['ZH_T04_0210_002:0567b03_11']	　　佛為尊貴，　　斷漏無婬，諸釋中雄，　　一群從心。	　　佛為尊貴，　　斷漏無婬，諸釋中雄，　　一群從心。	The Buddha is the most venerable, having severed defilements and abandoned desire, the foremost among the Śākyas, leading his followers according to his will.
['ZH_T04_0210_002:0567b04_18']	　　快哉福報，所願皆成，　　敏於上寂，　　自致泥洹。	　　快哉福報，所願皆成，　　敏於上寂，　　自致泥洹。	How delightful! The rewards of blessings, all wishes fulfilled, swiftly attaining the supreme peace, and attaining nirvāṇa on one's own.
['ZH_T04_0210_002:0567b05_0']	或多自歸，　　山川樹神，　　廟立圖像，	或多自歸，　　山川樹神，　　廟立圖像，	Some take refuge in mountains, rivers, tree spirits, and gods, setting up shrines and images,
['ZH_T04_0210_002:0567b06_4']	祭祠求福；	祭祠求福；	making offerings and seeking blessings.
