segmentnr	original	analyzed	folio	translated
['ZH_T14_0440_009:0163a22_14', 'ZH_T14_0440_009:0163a24_12']	南無樂成世界寶炎如來佛國土，不空奮迅菩薩、不空見菩薩以為上首，及無量無邊菩薩眾。🔽南無觀世界普觀如來佛國土，雲王菩薩、法王菩薩以為上首，及無量無邊菩薩眾。	南無樂成世界寶炎如來佛國土，不空奮迅菩薩、不空見菩薩以為上首，及無量無邊菩薩眾。 南無觀世界普觀如來佛國土，雲王菩薩、法王菩薩以為上首，及無量無邊菩薩眾。	009	Namo to the Buddha's country of the Tathāgata Ratnārciṣ in the world of Sukṛta, with the bodhisattvas Akṣayamati and Akṣayamati at the head, and innumerable bodhisattva assemblies.🔽Namo to the Buddha's country of the Tathāgata Samantāvabhāsa in the world of Darśana, with the bodhisattvas Meghaketu and Dharmaketu at the head, and innumerable bodhisattva assemblies.
['ZH_T14_0440_009:0163a26_13']	南無見愛世界觀世音王如來國土，降伏魔菩薩、山王菩薩以為上首，及無量無邊菩薩眾。	南無見愛世界觀世音王如來國土，降伏魔菩薩、山王菩薩以為上首，及無量無邊菩薩眾。	009	Namo to the Buddha's country of the Tathāgata Lokakīrti in the world of Darśanīya, with the bodhisattvas Māradhvaja and Merudhvaja at the head, and innumerable bodhisattva assemblies.
['ZH_T14_0440_009:0163a27_16']	如是十方世界，一切佛國土，一切菩薩悉皆歸命。	如是十方世界，一切佛國土，一切菩薩悉皆歸命。	009	In this way, in the worlds of the ten directions, in all the Buddha's countries, all the bodhisattvas take refuge.
['ZH_T14_0440_009:0163a28_1']	』「舍利弗！	』「舍利弗！	009	Śāriputra!
['ZH_T14_0440_009:0164b17_13_0']	『歸命「『善清淨無垢佛	『歸命「『善清淨無垢佛	009	Take refuge in the Buddha
['ZH_T14_0440_009:0164b17_13_1', 'ZH_T14_0440_009:0164b17_13_2', 'ZH_T14_0440_009:0164b17_13_3']	南無寶功德集勝王佛🔽南無普照佛🔽南無因陀羅幢佛	南無寶功德集勝王佛 南無普照佛 南無因陀羅幢佛	009	Namo to the Buddha Ratnaprabhāsaśrī🔽Namo to the Buddha Ratnārcimat🔽Namo to the Buddha Samantaprabhāsa🔽Namo to the Buddha Indradhvaja
['ZH_T14_0440_009:0164b17_13_4']	南無清淨光明王佛	南無清淨光明王佛	009	Namo to the Buddha Vimalaprabhāsaśrī
['ZH_T14_0440_009:0164b17_13_5', 'ZH_T14_0440_009:0164b17_13_6']	南無金色光明師子奮迅王佛🔽南無普勝山功德佛	南無金色光明師子奮迅王佛 南無普勝山功德佛	009	Homage to the Buddha Golden-Colored Light Lion's Majestic King🔽Homage to the Buddha Meritorious Mountain of Universal Excellence
['ZH_T14_0440_009:0164b17_13_7']	南無金剛勝佛	南無金剛勝佛	009	Homage to the Buddha Adamantine Excellence
['ZH_T14_0440_009:0164b17_13_8']	南無善住功德摩尼山王佛	南無善住功德摩尼山王佛	009	Homage to the Buddha Meritorious Jewel Mountain King of Good Abiding
['ZH_T14_0440_009:0164b17_13_9', 'ZH_T14_0440_009:0164b17_13_10', 'ZH_T14_0440_009:0164b17_13_11']	南無普見王佛🔽南無普賢佛🔽南無普照佛	南無普見王佛 南無普賢佛 南無普照佛	009	Homage to the Buddha Universal Vision King🔽Homage to the Buddha Samantabhadra🔽Homage to the Buddha Universal Illumination
['ZH_T14_0440_009:0164b17_13_12']	南無實法勝決定佛	南無實法勝決定佛	009	Homage to the Buddha of Supreme Certainty in the True Dharma
['ZH_T14_0440_009:0164b17_13_13', 'ZH_T14_0440_009:0164b17_13_14']	南無無畏王佛🔽南無無量意功德王佛	南無無畏王佛 南無無量意功德王佛	009	Homage to the Buddha Fearless King🔽Homage to the Buddha of Immeasurable Meritorious Intentions King
['ZH_T14_0440_009:0164b17_13_15', 'ZH_T14_0440_009:0164b17_13_16']	南無地自在王佛🔽南無無盡光佛	南無地自在王佛 南無無盡光佛	009	Homage to the Buddha King of Earth Mastery🔽Homage to the Buddha of Inexhaustible Light
['ZH_T14_0440_009:0164b17_13_17']	南無離塵功德佛	南無離塵功德佛	009	Homage to the Buddha of Virtuous Qualities Free from Defilements
['ZH_T14_0440_009:0164b17_13_18', 'ZH_T14_0440_009:0164b17_13_19']	南無難知佛🔽南無金剛妙佛	南無難知佛 南無金剛妙佛	009	Homage to the Buddha Difficult to Know🔽Homage to the Buddha Adamantine Wonder
['ZH_T14_0440_009:0164b17_13_20', 'ZH_T14_0440_009:0164b17_13_21']	南無無垢勝佛🔽南無月勝佛	南無無垢勝佛 南無月勝佛	009	Homage to the Buddha of Unsurpassed Purity🔽Homage to the Buddha Moon's Excellence
['ZH_T14_0440_009:0164b17_13_22', 'ZH_T14_0440_009:0164b17_13_23', 'ZH_T14_0440_009:0164b17_13_24']	南無一味勝佛🔽南無槃頭華佛🔽南無鬘香勝佛	南無一味勝佛 南無槃頭華佛 南無鬘香勝佛	009	Homage to the Buddha of Uniform Excellence🔽Homage to the Buddha Flower of Parṇa🔽Homage to the Buddha of Excellent Garlands and Incense
['ZH_T14_0440_009:0164b17_13_25']	南無多摩羅跋香勝佛	南無多摩羅跋香勝佛	009	Homage to the Buddha of Excellent Tamāla Leaf Fragrance
['ZH_T14_0440_009:0164b17_13_26', 'ZH_T14_0440_009:0164b17_13_27']	南無月藏佛🔽南無沈水香佛	南無月藏佛 南無沈水香佛	009	Homage to the Buddha Moon Treasury🔽Homage to the Buddha Sandalwood Fragrance
['ZH_T14_0440_009:0164b17_13_28', 'ZH_T14_0440_009:0164b17_13_29']	南無樹提光明佛🔽南無海香佛	南無樹提光明佛 南無海香佛	009	Homage to the Buddha Light of Sūreti🔽Homage to the Buddha Ocean Fragrance
['ZH_T14_0440_009:0164b17_13_30']	南無龍藏佛	南無龍藏佛	009	Homage to the Buddha Dragon Treasury
['ZH_T14_0440_009:0164b17_13_31']	南無寶光明佛	南無寶光明佛	009	Homage to Buddha Ratnaprabhāsa
['ZH_T14_0440_009:0164b17_13_32', 'ZH_T14_0440_009:0164b17_13_33', 'ZH_T14_0440_009:0164b17_13_34']	南無大雲藏佛🔽南無智德佛🔽南無金剛藏佛	南無大雲藏佛 南無智德佛 南無金剛藏佛	009	Homage to Buddha Mahāmeghagarbha🔽Homage to Buddha Jñānaguṇa🔽Homage to Buddha Vajragarbha
['ZH_T14_0440_009:0164b17_13_35', 'ZH_T14_0440_009:0164b17_13_36', 'ZH_T14_0440_009:0164b17_13_37']	南無住持地佛🔽南無虛空平等佛🔽南無勝藏佛	南無住持地佛 南無虛空平等佛 南無勝藏佛	009	Homage to Buddha Dhṛtidhara🔽Homage to Buddha ākāśasamatā🔽Homage to Buddha Jinaratna
['ZH_T14_0440_009:0164b17_13_38', 'ZH_T14_0440_009:0164b17_13_39', 'ZH_T14_0440_009:0164b17_13_40']	南無軟語佛🔽南無有德佛🔽南無山藏佛	南無軟語佛 南無有德佛 南無山藏佛	009	Homage to Buddha Madhuravacana🔽Homage to Buddha Satpuruṣa🔽Homage to Buddha Girigarbha
['ZH_T14_0440_009:0164b17_13_41', 'ZH_T14_0440_009:0164b17_13_42', 'ZH_T14_0440_009:0164b17_13_43']	南無妙鼓佛🔽南無愛勝佛🔽南無鼓增上佛	南無妙鼓佛 南無愛勝佛 南無鼓增上佛	009	Homage to Buddha Sudundubhi🔽Homage to Buddha Priyagraha🔽Homage to Buddha Dundubhisvara
['ZH_T14_0440_009:0164b17_13_44', 'ZH_T14_0440_009:0164b17_13_45', 'ZH_T14_0440_009:0164b17_13_46']	南無歡喜藏佛🔽南無因藏佛🔽南無行勝佛	南無歡喜藏佛 南無因藏佛 南無行勝佛	009	Homage to Buddha Prītiratna🔽Homage to Buddha Heturāja🔽Homage to Buddha Cāritraviśiṣṭa
['ZH_T14_0440_009:0164b17_13_47']	南無實語佛	南無實語佛	009	Homage to Buddha Satyavādī
['ZH_T14_0440_009:0164b17_13_48', 'ZH_T14_0440_009:0164b17_13_49', 'ZH_T14_0440_009:0164b17_13_50']	南無智勝佛🔽南無妙聲佛🔽南無自在勝佛	南無智勝佛 南無妙聲佛 南無自在勝佛	009	Homage to Buddha Jñānaviśiṣṭa🔽Homage to Buddha Subhaṭa🔽Homage to Buddha Vaśavartin
['ZH_T14_0440_009:0164b17_13_51', 'ZH_T14_0440_009:0164b17_13_52', 'ZH_T14_0440_009:0164b17_13_53']	南無勝妙勝佛🔽南無佛寶幢佛🔽南無隨順戒佛	南無勝妙勝佛 南無佛寶幢佛 南無隨順戒佛	009	Homage to Buddha Viśiṣṭaśobha🔽Homage to Buddha Ratnakīrti🔽Homage to Buddha Anuparataśīla
['ZH_T14_0440_009:0164b17_13_54', 'ZH_T14_0440_009:0164b17_13_55']	南無寶勝佛🔽南無無垢琉璃佛	南無寶勝佛 南無無垢琉璃佛	009	Homage to Buddha Ratnāgrya🔽Homage to Buddha Vimalavaiḍūryya
['ZH_T14_0440_009:0164b17_13_56', 'ZH_T14_0440_009:0164b17_13_57', 'ZH_T14_0440_009:0164b17_13_58']	南無滿足金剛住持佛🔽南無甘露幢佛🔽南無成就功德佛	南無滿足金剛住持佛 南無甘露幢佛 南無成就功德佛	009	Homage to Buddha Vajravikurvāṇatejastabdhāgrya🔽Homage to Buddha Amṛtakīrti🔽Homage to Buddha Guṇasāgara
['ZH_T14_0440_009:0164b17_13_59']	南無香山佛	南無香山佛	009	Homage to Buddha Gandhamādana
['ZH_T14_0440_009:0164b17_13_60', 'ZH_T14_0440_009:0164b17_13_61']	南無根本勝藏佛🔽南無不可知佛	南無根本勝藏佛 南無不可知佛	009	Homage to the Buddha of the Supreme Storehouse of the Fundamental🔽Homage to the Buddha of Unknowable
['ZH_T14_0440_009:0164b17_13_62', 'ZH_T14_0440_009:0164b17_13_63']	南無無邊知佛🔽南無無量佛	南無無邊知佛 南無無量佛	009	Homage to the Buddha of Boundless Knowledge🔽Homage to the Buddha of Immeasurable
['ZH_T14_0440_009:0164b17_13_64']	南無無量自在佛	南無無量自在佛	009	Homage to the Buddha of Immeasurable Freedom
['ZH_T14_0440_009:0164b17_13_65']	南無火丹大光明佛	南無火丹大光明佛	009	Homage to the Buddha of Great Light of Fire
['ZH_T14_0440_009:0164b17_13_66', 'ZH_T14_0440_009:0164b17_13_67']	南無德藏佛🔽南無根本莊嚴奮迅佛	南無德藏佛 南無根本莊嚴奮迅佛	009	Homage to the Buddha of Meritorious Store🔽Homage to the Buddha of the Fundamental Majestic Strides
['ZH_T14_0440_009:0164b17_13_68']	南無根本光佛	南無根本光佛	009	Homage to the Buddha of Fundamental Light
['ZH_T14_0440_009:0164b17_13_69']	南無一切眾生見愛奮迅莊嚴王佛	南無一切眾生見愛奮迅莊嚴王佛	009	Homage to the Buddha of Majestic Adornments of the King of All Sentient Beings' Love and Sight
['ZH_T14_0440_009:0164b17_13_70']	南無忍王佛	南無忍王佛	009	Homage to the Buddha of Patience and King
['ZH_T14_0440_009:0164b17_13_71', 'ZH_T14_0440_009:0164b17_13_72', 'ZH_T14_0440_009:0164b17_13_73']	南無離一切煩惱佛🔽南無寶色勝佛🔽南無香勝王佛	南無離一切煩惱佛 南無寶色勝佛 南無香勝王佛	009	Homage to the Buddha of Freedom from All Afflictions🔽Homage to the Buddha of Precious Color and Excellence🔽Homage to the Buddha of Excellent Incense and King
['ZH_T14_0440_009:0164b17_13_74']	南無億藏佛	南無億藏佛	009	Homage to the Buddha of Myriad Storehouses
['ZH_T14_0440_009:0164b17_13_75', 'ZH_T14_0440_009:0164b17_13_76']	南無見一切佛🔽南無見愛佛	南無見一切佛 南無見愛佛	009	Homage to the Buddha of Seeing All Buddhas🔽Homage to the Buddha of Seeing and Loving
['ZH_T14_0440_009:0164b17_13_77', 'ZH_T14_0440_009:0164b17_13_78']	南無不可見佛🔽南無甘露功德稱佛	南無不可見佛 南無甘露功德稱佛	009	Homage to the Buddha of the Unseeable🔽Homage to the Buddha of Ambrosial Meritorious Renown
['ZH_T14_0440_009:0164b17_13_79']	南無師子吼佛	南無師子吼佛	009	Homage to the Buddha of the Lion's Roar
['ZH_T14_0440_009:0164b17_13_80']	南無一切畏差別能斷疑佛	南無一切畏差別能斷疑佛	009	Homage to the Buddha of Distinguishing All Fears and Cutting Off Doubts
['ZH_T14_0440_009:0164b17_13_81']	南無散華佛	南無散華佛	009	Homage to the Buddha of Scattered Flowers
['ZH_T14_0440_009:0164b17_13_82']	南無大勝丹本有王佛	南無大勝丹本有王佛	009	Homage to the Buddha of Great Victory (Skt. rāja)
['ZH_T14_0440_009:0164b17_13_83']	南無無礙智作佛	南無無礙智作佛	009	Homage to the Buddha of Unobstructed Wisdom
['ZH_T14_0440_009:0164b17_13_84']	南無一切作樂佛	南無一切作樂佛	009	Homage to the Buddha of All Joy-Making
['ZH_T14_0440_009:0164b17_13_85', 'ZH_T14_0440_009:0164b17_13_86']	南無尊勝佛🔽南無吉王佛	南無尊勝佛 南無吉王佛	009	Homage to the Buddha of Supreme Victory🔽Homage to the Buddha of Auspicious Kings
['ZH_T14_0440_009:0164b17_13_87', 'ZH_T14_0440_009:0164b17_13_88']	南無一切世間道自在王佛🔽南無須彌劫佛	南無一切世間道自在王佛 南無須彌劫佛	009	Homage to the Buddha of the Sovereign King of All Worlds' Paths🔽Homage to the Buddha of the Sumeru Eon
['ZH_T14_0440_009:0164b17_13_89']	南無勝須彌佛	南無勝須彌佛	009	Homage to the Buddha of the Superior Sumeru
['ZH_T14_0440_009:0164b17_13_90']	南無解脫佛	南無解脫佛	009	Homage to the Buddha of Liberation
['ZH_T14_0440_009:0164b17_13_91', 'ZH_T14_0440_009:0164b17_13_92', 'ZH_T14_0440_009:0164b17_13_93']	南無世間聲佛🔽南無堅奮迅佛🔽南無堅自在佛	南無世間聲佛 南無堅奮迅佛 南無堅自在佛	009	Homage to the Buddha of the World's Sounds🔽Homage to the Buddha of Firm Agility🔽Homage to the Buddha of Firm Sovereignty
['ZH_T14_0440_009:0164b17_13_94', 'ZH_T14_0440_009:0164b17_13_95']	南無栴檀勝佛🔽南無不差別佛	南無栴檀勝佛 南無不差別佛	009	Homage to the Buddha of Sandalwood Excellence🔽Homage to the Buddha of No Discrimination
['ZH_T14_0440_009:0164b17_13_96']	南無息功用佛	南無息功用佛	009	Homage to the Buddha of Cease Effort
['ZH_T14_0440_009:0164b17_13_97']	南無善思惟佛	南無善思惟佛	009	Homage to the Buddha of Good Contemplation
['ZH_T14_0440_009:0164b17_13_98']	南無能斷一切業佛	南無能斷一切業佛	009	Homage to the Buddha Who Can Sever All Karmas
['ZH_T14_0440_009:0164b17_13_99', 'ZH_T14_0440_009:0164b17_13_100']	南無離想佛🔽南無寶勝佛	南無離想佛 南無寶勝佛	009	Homage to the Buddha of Discarded Thoughts🔽Homage to the Buddha of Jewel Excellence
['ZH_T14_0440_009:0164b17_13_101']	南無寶輪佛	南無寶輪佛	009	Homage to the Buddha of Jewel Wheel
['ZH_T14_0440_009:0164b17_13_102', 'ZH_T14_0440_009:0164b17_13_103']	南無大寶佛🔽南無無垢光明佛	南無大寶佛 南無無垢光明佛	009	Homage to the Buddha of Great Jewels🔽Homage to the Buddha of Stainless Light
['ZH_T14_0440_009:0164b17_13_104', 'ZH_T14_0440_009:0164b17_13_105']	南無樂說莊嚴稱佛🔽南無無垢月幢稱佛	南無樂說莊嚴稱佛 南無無垢月幢稱佛	009	Homage to the Buddha of Eloquent Adornment and Renown🔽Homage to the Buddha of Stainless Moon Banner Renown
['ZH_T14_0440_009:0164b17_13_106']	南無華莊嚴光明佛	南無華莊嚴光明佛	009	Homage to the Buddha of Flower Adorned Light
['ZH_T14_0440_009:0164b17_13_107']	南無出火佛	南無出火佛	009	Homage to the Buddha Who Emerges from Fire
['ZH_T14_0440_009:0164b17_13_108', 'ZH_T14_0440_009:0164b17_13_109']	南無無畏觀佛🔽南無師子奮迅力佛	南無無畏觀佛 南無師子奮迅力佛	009	Homage to the Buddha of Fearless Contemplation🔽Homage to the Buddha of Lion-like Agility and Power
['ZH_T14_0440_009:0164b17_13_110']	南無寶精進日月光明佛	南無寶精進日月光明佛	009	Homage to the Buddha of Jewel Diligence, Sun, and Moon Light
['ZH_T14_0440_009:0164b17_13_111']	南無莊嚴功德智聲王佛	南無莊嚴功德智聲王佛	009	Homage to Buddha Adorned with Meritorious Wisdom and Sound King
['ZH_T14_0440_009:0164b17_13_112', 'ZH_T14_0440_009:0164b17_13_113']	南無初發心念斷一切疑煩惱佛🔽南無破一切闇勝佛	南無初發心念斷一切疑煩惱佛 南無破一切闇勝佛	009	Homage to Buddha Who First Gives Rise to the Thought to Cut Off All Doubts and Afflictions🔽Homage to Buddha Supreme Conqueror of All Darkness
['ZH_T14_0440_009:0164b17_13_114']	南無寶焰佛	南無寶焰佛	009	Homage to Buddha Jewel Flame
['ZH_T14_0440_009:0164b17_13_115', 'ZH_T14_0440_009:0164b17_13_116', 'ZH_T14_0440_009:0164b17_13_117']	南無栴檀香佛🔽南無大寶焰佛🔽南無華幢佛	南無栴檀香佛 南無大寶焰佛 南無華幢佛	009	Homage to Buddha Sandalwood Fragrance🔽Homage to Buddha Great Jewel Flame🔽Homage to Buddha Flower Banner
['ZH_T14_0440_009:0164b17_13_118']	南無普勝帝沙佛	南無普勝帝沙佛	009	Homage to Buddha Universal Supreme Tiṣya
['ZH_T14_0440_009:0164b17_13_119']	南無滿賢佛	南無滿賢佛	009	Homage to Buddha Fulfilled Virtue
['ZH_T14_0440_009:0164b17_13_120', 'ZH_T14_0440_009:0164b17_13_121']	南無最力精進奮迅佛🔽南無香勝佛	南無最力精進奮迅佛 南無香勝佛	009	Homage to Buddha Supreme Strength and Effort Heroic Speed🔽Homage to Buddha Fragrance Supreme
['ZH_T14_0440_009:0164b17_13_122', 'ZH_T14_0440_009:0164b17_13_123']	南無勝稱佛🔽南無淨鏡佛	南無勝稱佛 南無淨鏡佛	009	Homage to Buddha Supreme Reputation🔽Homage to Buddha Pure Mirror
['ZH_T14_0440_009:0164b17_13_124', 'ZH_T14_0440_009:0164b17_13_125']	南無華勝佛🔽南無離塵佛	南無華勝佛 南無離塵佛	009	Homage to Buddha Flower Supreme🔽Homage to Buddha Free from Dust
['ZH_T14_0440_009:0164b17_13_126']	南無不動佛	南無不動佛	009	Homage to Buddha Immovable
['ZH_T14_0440_009:0164b17_13_127', 'ZH_T14_0440_009:0164b17_13_128', 'ZH_T14_0440_009:0164b17_13_129']	南無得功德佛🔽南無栴檀佛🔽南無因陀羅財佛	南無得功德佛 南無栴檀佛 南無因陀羅財佛	009	Homage to Buddha Attained Merit🔽Homage to Buddha Sandalwood🔽Homage to Buddha Indra Wealth
['ZH_T14_0440_009:0164b17_13_130', 'ZH_T14_0440_009:0164b17_13_131', 'ZH_T14_0440_009:0164b17_13_132']	南無樂山佛🔽南無能化佛🔽南無因陀羅幢佛	南無樂山佛 南無能化佛 南無因陀羅幢佛	009	Homage to Buddha Joyful Mountain🔽Homage to Buddha Able to Transform🔽Homage to Buddha Indra Banner
['ZH_T14_0440_009:0164b17_13_133', 'ZH_T14_0440_009:0164b17_13_134']	南無無畏作佛🔽南無富樓那佛	南無無畏作佛 南無富樓那佛	009	Homage to Buddha Fearless Doer🔽Homage to Buddha Pūrṇa
['ZH_T14_0440_009:0164b17_13_135']	南無弗沙佛	南無弗沙佛	009	Homage to Buddha Puṣya
['ZH_T14_0440_009:0164b17_13_136']	南無法水清淨虛空界王佛	南無法水清淨虛空界王佛	009	Homage to Buddha Pure Realm of Water of Dharma in Space King
['ZH_T14_0440_009:0164b17_13_137']	南無普智光明勝王佛	南無普智光明勝王佛	009	Homage to Buddha Samantaprabhāsa-jñāna-vikrama-rāja
['ZH_T14_0440_009:0164b17_13_138']	南無香光明功德寶莊嚴王佛	南無香光明功德寶莊嚴王佛	009	Homage to Buddha Gandhābha-guṇa-ratna-vyūha-rāja
['ZH_T14_0440_009:0164b17_13_139']	南無普智聲王佛	南無普智聲王佛	009	Homage to Buddha Samanta-jñāna-śabda-rāja
['ZH_T14_0440_009:0164b17_13_140']	南無清淨明無垢然燈佛	南無清淨明無垢然燈佛	009	Homage to Buddha Viśuddha-prabhā-vimala-pradīpa
