segmentnr	original	analyzed	folio	translated
['ZH_T24_1463_007:0839a02_0']	毘尼母經卷第七	毘尼母經卷第七	007	Vinaya Mātṛkā Sūtra, Scroll 7
['ZH_T24_1463_007:0839a04_0', 'ZH_T24_1463_007:0839a05_0']	失譯人名今附秦錄🔽「犯罪凡有三種：一者初犯罪緣；二者因犯故	失譯人名今附秦錄 「犯罪凡有三種：一者初犯罪緣；二者因犯故	007	The name of the translator is lost, now attached to the Qin Catalog
['ZH_T24_1463_007:0839a06_1']	制；	制；	007	There are three kinds of offenses: first, the initial conditions for committing an offense; second, the prohibition made because of committing an offense;
['ZH_T24_1463_007:0839a06_6']	三者重制。	三者重制。	007	third, the re-prohibition.
['ZH_T24_1463_007:0839a06_11']	云何名緣？	云何名緣？	007	What is meant by conditions?
['ZH_T24_1463_007:0839a07_11']	爾時世尊在修賴吒國遊行。	爾時世尊在修賴吒國遊行。	007	At that time, the World-Honored One was traveling in the country of Xiu Lai Zha.
['ZH_T24_1463_007:0839a08_17']	迦蘭陀子修提那為續種繼後，故作欲心與其本二行欲。	迦蘭陀子修提那為續種繼後，故作欲心與其本二行欲。	007	The son of Kalanda, Xiu Ti Na, in order to continue the lineage, gave rise to lustful thoughts and had sexual intercourse with his former wife.
['ZH_T24_1463_007:0839a09_15']	因此初犯，佛集諸比丘，是名為緣。	因此初犯，佛集諸比丘，是名為緣。	007	Because of this initial offense, the Buddha gathered the bhikṣus. This is called the conditions.
['ZH_T24_1463_007:0839a10_1']	云何名為制？	云何名為制？	007	What is meant by prohibition?
['ZH_T24_1463_007:0839a11_7']	若比丘行非梵行乃至畜生，犯波羅夷不共住，是名為制。	若比丘行非梵行乃至畜生，犯波羅夷不共住，是名為制。	007	If a bhikṣu engages in non-brahmacarya conduct, even with an animal, he commits a pārājika offense and is not allowed to live together [with the other bhikṣus]. This is called the prohibition.
['ZH_T24_1463_007:0839a11_14']	云何名為重制？	云何名為重制？	007	What is meant by re-prohibition?
['ZH_T24_1463_007:0839a12_9']	爾時世尊在毘梨祇國。	爾時世尊在毘梨祇國。	007	At that time, the World-Honored One was in the country of Vṛji.
['ZH_T24_1463_007:0839a14_1']	有一毘梨祇子出家，後不樂道常思念欲事，歸家即共其本二行欲。	有一毘梨祇子出家，後不樂道常思念欲事，歸家即共其本二行欲。	007	There was a son of a Vṛji family who went forth, but later, not enjoying the path, he always thought of lustful matters, and returned home to have sexual intercourse with his former wife.
['ZH_T24_1463_007:0839a15_4']	行欲已訖即生悔心，到本住寺，向諸比丘說所犯事。	行欲已訖即生悔心，到本住寺，向諸比丘說所犯事。	007	After engaging in sexual activity, he immediately felt remorse. He returned to his original temple and told the monks about his transgression.
['ZH_T24_1463_007:0839a15_14']	諸比丘聞已往白世尊。	諸比丘聞已往白世尊。	007	The monks heard this and went to inform the World-Honored One.
['ZH_T24_1463_007:0839a16_1']	佛告諸比丘：	佛告諸比丘：	007	The Buddha told the monks:
['ZH_T24_1463_007:0839a16_9']	『初入犯波羅夷。	『初入犯波羅夷。	007	The first entry is an offense of pārājika.
['ZH_T24_1463_007:0839a16_20']	如毘舍離林中乞食比丘。	如毘舍離林中乞食比丘。	007	Like the bhikṣu who begged for alms in the forest of Vaiśālī.
['ZH_T24_1463_007:0839a17_4']	』此是重制。	』此是重制。	007	This is a重制.
['ZH_T24_1463_007:0839a19_9']	「爾時尊者優波離即從座起，整衣服頂禮佛足䠒跪合掌，白佛言：	「爾時尊者優波離即從座起，整衣服頂禮佛足䠒跪合掌，白佛言：	007	At that time, Venerable Upāli immediately rose from his seat, adjusted his robes, bowed his head to the Buddha's feet, knelt with palms joined, and said to the Buddha:
['ZH_T24_1463_007:0839a19_13']	『世尊！	『世尊！	007	World-Honored One!
['ZH_T24_1463_007:0839a20_8']	若有人於畜生邊行婬，此為犯不？	若有人於畜生邊行婬，此為犯不？	007	If someone engages in sexual activity with an animal, is this an offense?
['ZH_T24_1463_007:0839a20_15']	』佛告優波離：	』佛告優波離：	007	The Buddha told Upāli:
['ZH_T24_1463_007:0839a20_21']	『初入亦犯。	『初入亦犯。	007	The first entry is also an offense.
['ZH_T24_1463_007:0839a21_5']	』優波離復問：	』優波離復問：	007	Upāli asked again:
