segmentnr	original	analyzed	folio	translated
['ZH_T20_1067_001:0129b08_0']	攝無礙大悲心大陀羅尼經計一	攝無礙大悲心大陀羅尼經計一	001	The Sutra of the Great Dhāraṇī of the Unimpeded Great Compassionate Mind, one fascicle
['ZH_T20_1067_001:0129b09_0']	法中出無量義南方滿願補陀落	法中出無量義南方滿願補陀落	001	In the Dharma, immeasurable meanings emerge. In the south, Potala of Fulfilled Wishes
['ZH_T20_1067_001:0129b10_0']	海會五部諸尊等弘誓力方位及	海會五部諸尊等弘誓力方位及	001	The assembly of the five divisions of deities and others, the power of great vows, directions and🔽At that time, Bhagavān, abiding in the
['ZH_T20_1067_001:0129b17_0']	爾時婆誐鑁　　住無礙大悲	爾時婆誐鑁　　住無礙大悲	001	unimpeded great compassionate mind,
['ZH_T20_1067_001:0129b18_0']	心大陀羅尼　　自在力三昧	心大陀羅尼　　自在力三昧	001	the great dhāraṇī, the samādhi of sovereign power,
['ZH_T20_1067_001:0129b19_0']	演說阿利耶　　大曼荼羅相	演說阿利耶　　大曼荼羅相	001	expounded the characteristics of the great maṇḍala of the noble ones,
['ZH_T20_1067_001:0129b20_0']	五部諸尊等　　威儀形色法	五部諸尊等　　威儀形色法	001	the methods of deportment and appearance of the deities of the five divisions,
['ZH_T20_1067_001:0129b21_0']	欲知此海㞧　　諸尊印相者	欲知此海㞧　　諸尊印相者	001	if one wishes to know the mudrā characteristics of the deities in this ocean-seal,
['ZH_T20_1067_001:0129b22_0']	先應知指目　　蓮花合掌者	先應知指目　　蓮花合掌者	001	one should first know the lotus-joined palms of the fingers and eyes,
['ZH_T20_1067_001:0129b23_0']	蓮花即理也　　理處必有智	蓮花即理也　　理處必有智	001	the lotus is precisely the principle, where there is principle there must be wisdom,
['ZH_T20_1067_001:0129b24_0']	故以左右手　　其名曰理智	故以左右手　　其名曰理智	001	therefore, the left and right hands are called the principle and wisdom,
