segmentnr	original	analyzed	translated
['ZH_T36_1736_043:0328c02_0']	2大方廣佛華嚴經隨疏演義鈔卷	2大方廣佛華嚴經隨疏演義鈔卷	2Here is the corrected and aligned text:🔽Da Fangguang Fo Huayan Jing Suishou Yanyi Chao, Scroll🔽
['ZH_T36_1736_043:0328c03_0']	第四十三	第四十三	forty-third🔽
['ZH_T36_1736_043:0328c05_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	Tang Dynasty monk Chengguan of the Great Huayan Monastery on Mount Qingliang's commentary
['ZH_T36_1736_043:0328c06_5']	第二饒益行。	第二饒益行。	Second, the practice of benefiting others.
['ZH_T36_1736_043:0328c07_1']	疏「皆顯三聚」等者，廣略皆顯故。	疏「皆顯三聚」等者，廣略皆顯故。	The commentary states all reveal the three collections because both the extensive and concise versions reveal them.
['ZH_T36_1736_043:0328c07_22']	「今初，初句為總，總該三聚」，是略中具也。	「今初，初句為總，總該三聚」，是略中具也。	The first sentence is the general, which encompasses the three collections is the completeness within the concise version.
['ZH_T36_1736_043:0328c08_14']	「即戒自性」者，是九戒之一也。	「即戒自性」者，是九戒之一也。	The essence of precepts is one of the nine precepts.
['ZH_T36_1736_043:0328c09_18']	「意地無染是真律儀」者，出三聚相，起心即破菩薩戒故。	「意地無染是真律儀」者，出三聚相，起心即破菩薩戒故。	Non-defilement in the mind is true discipline reveals the characteristics of the three collections because giving rise to the mind immediately violates the bodhisattva precepts.
['ZH_T36_1736_043:0328c10_12']	二「亦為生」下，攝眾生戒。	二「亦為生」下，攝眾生戒。	Second, also for the sake of sentient beings is the precept of gathering sentient beings.
['ZH_T36_1736_043:0328c11_19']	下顯持戒，意含於攝善，亦是於果無依，即第九清淨戒之一也。	下顯持戒，意含於攝善，亦是於果無依，即第九清淨戒之一也。	The following reveals the intention of upholding the precepts, which implicitly includes gathering wholesome dharmas, and is also being without reliance on the fruit, which is one of the ninth pure precepts.
['ZH_T36_1736_043:0328c12_15']	疏「謂一切利養」等者，出堅相也。	疏「謂一切利養」等者，出堅相也。	The commentary states referring to all offerings reveals the characteristic of firmness.
