segmentnr	original	analyzed	translated
['ZH_T22_1421_019:0129a16_21', 'ZH_T22_1421_019:0129a17_1']	」答言：🔽「實爾。	」答言： 「實爾。	They replied:
['ZH_T22_1421_019:0129a17_4']	世尊！	世尊！	It is true, World-Honored One!
['ZH_T22_1421_019:0129a17_17']	」佛種種訶責已，告諸比丘：	」佛種種訶責已，告諸比丘：	The Buddha reprimanded them in various ways and told the bhikṣus:
['ZH_T22_1421_019:0129a18_9']	「不應一切時遊行，犯者突吉羅！	「不應一切時遊行，犯者突吉羅！	You should not travel at all times. One who violates this commits a duṣkṛta offense!
['ZH_T22_1421_019:0129a18_17']	從今聽夏結安居。	從今聽夏結安居。	From now on, I allow you to enter the summer retreat.
['ZH_T22_1421_019:0129a20_2']	」結安居法，應偏袒右肩，脫革屣，胡跪合掌，向一比丘言：	」結安居法，應偏袒右肩，脫革屣，胡跪合掌，向一比丘言：	The method for entering the summer retreat is to bare the right shoulder, remove one's leather shoes, kneel with palms joined, and say to a bhikṣu:
['ZH_T22_1421_019:0129a20_9']	「長老一心念！	「長老一心念！	Elder, please listen single-mindedly!
['ZH_T22_1421_019:0129a21_15']	我某甲比丘，於此住處夏安居，前三月，依某聚落、某房舍。	我某甲比丘，於此住處夏安居，前三月，依某聚落、某房舍。	I, so-and-so, a bhikṣu, will enter the summer retreat in this place for the three months starting today, relying on a certain village and a certain dwelling.
['ZH_T22_1421_019:0129a22_2']	若房舍壞，當補治。	若房舍壞，當補治。	If the dwelling is damaged, it should be repaired.
['ZH_T22_1421_019:0129a22_8']	」如是三說。	」如是三說。	Say this three times.
['ZH_T22_1421_019:0129a22_11']	答言：	答言：	The other replies:
['ZH_T22_1421_019:0129a22_15']	「我知！	「我知！	I know!
['ZH_T22_1421_019:0129a24_1']	」諸比丘便日日結安居，或二日乃至五日一結。	」諸比丘便日日結安居，或二日乃至五日一結。	The bhikṣus then entered the summer retreat every day, or every two days, up to every five days.
['ZH_T22_1421_019:0129a24_9']	以是白佛，佛言：	以是白佛，佛言：	They reported this to the Buddha, and the Buddha said:
['ZH_T22_1421_019:0129a24_14']	「不應爾！	「不應爾！	This is not appropriate.
['ZH_T22_1421_019:0129a25_14']	應於春末布薩日，分房舍臥具，於夏初一日結安居。	應於春末布薩日，分房舍臥具，於夏初一日結安居。	You should divide the rooms and bedding on the Poṣadha day at the end of spring, and enter the rainy season retreat on the first day of summer.
['ZH_T22_1421_019:0129a27_3']	」有比丘欲依象下或依車輿結安居，復有比丘欲依覆鉢安居。	」有比丘欲依象下或依車輿結安居，復有比丘欲依覆鉢安居。	There were monks who wanted to enter the rainy season retreat relying on an elephant or a carriage, and there were monks who wanted to enter the rainy season retreat relying on an overturned bowl.
['ZH_T22_1421_019:0129a27_11']	以是白佛，佛言：	以是白佛，佛言：	They told the Buddha, and the Buddha said:
['ZH_T22_1421_019:0129a28_1']	「皆不應爾，犯者突吉羅！	「皆不應爾，犯者突吉羅！	None of this is appropriate. Those who violate this commit a duṣkṛta offense.
['ZH_T22_1421_019:0129a29_3']	聽在結跏趺坐及衣鉢雨漏所不及處，依此安居。	聽在結跏趺坐及衣鉢雨漏所不及處，依此安居。	I allow you to enter the rainy season retreat in a place where you can sit cross-legged and where your robes and alms bowl are not exposed to rain.
['ZH_T22_1421_019:0129b01_1']	」有諸比丘在無救護處安居，為賊劫奪；	」有諸比丘在無救護處安居，為賊劫奪；	There were monks who entered the rainy season retreat in a place without protection. They were robbed by thieves.
['ZH_T22_1421_019:0129b01_18']	復有諸比丘在塚間安居，為非人所惱；	復有諸比丘在塚間安居，為非人所惱；	There were also monks who entered the rainy season retreat in a charnel ground. They were disturbed by non-humans.
['ZH_T22_1421_019:0129b02_16']	復有諸比丘在空樹中安居，為毒虫所困；	復有諸比丘在空樹中安居，為毒虫所困；	There were also monks who entered the rainy season retreat in an empty tree. They were afflicted by poisonous insects.
['ZH_T22_1421_019:0129b03_15']	復有諸比丘在皮覆屋中安居，鼻內生肉；	復有諸比丘在皮覆屋中安居，鼻內生肉；	There were also monks who entered the rainy season retreat in a house covered with leather. Flesh grew inside their noses.
['ZH_T22_1421_019:0129b04_11']	復有諸比丘露地安居，肌皮剝脫。	復有諸比丘露地安居，肌皮剝脫。	There were also monks who entered the rainy season retreat in the open air. Their skin was stripped off.
['ZH_T22_1421_019:0129b04_19']	以是白佛，佛言：	以是白佛，佛言：	They reported this to the Buddha, and the Buddha said:
['ZH_T22_1421_019:0129b05_3']	「皆不應爾！	「皆不應爾！	None of these are allowed!
['ZH_T22_1421_019:0129b06_17']	」時諸白衣請比丘於無救護處安居，白言：	」時諸白衣請比丘於無救護處安居，白言：	At that time, some laypeople invited the monks to stay in a place without protection, saying:
['ZH_T22_1421_019:0129b07_1']	「大德！	「大德！	Venerable Sirs!
['ZH_T22_1421_019:0129b07_14']	可於彼安居，我當遙作救護。	可於彼安居，我當遙作救護。	You may stay there, and we will provide protection from afar.
['ZH_T22_1421_019:0129b08_1']	」以是白佛，佛言：	」以是白佛，佛言：	They reported this to the Buddha, and the Buddha said:
['ZH_T22_1421_019:0129b08_5']	「聽受！	「聽受！	It is allowed to accept.
['ZH_T22_1421_019:0129b09_6']	」復有塚間比丘，患人間無房舍臥具，欲還塚間安居。	」復有塚間比丘，患人間無房舍臥具，欲還塚間安居。	There were also monks in the charnel ground who were worried about not having dwellings and bedding in the human realm, and wanted to return to the charnel ground to stay.
['ZH_T22_1421_019:0129b09_14']	以是白佛，佛言：	以是白佛，佛言：	They reported this to the Buddha, and the Buddha said:
['ZH_T22_1421_019:0129b10_7']	「若能繫念在前，無所畏者聽。	「若能繫念在前，無所畏者聽。	If you can focus your thoughts and have no fear, it is allowed.
['ZH_T22_1421_019:0129b11_4']	」復有諸比丘欲治護空中樹，於中安居。	」復有諸比丘欲治護空中樹，於中安居。	There were also some monks who wanted to repair a tree in the sky and stay there for the summer retreat.
['ZH_T22_1421_019:0129b11_12']	以是白佛，佛言：	以是白佛，佛言：	They reported this to the Buddha, and the Buddha said:
['ZH_T22_1421_019:0129b12_9']	「聽應先以石擲樹，若以杖打，聽有何聲？	「聽應先以石擲樹，若以杖打，聽有何聲？	It is allowed to first throw a stone at the tree, or hit it with a stick, to see what sound it makes.
['ZH_T22_1421_019:0129b12_14']	有何物出？	有何物出？	What things come out?
['ZH_T22_1421_019:0129b14_14']	若無異聲、無有物出者，然後入中，仰塞泥合得使平立，作土埵，泥四邊地，安戶作開閉處。	若無異聲、無有物出者，然後入中，仰塞泥合得使平立，作土埵，泥四邊地，安戶作開閉處。	If there is no different sound and no object coming out, then enter inside, cover the mud upwards, make it level and stand, make a mud mound, and level the ground on all four sides, set up a door and make a place for opening and closing.
['ZH_T22_1421_019:0129b16_13']	」爾時阿耨達龍王，請諸比丘於宮五百金銀眾寶窟中安居，諸比丘不敢往。	」爾時阿耨達龍王，請諸比丘於宮五百金銀眾寶窟中安居，諸比丘不敢往。	At that time, the dragon king Anavatapta invited the monks to stay in the five hundred golden, silver, and various jeweled caves in his palace, but the monks did not dare to go.
['ZH_T22_1421_019:0129b17_1']	以是白佛，佛言：	以是白佛，佛言：	They told the Buddha about this, and the Buddha said:
['ZH_T22_1421_019:0129b17_5']	「聽往。	「聽往。	Allow them to go.
['ZH_T22_1421_019:0129b18_1']	」諸比丘欲作階道，安置坐石，及洗脚石；	」諸比丘欲作階道，安置坐石，及洗脚石；	The monks wanted to make a staircase, set up a sitting stone, and a foot-washing stone;
['ZH_T22_1421_019:0129b18_12']	而皆是金銀，慚愧不敢。	而皆是金銀，慚愧不敢。	but they were all made of gold and silver, and they were ashamed and did not dare.
['ZH_T22_1421_019:0129b18_20']	以是白佛，佛言：	以是白佛，佛言：	They told the Buddha about this, and the Buddha said:
['ZH_T22_1421_019:0129b19_13']	「彼金銀猶此土石，隨意用之。	「彼金銀猶此土石，隨意用之。	Their gold and silver are like our earth and stones, use them as you wish.
['ZH_T22_1421_019:0129b20_18']	」復有諸比丘安居，有賊難、王難、親里難。	」復有諸比丘安居，有賊難、王難、親里難。	There were also monks who were staying for the summer retreat, but there were dangers from thieves, kings, and relatives.
['ZH_T22_1421_019:0129b21_5']	以是白佛，佛言：	以是白佛，佛言：	They told the Buddha about this, and the Buddha said:
['ZH_T22_1421_019:0129b21_15']	「應避去，餘處安居。	「應避去，餘處安居。	You should avoid going and stay for the summer retreat elsewhere.
['ZH_T22_1421_019:0129b21_21']	有二種安居：	有二種安居：	There are two kinds of summer retreats:
['ZH_T22_1421_019:0129b22_6']	前安居、後安居。	前安居、後安居。	The first retreat and the later retreat.
['ZH_T22_1421_019:0129b22_15']	若無事，應前安居；	若無事，應前安居；	If there is no business, one should enter the first retreat;
['ZH_T22_1421_019:0129b23_1']	有事，聽後安居。	有事，聽後安居。	if there is business, it is permitted to enter the later retreat.
['ZH_T22_1421_019:0129b24_1']	」後安居比丘至餘處，彼比丘不與房舍臥具。	」後安居比丘至餘處，彼比丘不與房舍臥具。	Later retreat monks went to other places, and the monks there did not give them dwelling quarters and bedding.
['ZH_T22_1421_019:0129b24_9']	以是白佛，佛言：	以是白佛，佛言：	They told the Buddha, and the Buddha said:
['ZH_T22_1421_019:0129b24_13']	「應與。	「應與。	They should be given.
['ZH_T22_1421_019:0129b25_1']	」既與不住，奪他住房。	」既與不住，奪他住房。	They did not stay and took away the dwelling quarters of others.
['ZH_T22_1421_019:0129b25_9']	以是白佛，佛言：	以是白佛，佛言：	They told the Buddha, and the Buddha said:
['ZH_T22_1421_019:0129b25_17']	「應隨所得而住。	「應隨所得而住。	They should stay wherever they are given.
['ZH_T22_1421_019:0129b27_4']	比丘欲安居時，應先籌量此處有難、無難，無難應住，有難應去。	比丘欲安居時，應先籌量此處有難、無難，無難應住，有難應去。	When a monk wants to enter the retreat, he should first consider whether there are difficulties or not in that place. If there are no difficulties, he should stay; if there are difficulties, he should leave.
['ZH_T22_1421_019:0129b29_6']	」爾時舍衛城，有長者名憂陀延，信樂佛法，常供給諸比丘；	」爾時舍衛城，有長者名憂陀延，信樂佛法，常供給諸比丘；	At that time, in Śrāvastī, there was an elder named Udayana who had faith and joy in the Buddha's teachings and always provided for the monks.
['ZH_T22_1421_019:0129c01_5']	安居中，為僧作房，設入舍食，欲因以房施；	安居中，為僧作房，設入舍食，欲因以房施；	During the retreat, he built a dwelling for the Sangha and prepared food to be eaten in the house, wanting to use it to offer the dwelling;
['ZH_T22_1421_019:0129c02_10']	請左右住處諸比丘，諸比丘慚愧不受，長者便嫌訶言：	請左右住處諸比丘，諸比丘慚愧不受，長者便嫌訶言：	he invited the monks staying in the surrounding areas, but the monks felt embarrassed and did not accept it. The elder then complained and said:
['ZH_T22_1421_019:0129c03_8']	「我散財物，作此飲食，而諸比丘不肯受請！	「我散財物，作此飲食，而諸比丘不肯受請！	I have scattered my wealth to make this food and drink, but the monks are unwilling to accept the invitation!
['ZH_T22_1421_019:0129c03_20']	」諸比丘以是白佛，佛言：	」諸比丘以是白佛，佛言：	The monks told the Buddha about this, and the Buddha said:
['ZH_T22_1421_019:0129c04_3']	「聽受。	「聽受。	It is allowed to accept.
['ZH_T22_1421_019:0129c05_11']	若作比丘尼屋及外道房，乃至為壘階道、設食、請施，皆聽受。	若作比丘尼屋及外道房，乃至為壘階道、設食、請施，皆聽受。	If a nun's house or a non-Buddhist's house is built, up to laying steps, setting up food, and inviting donations, all are allowed to accept.
['ZH_T22_1421_019:0129c06_10']	若有請、若無請，須出界外，一切皆聽七日往返。	若有請、若無請，須出界外，一切皆聽七日往返。	If there is an invitation or no invitation, it is allowed to go outside the boundary for all, and return within seven days.
['ZH_T22_1421_019:0129c07_16']	」有一比丘自不知律，不依持律，安居中生疑，作是念：	」有一比丘自不知律，不依持律，安居中生疑，作是念：	There was a monk who did not know the Vinaya himself and did not rely on a Vinaya master. During the retreat, he gave rise to doubts and had this thought:
['ZH_T22_1421_019:0129c08_16']	「世尊不聽我安居時遊行，無有問處，不知云何。	「世尊不聽我安居時遊行，無有問處，不知云何。	The World-Honored One does not allow me to travel during the retreat. There is no place to ask questions. I do not know what to do.
['ZH_T22_1421_019:0129c09_5']	」以是白佛，佛言：	」以是白佛，佛言：	He told the Buddha about this, and the Buddha said:
['ZH_T22_1421_019:0129c09_17']	「聽依有持律比丘處安居。	「聽依有持律比丘處安居。	It is allowed to rely on a place where there are Vinaya masters to spend the retreat.
['ZH_T22_1421_019:0129c11_12']	若持律住處房舍迮狹，聽近持律七日得往返處，於中心念，遙依持律而安居。	若持律住處房舍迮狹，聽近持律七日得往返處，於中心念，遙依持律而安居。	If the dwelling places of the Vinaya masters are too crowded, it is allowed to stay within seven days of the Vinaya masters' place, and in the middle, to think of the Vinaya masters from afar and spend the retreat relying on them.
['ZH_T22_1421_019:0129c12_8']	」有一比丘分房臥具竟，不作是念：	」有一比丘分房臥具竟，不作是念：	There was a bhikṣu who had finished dividing the rooms and bedding, but did not think:
['ZH_T22_1421_019:0129c12_14']	「我今安居。	「我今安居。	I am now in retreat.
['ZH_T22_1421_019:0129c13_2']	」口亦不言，後生疑悔：	」口亦不言，後生疑悔：	He also did not say it with his mouth. Later he gave rise to doubt and remorse:
['ZH_T22_1421_019:0129c13_15']	「我不結安居，為成安居不？	「我不結安居，為成安居不？	I did not make a retreat, did I fail to complete the retreat?
['ZH_T22_1421_019:0129c14_1']	」以是白佛，佛言：	」以是白佛，佛言：	He told the Buddha about this, and the Buddha said:
['ZH_T22_1421_019:0129c14_13']	「為安居受房舍、敷臥具。	「為安居受房舍、敷臥具。	For the retreat, you received the room and laid out the bedding.
['ZH_T22_1421_019:0129c15_7']	雖不發心、口言結之，亦得名安居。	雖不發心、口言結之，亦得名安居。	Even if you did not make up your mind and say it with your mouth, it is still called a retreat.
['ZH_T22_1421_019:0129c17_5']	」時舍衛城人，欲於祇洹作渠通水，波斯匿王聞，令言：	」時舍衛城人，欲於祇洹作渠通水，波斯匿王聞，令言：	At that time, the people of Śrāvastī wanted to dig a canal through Jetavana to pass through the water. King Prasenajit heard about it and ordered:
['ZH_T22_1421_019:0129c17_20']	「若有於祇洹通水者，當與大罪。	「若有於祇洹通水者，當與大罪。	If anyone digs a canal through Jetavana, they will be severely punished.
['ZH_T22_1421_019:0129c18_9']	」後邊境有事，王自出征。	」後邊境有事，王自出征。	Later, there was an incident on the border and the king went out on an expedition himself.
['ZH_T22_1421_019:0129c19_16']	後諸外道欲并力通渠，諸比丘以此語諸優婆塞，諸優婆塞言：	後諸外道欲并力通渠，諸比丘以此語諸優婆塞，諸優婆塞言：	Later, the non-Buddhists wanted to join forces to dig the canal. The bhikṣus told the upāsakas about this, and the upāsakas said:
['ZH_T22_1421_019:0129c20_9']	「此非我等所制，可往白王。	「此非我等所制，可往白王。	This is not something we can decide. You should go and tell the king.
['ZH_T22_1421_019:0129c20_15']	」諸比丘言：	」諸比丘言：	The bhikṣus said:
['ZH_T22_1421_019:0129c21_17']	「世尊不聽安居中過七日往返，王去此遠，何由得往？	「世尊不聽安居中過七日往返，王去此遠，何由得往？	The World-Honored One does not allow us to go back and forth beyond seven days during the retreat. The king is far from here, how can we go?
['ZH_T22_1421_019:0129c22_16']	」便以白佛，佛以是事集比丘僧，告諸比丘：	」便以白佛，佛以是事集比丘僧，告諸比丘：	They then reported this to the Buddha. The Buddha gathered the assembly of monks and told them:
['ZH_T22_1421_019:0129c24_13']	「從今若有佛法僧事、若私事，於七日外，更聽白二羯磨受十五日，若一月日出界行。	「從今若有佛法僧事、若私事，於七日外，更聽白二羯磨受十五日，若一月日出界行。	From now on, if there are matters concerning the Buddha, Dharma, and Sangha, or personal matters, beyond seven days, I further allow a two-part karman to be performed to accept fifteen days or one month to leave the boundary.
['ZH_T22_1421_019:0129c24_20']	」一比丘唱言：	」一比丘唱言：	A monk announced:
['ZH_T22_1421_019:0129c25_5']	「大德僧聽！	「大德僧聽！	Venerable Sangha, listen!
['ZH_T22_1421_019:0129c26_13']	此某甲比丘為某事，欲出界行，於七日外更受三十夜，還此安居。	此某甲比丘為某事，欲出界行，於七日外更受三十夜，還此安居。	This monk so-and-so wishes to leave the boundary for a certain matter, and beyond seven days, he will accept thirty nights and return to this retreat.
['ZH_T22_1421_019:0129c27_2']	若僧時到僧忍聽。	若僧時到僧忍聽。	If the time has come for the Sangha and the Sangha agrees,
['ZH_T22_1421_019:0129c27_6']	白如是。	白如是。	announce like this.
['ZH_T22_1421_019:0129c27_13']	」「大德僧聽！	」「大德僧聽！	Venerable Sangha, listen!
['ZH_T22_1421_019:0129c29_1']	此某甲比丘為某事，欲出界行，於七日外更受三十夜，還此安居。	此某甲比丘為某事，欲出界行，於七日外更受三十夜，還此安居。	This monk so-and-so wishes to leave the boundary for a certain matter, and beyond seven days, he will accept thirty nights and return to this retreat.
['ZH_T22_1421_019:0129c29_10']	誰諸長老忍，默然；	誰諸長老忍，默然；	If the elders agree, remain silent;
['ZH_T22_1421_019:0129c29_16']	不忍者，說。	不忍者，說。	if you do not agree, speak up.
['ZH_T22_1421_019:0130a01_9']	僧已與某甲更受三十夜出界行竟；	僧已與某甲更受三十夜出界行竟；	The Saṅgha has already given so-and-so thirty nights of mānatva, to be carried out outside the boundary, and it is finished;
['ZH_T22_1421_019:0130a01_16']	僧忍，默然故。	僧忍，默然故。	The Saṅgha approves and is silent.
['ZH_T22_1421_019:0130a02_2']	是事如是持。	是事如是持。	This matter is settled in this way.
['ZH_T22_1421_019:0130a02_19']	」有一比丘安居，麁食不足，作是念：	」有一比丘安居，麁食不足，作是念：	There was a bhikṣu who was not provided with coarse food during his retreat, and he thought like this:
['ZH_T22_1421_019:0130a04_2']	「我此中安居，麁食不足，而世尊不聽破安居，我當云何？	「我此中安居，麁食不足，而世尊不聽破安居，我當云何？	I am not provided with coarse food during my retreat here, and the World-Honored One does not allow breaking the retreat. What should I do?
['ZH_T22_1421_019:0130a04_11']	」以是白佛，佛言：	」以是白佛，佛言：	He reported this to the Buddha, and the Buddha said:
['ZH_T22_1421_019:0130a05_1']	「聽以此因緣，破安居無罪。	「聽以此因緣，破安居無罪。	I allow breaking the retreat due to this cause without offense.
['ZH_T22_1421_019:0130a06_6']	」復有一比丘安居，有一比丘尼誘共作不淨行，作是念：	」復有一比丘安居，有一比丘尼誘共作不淨行，作是念：	There was another bhikṣu who was in retreat, and a bhikṣuṇī seduced him to engage in impure conduct. He thought like this:
['ZH_T22_1421_019:0130a07_9']	「人心易轉，後或失意，而世尊不聽破安居，我當云何？	「人心易轉，後或失意，而世尊不聽破安居，我當云何？	The human mind is easily swayed, and later one may lose one's resolve. The World-Honored One does not allow breaking the retreat. What should I do?
['ZH_T22_1421_019:0130a07_18']	」以是白佛，佛言：	」以是白佛，佛言：	He reported this to the Buddha, and the Buddha said:
['ZH_T22_1421_019:0130a08_8']	「聽以此因緣，破安居無罪。	「聽以此因緣，破安居無罪。	I allow breaking the retreat due to this cause without offense.
['ZH_T22_1421_019:0130a09_1']	」式叉摩那乃至黃門亦如是。	」式叉摩那乃至黃門亦如是。	The same applies to śikṣaṇā-dharmas and paṇḍakas.
['ZH_T22_1421_019:0130a10_1']	若國王欲壞其梵行，乃至父母親戚亦如是。	若國王欲壞其梵行，乃至父母親戚亦如是。	If a king wants to destroy their pure conduct, or even if their parents and relatives do so, it is the same.
['ZH_T22_1421_019:0130a10_15']	有一比丘安居見伏藏，作是念：	有一比丘安居見伏藏，作是念：	There was a bhikṣu who saw a hidden treasure during the retreat period, and he thought:
['ZH_T22_1421_019:0130a12_7']	「此藏足我一生用，若久住此或能失意，而世尊不聽破安居，我當云何？	「此藏足我一生用，若久住此或能失意，而世尊不聽破安居，我當云何？	This treasure is enough for my lifetime's use. If I stay here for a long time, I may lose my resolve. But the World-Honored One does not allow breaking the retreat period. What should I do?
['ZH_T22_1421_019:0130a12_16']	」以是白佛，佛言：	」以是白佛，佛言：	He told the Buddha about this, and the Buddha said:
['ZH_T22_1421_019:0130a13_5']	「聽以此因緣，破安居無罪。	「聽以此因緣，破安居無罪。	I allow you to break the retreat period for this reason without fault.
['ZH_T22_1421_019:0130a14_13']	」若見國王尊貴，乃至見父母親戚苦樂，恐失道意，皆亦如是。	」若見國王尊貴，乃至見父母親戚苦樂，恐失道意，皆亦如是。	If one sees the king's honor and nobility, or sees one's parents and relatives suffering or happy, fearing it will cause one to lose one's resolve, it is all the same.
['ZH_T22_1421_019:0130a15_13']	有一比丘安居，聞有比丘欲破僧，作是念：	有一比丘安居，聞有比丘欲破僧，作是念：	There was a bhikṣu who heard that a bhikṣu wanted to split the Saṅgha during the retreat period, and he thought:
['ZH_T22_1421_019:0130a17_2']	「若有破僧事，僧不和合，不得安樂，而世尊不聽破安居，我當云何？	「若有破僧事，僧不和合，不得安樂，而世尊不聽破安居，我當云何？	If there is a matter of splitting the Saṅgha, the Saṅgha will not be harmonious and will not be able to enjoy peace and joy. But the World-Honored One does not allow breaking the retreat period. What should I do?
['ZH_T22_1421_019:0130a17_11']	」以是白佛，佛言：	」以是白佛，佛言：	He told the Buddha about this, and the Buddha said:
['ZH_T22_1421_019:0130a18_2']	「聽以此因緣，破安居無罪。	「聽以此因緣，破安居無罪。	I allow you to break the retreat period for this reason without fault.
['ZH_T22_1421_019:0130a19_11']	」復有一比丘安居，聞異住處有比丘欲破僧，是己親厚，作是念：	」復有一比丘安居，聞異住處有比丘欲破僧，是己親厚，作是念：	There was also a bhikṣu who, while in retreat, heard that a bhikṣu in another place wanted to split the Saṅgha. He was a close friend and thought:
['ZH_T22_1421_019:0130a20_13']	「若我往諫，必受我語，而世尊不聽破安居，我當云何？	「若我往諫，必受我語，而世尊不聽破安居，我當云何？	If I go to admonish him, he will certainly accept my words, but the World-Honored One does not allow breaking the retreat. What should I do?
['ZH_T22_1421_019:0130a21_1']	」以是白佛，佛言：	」以是白佛，佛言：	He told the Buddha this, and the Buddha said:
['ZH_T22_1421_019:0130a21_14']	「聽以此因緣，破安居無罪。	「聽以此因緣，破安居無罪。	I allow you to break the retreat for this reason without fault.
['ZH_T22_1421_019:0130a22_3']	」若能使人諫，為此而去。	」若能使人諫，為此而去。	If one can send someone to admonish, one may go for this reason.
['ZH_T22_1421_019:0130a23_10']	若彼處僧已破，能自和合、若使人和合，為此而去皆亦如是。	若彼處僧已破，能自和合、若使人和合，為此而去皆亦如是。	If the Saṅgha in that place has already split and one can reconcile it oneself or send someone to reconcile it, going for this reason is also like this.
['ZH_T22_1421_019:0130a24_2']	比丘尼能和合僧亦如是。	比丘尼能和合僧亦如是。	Bhikṣuṇīs who can reconcile the Saṅgha are also like this.
['ZH_T22_1421_019:0130a24_17']	時有估客營住，諸比丘欲依安居。	時有估客營住，諸比丘欲依安居。	At that time, merchants set up camp, and bhikṣus wanted to rely on it for the retreat.
['ZH_T22_1421_019:0130a25_5']	以是白佛，佛言：	以是白佛，佛言：	They told the Buddha this, and the Buddha said:
['ZH_T22_1421_019:0130a25_9']	「聽依。	「聽依。	I allow you to rely on it.
['ZH_T22_1421_019:0130a25_22']	」彼估客安居內，忽然復去。	」彼估客安居內，忽然復去。	The merchants suddenly left during the retreat.
['ZH_T22_1421_019:0130a26_12']	諸比丘不知云何，以是白佛。	諸比丘不知云何，以是白佛。	The bhikṣus did not know what to do and told the Buddha this.
['ZH_T22_1421_019:0130a26_15']	佛言：	佛言：	The Buddha said:
['ZH_T22_1421_019:0130a26_20']	「聽隨去。	「聽隨去。	You may go as you wish.
['ZH_T22_1421_019:0130a27_6']	」諸估客分作兩部。	」諸估客分作兩部。	The merchants divided into two groups.
['ZH_T22_1421_019:0130a27_19']	諸比丘不知云何，以是白佛。	諸比丘不知云何，以是白佛。	The monks did not know what to do and reported this to the Buddha.
['ZH_T22_1421_019:0130a28_2']	佛言：	佛言：	The Buddha said:
['ZH_T22_1421_019:0130a28_17']	「若一部信樂，所之豐樂，隨去。	「若一部信樂，所之豐樂，隨去。	If one group is faithful and happy, and the place is prosperous, you may go with them.
['ZH_T22_1421_019:0130a29_15']	比丘有持律，彼處亦多持律，聽隨此部去。	比丘有持律，彼處亦多持律，聽隨此部去。	If the monks there uphold the precepts and there are also many upholders of the precepts there, you may go with that group.
['ZH_T22_1421_019:0130b01_17']	」若依牧牛羊人、作椑栰人、船行人安居皆亦如是。	」若依牧牛羊人、作椑栰人、船行人安居皆亦如是。	If you rely on cowherds, woodcutters, or boatmen for the rains retreat, it is the same.
['ZH_T22_1421_019:0130b02_17']	有諸比丘安居中，燒房舍、臥具，無有住處。	有諸比丘安居中，燒房舍、臥具，無有住處。	There were monks who, during the rains retreat, had their dwellings and bedding burned, and had no place to stay.
['ZH_T22_1421_019:0130b03_6']	不知云何，以是白佛。	不知云何，以是白佛。	They did not know what to do and reported this to the Buddha.
['ZH_T22_1421_019:0130b03_9']	佛言：	佛言：	The Buddha said:
