segmentnr	original	analyzed	translated
['T27n1545_118:0614a08_2']	謂順現法受。	謂順現法受。	Namely, karma to be experienced in the present life,
['T27n1545_118:0614a08_8']	及順不定受。	及順不定受。	and those that are not definite in the time of retribution.
['T27n1545_118:0614a08_17']	或未來者彼業有三。	或未來者彼業有三。	As for those that are in the future, there are three kinds of karma.
['T27n1545_118:0614a09_4']	除順現法受。	除順現法受。	Excluding those that are to be experienced in the present life.
['T27n1545_118:0614a09_13']	問頗有順現法受業。	問頗有順現法受業。	Question: Is there any karma to be experienced in the present life,
['T27n1545_118:0614a10_5']	因在過去果在未來耶。	因在過去果在未來耶。	where the cause is in the past and the effect is in the future?
['T27n1545_118:0614a10_8']	答有。	答有。	Answer: There is.
['T27n1545_118:0614a10_17']	謂依剎那分位現在。	謂依剎那分位現在。	It refers to the present in terms of moments and states,
['T27n1545_118:0614a11_9']	不依一眾同分現在而說。	不依一眾同分現在而說。	not the present in terms of a single group of sentient beings.
['T27n1545_118:0614a11_14']	復有說者。	復有說者。	There is another explanation.
['T27n1545_118:0614a12_7']	亦依一眾同分現在而說。	亦依一眾同分現在而說。	It also refers to the present in terms of a single group of sentient beings.
['T27n1545_118:0614a12_12']	謂如有人。	謂如有人。	It is like this.
['T27n1545_118:0614a13_5']	造作增長順現法受業已。	造作增長順現法受業已。	If a person creates and increases karma to be experienced in the present life,
['T27n1545_118:0614a13_14']	未獲與果率爾命終。	未獲與果率爾命終。	but before it has had a chance to give its effect, suddenly dies,
['T27n1545_118:0614a14_9']	爾時即名因在過去果在未來。	爾時即名因在過去果在未來。	at that time it is called the cause being in the past and the effect being in the future.
['T27n1545_118:0614a14_17']	頗有順現法受業。	頗有順現法受業。	Is there any karma to be experienced in the present life,
['T27n1545_118:0614a15_8']	因在過去果在現在。	因在過去果在現在。	where the cause is in the past and the effect is in the present,
['T27n1545_118:0614a16_2']	或因在現在果在未來耶。	或因在現在果在未來耶。	or where the cause is in the present and the effect is in the future?
['T27n1545_118:0614a16_13']	若依一眾同分現在為問。	若依一眾同分現在為問。	If the present is in terms of a single group of sentient beings,
['T27n1545_118:0614a17_1']	應答言無。	應答言無。	the answer should be no.
['T27n1545_118:0614a17_8']	尊者妙音說有。	尊者妙音說有。	The Venerable Subhūti says there is.
['T27n1545_118:0614a17_13']	謂如前說。	謂如前說。	It is as explained above.
['T27n1545_118:0614a18_5']	頗有如身業感異熟果。	頗有如身業感異熟果。	Is there any bodily action that produces a different result?
['T27n1545_118:0614a18_13']	語業意業不爾耶。	語業意業不爾耶。	Is there any case where the ripening result of bodily action is not the same as that of verbal and mental actions?
['T27n1545_118:0614a18_18']	乃至廣說。	乃至廣說。	And so on at length.
['T27n1545_118:0614a19_16']	今於此中方便顯示三業所感愛非愛果。	今於此中方便顯示三業所感愛非愛果。	Here, by way of expedient, it shows the results of love and hate produced by the three kinds of action.
['T27n1545_118:0614a20_11']	後見蘊中方便顯示分位差別。	後見蘊中方便顯示分位差別。	Later, in the chapter on the aggregates, it shows the distinctions of states.
['T27n1545_118:0614a21_2']	此中所問先答黑品。	此中所問先答黑品。	Here, the question is first answered in terms of the black category,
['T27n1545_118:0614a21_7']	後答白品。	後答白品。	and then in terms of the white category.
['T27n1545_118:0614a21_16', 'T27n1545_118:0614a22_7']	是名此處略毘婆沙。🔽頗有如身業感異熟果。	是名此處略毘婆沙。 頗有如身業感異熟果。	This is called the brief discussion here.
['T27n1545_118:0614a22_15']	語業意業不爾耶。	語業意業不爾耶。	Is there any case where the ripening result of bodily action is not the same as that of verbal and mental actions?
['T27n1545_118:0614a22_18']	答有。	答有。	Answer: There is.
['T27n1545_118:0614a23_6']	如身不護語護。	如身不護語護。	Like bodily non-restraint and verbal restraint,
['T27n1545_118:0614a24_1']	彼於爾時有善心或無記心。	彼於爾時有善心或無記心。	at that time there is a wholesome or indeterminate mind.
['T27n1545_118:0614a24_12']	謂於今時起不善身表業。	謂於今時起不善身表業。	That is, at this time one gives rise to unwholesome bodily manifest action.
['T27n1545_118:0614a25_4']	由此發起無表業隨轉。	由此發起無表業隨轉。	By this, one gives rise to the concomitant unmanifest action.
['T27n1545_118:0614a25_17']	及於今時或先時起善語表業。	及於今時或先時起善語表業。	And at this time or previously one gives rise to wholesome verbal manifest action.
['T27n1545_118:0614a26_9']	由此發起無表業隨轉。	由此發起無表業隨轉。	By this, one gives rise to the concomitant unmanifest action.
['T27n1545_118:0614a27_5']	即於爾時善心現起或無記心。	即於爾時善心現起或無記心。	At that very time, a wholesome mind or an indeterminate mind arises.
['T27n1545_118:0614a27_15']	此中身業感非愛異熟。	此中身業感非愛異熟。	Among these, bodily karma results in unpleasant karmic ripening.
['T27n1545_118:0614a28_3']	語業感愛異熟。	語業感愛異熟。	Verbal karma results in pleasant karmic ripening.
['T27n1545_118:0614a28_14']	意業若善心起感愛異熟。	意業若善心起感愛異熟。	If mental karma arises with a wholesome mind, it results in pleasant karmic ripening.
['T27n1545_118:0614a29_1']	若無記心起。	若無記心起。	If it arises with an indeterminate mind,
['T27n1545_118:0614a29_9']	不感愛非愛異熟。	不感愛非愛異熟。	it does not result in either pleasant or unpleasant karmic ripening.
['T27n1545_118:0614a29_17']	又如身護語不護。	又如身護語不護。	Moreover, it is like when one guards the body but not speech.
['T27n1545_118:0614b01_11']	彼於爾時有不善心或無記心。	彼於爾時有不善心或無記心。	At that time, one has either an unwholesome mind or an indeterminate mind.
['T27n1545_118:0614b02_4']	謂於今時起善身表業。	謂於今時起善身表業。	That is to say, at the present time one gives rise to wholesome bodily manifest karma.
['T27n1545_118:0614b02_14']	由此發起無表業隨轉。	由此發起無表業隨轉。	Because of this, one gives rise to the concomitant unmanifest karma.
['T27n1545_118:0614b03_11']	及於今時或由先時起不善語表業。	及於今時或由先時起不善語表業。	And at the present time, or because of having given rise to unwholesome verbal manifest karma in the past,
['T27n1545_118:0614b04_4']	由此發起無表業隨轉。	由此發起無表業隨轉。	because of this, one gives rise to the concomitant unmanifest karma.
['T27n1545_118:0614b04_18']	即於爾時不善心現起或無記心。	即於爾時不善心現起或無記心。	At that very time, an unwholesome mind manifests or an indeterminate mind.
['T27n1545_118:0614b05_8']	此中身業感愛異熟。	此中身業感愛異熟。	Among these, bodily karma results in pleasant karmic ripening.
['T27n1545_118:0614b05_16']	語業感非愛異熟。	語業感非愛異熟。	Verbal karma results in unpleasant karmic ripening.
['T27n1545_118:0614b06_6']	意業若不善心起。	意業若不善心起。	If mental karma arises with an unwholesome mind,
['T27n1545_118:0614b06_12']	感非愛異熟。	感非愛異熟。	it results in unpleasant karmic ripening.
['T27n1545_118:0614b06_18']	若無記心起。	若無記心起。	If it arises with an indeterminate mind,
['T27n1545_118:0614b07_6']	不感愛非愛異熟。	不感愛非愛異熟。	it does not result in either pleasant or unpleasant karmic ripening.
['T27n1545_118:0614b07_16']	是名如身業感異熟果。	是名如身業感異熟果。	This is called the resulting ripening of bodily karma.
['T27n1545_118:0614b08_5', 'T27n1545_118:0614b09_9']	語業意業不爾。🔽頗有如語業感異熟果。	語業意業不爾。 頗有如語業感異熟果。	Verbal and mental actions are not so.
['T27n1545_118:0614b09_17']	身業意業不爾耶。	身業意業不爾耶。	Is there any case where the ripening result of verbal action is different from that of bodily action and mental action?
['T27n1545_118:0614b10_2']	答有。	答有。	The answer is yes.
['T27n1545_118:0614b10_9']	如身護語不護。	如身護語不護。	For example, when one guards the body but not the speech,
['T27n1545_118:0614b11_3']	彼於爾時有善心或無記心。	彼於爾時有善心或無記心。	at that time one has a wholesome or indeterminate mind.
['T27n1545_118:0614b11_17']	謂於今時或由先時起善身表業。	謂於今時或由先時起善身表業。	That is to say, at that time or previously one has given rise to wholesome bodily manifest action.
['T27n1545_118:0614b12_9']	由此發起無表業隨轉。	由此發起無表業隨轉。	Due to this, the corresponding unmanifest action arises and continues.
['T27n1545_118:0614b13_3']	及於今時起不善語表業。	及於今時起不善語表業。	And at that time one has given rise to unwholesome verbal manifest action.
['T27n1545_118:0614b13_13']	由此發起無表業隨轉。	由此發起無表業隨轉。	Due to this, the corresponding unmanifest action arises and continues.
['T27n1545_118:0614b14_8']	即於爾時善心現起或無記心。	即於爾時善心現起或無記心。	At that time, a wholesome mind or an indeterminate mind arises.
['T27n1545_118:0614b14_17']	此中身業感愛異熟。	此中身業感愛異熟。	In this case, the bodily action results in a pleasant ripening.
['T27n1545_118:0614b15_6']	語業感非愛異熟。	語業感非愛異熟。	The verbal action results in an unpleasant ripening.
['T27n1545_118:0614b15_13']	意業若善心起。	意業若善心起。	If a wholesome mind arises,
['T27n1545_118:0614b15_18']	感愛異熟。	感愛異熟。	it results in a pleasant ripening.
['T27n1545_118:0614b16_4']	若無記心起。	若無記心起。	If an indeterminate mind arises,
['T27n1545_118:0614b16_12']	不感愛非愛異熟。	不感愛非愛異熟。	it does not result in a pleasant or unpleasant ripening.
['T27n1545_118:0614b17_1']	如身不護語護。	如身不護語護。	Like when one guards the speech but not the body,
['T27n1545_118:0614b17_14']	彼於爾時起不善心或無記心。	彼於爾時起不善心或無記心。	at that time one has given rise to an unwholesome or indeterminate mind.
['T27n1545_118:0614b18_11']	謂於今時或由先時起不善身表業。	謂於今時或由先時起不善身表業。	That is to say, at the present time or in the past, one gives rise to unwholesome bodily manifest karma.
['T27n1545_118:0614b19_4']	由此發起無表業隨轉。	由此發起無表業隨轉。	Due to this, one gives rise to the subsequent arising of unmanifest karma.
['T27n1545_118:0614b19_14']	及於今時起善語表業。	及於今時起善語表業。	And at the present time, one gives rise to wholesome verbal manifest karma.
['T27n1545_118:0614b20_6']	由此發起無表業隨轉。	由此發起無表業隨轉。	Due to this, one gives rise to the subsequent arising of manifest karma.
['T27n1545_118:0614b21_1']	即於爾時起不善心或無記心。	即於爾時起不善心或無記心。	At that very time, one gives rise to an unwholesome or indeterminate mind.
['T27n1545_118:0614b21_11']	此中身業感非愛異熟。	此中身業感非愛異熟。	In this case, bodily karma results in unwholesome karmic ripening.
['T27n1545_118:0614b21_18']	語業感愛異熟。	語業感愛異熟。	Verbal karma results in wholesome karmic ripening.
['T27n1545_118:0614b22_7', 'T27n1545_118:0614b22_13']	意業若不善心起。🔽感非愛異熟。	意業若不善心起。 感非愛異熟。	If an unwholesome mind arises in mental karma,🔽it results in unwholesome karmic ripening.
['T27n1545_118:0614b22_19']	若無記心起。	若無記心起。	If an indeterminate mind arises,
['T27n1545_118:0614b23_7']	不感愛非愛異熟。	不感愛非愛異熟。	it does not result in either wholesome or unwholesome karmic ripening.
['T27n1545_118:0614b23_17']	是名如語業感異熟果。	是名如語業感異熟果。	This is called the ripening of karmic results that accords with verbal karma.
['T27n1545_118:0614b24_6']	身業意業不爾。	身業意業不爾。	Bodily karma and mental karma are not like this.
['T27n1545_118:0614b25_13']	諸有欲令有缺減律儀不律儀者。	諸有欲令有缺減律儀不律儀者。	Those who wish to have incomplete discipline or undiscipline,
['T27n1545_118:0614b26_5', 'T27n1545_118:0614b26_11']	依彼意趣此諸句中。🔽身護語不護。	依彼意趣此諸句中。 身護語不護。	based on their intention, in these phrases,🔽bodily restraint and verbal unrestraint,
['T27n1545_118:0614b26_17']	語護身不護。	語護身不護。	verbal restraint and bodily unrestraint,
['T27n1545_118:0614b27_5', 'T27n1545_118:0614b27_11']	皆得依三種說。🔽謂若住律儀。	皆得依三種說。 謂若住律儀。	are all obtained based on the three kinds of discipline.🔽That is to say, if one abides in discipline,
['T27n1545_118:0614b27_17']	若住不律儀。	若住不律儀。	if one abides in undiscipline,
['T27n1545_118:0614b28_8']	若住非律儀非不律儀。	若住非律儀非不律儀。	If one abides in neither discipline nor non-discipline,
['T27n1545_118:0614b29_4']	諸有欲令無缺減律儀不律儀者。	諸有欲令無缺減律儀不律儀者。	those who wish to have discipline without deficiency or non-discipline,
['T27n1545_118:0614b29_9']	依彼意趣。	依彼意趣。	according to their intention,
['T27n1545_118:0614c01_8']	此等唯依住非律儀非不律儀者說非餘。	此等唯依住非律儀非不律儀者說非餘。	these are only spoken of for those who abide in neither discipline nor non-discipline, not for others.
['T27n1545_118:0614c02_16']	頗有如意業感異熟果身業語業不爾耶。	頗有如意業感異熟果身業語業不爾耶。	Is there any such that the karmic retribution of mental action is not so for bodily action and verbal action?
['T27n1545_118:0614c03_2']	答有。	答有。	Answer: There is.
['T27n1545_118:0614c03_8']	如身護語護。	如身護語護。	Like guarding the body and guarding the speech,
['T27n1545_118:0614c04_5']	彼於爾時有不善心此相違說亦爾。	彼於爾時有不善心此相違說亦爾。	at that time there is an unwholesome mind. The opposite is also so.
['T27n1545_118:0614c05_14']	此相違等如前准釋此中若意業感非愛異熟身語業便感愛異熟。	此相違等如前准釋此中若意業感非愛異熟身語業便感愛異熟。	The opposite and so forth should be explained according to the previous analogy. Here, if the mental action brings about an unloved karmic retribution, the bodily and verbal actions bring about a loved karmic retribution.
['T27n1545_118:0614c06_4']	若意業感愛異熟。	若意業感愛異熟。	If the mental action brings about a loved karmic retribution,
['T27n1545_118:0614c06_14']	身語業便感非愛異熟。	身語業便感非愛異熟。	the bodily and verbal actions bring about an unloved karmic retribution.
['T27n1545_118:0614c07_6']	是名如意業感異熟果。	是名如意業感異熟果。	This is called the mental action bringing about the karmic retribution,
['T27n1545_118:0614c07_13']	身業語業不爾。	身業語業不爾。	while the bodily and verbal actions do not.
['T27n1545_118:0614c08_16']	頗有如身業語業感異熟果意業不爾耶。	頗有如身業語業感異熟果意業不爾耶。	Is there any such that the karmic retribution brought about by bodily action and verbal action is not so for mental action?
['T27n1545_118:0614c09_2']	答有。	答有。	Answer: There is.
['T27n1545_118:0614c09_10']	如身不護語不護。	如身不護語不護。	Like not guarding the body and not guarding the speech,
['T27n1545_118:0614c10_4']	彼於爾時有善心或無記心。	彼於爾時有善心或無記心。	At that time, they have either a wholesome or indeterminate mind.
['T27n1545_118:0614c10_11']	此相違說亦爾。	此相違說亦爾。	The opposite explanation is also so.
['T27n1545_118:0614c10_16']	如前准釋。	如前准釋。	This should be explained according to the previous [explanation].
['T27n1545_118:0614c11_8']	此中若身語業感非愛異熟。	此中若身語業感非愛異熟。	Here, if bodily and verbal actions lead to unpleasant karmic retribution,
['T27n1545_118:0614c11_16']	意業便感愛異熟。	意業便感愛異熟。	then mental actions lead to pleasant karmic retribution.
['T27n1545_118:0614c12_3']	或都不感。	或都不感。	Or they may not lead to any [retribution at all].
['T27n1545_118:0614c12_12']	若身語業感愛異熟。	若身語業感愛異熟。	If bodily and verbal actions lead to pleasant karmic retribution,
['T27n1545_118:0614c13_3']	意業便感非愛異熟。	意業便感非愛異熟。	then mental actions lead to unpleasant karmic retribution.
['T27n1545_118:0614c13_8']	或都不感。	或都不感。	Or they may not lead to any [retribution at all].
['T27n1545_118:0614c14_2']	是名如身業語業感異熟果。	是名如身業語業感異熟果。	This is called the ripening of karmic results that is like bodily and verbal actions,
['T27n1545_118:0614c14_7', 'T27n1545_118:0614c15_13']	意業不爾。🔽諸有欲令有缺減律儀不律儀者。	意業不爾。 諸有欲令有缺減律儀不律儀者。	but not so for mental actions.🔽Those who wish to have incomplete forms of discipline and undiscipline,
['T27n1545_118:0614c16_10']	及有欲令無缺減律儀不律儀者。	及有欲令無缺減律儀不律儀者。	and those who wish to have complete forms of discipline and undiscipline,
['T27n1545_118:0614c17_2']	依彼意趣此諸句中。	依彼意趣此諸句中。	according to their intentions, in these sentences,
['T27n1545_118:0614c17_7']	身護語護。	身護語護。	bodily protection and verbal protection,
['T27n1545_118:0614c17_14']	身不護語不護。	身不護語不護。	bodily non-protection and verbal non-protection,
['T27n1545_118:0614c18_2', 'T27n1545_118:0614c18_13']	皆得依三種說。🔽謂若住律儀若住不律儀。	皆得依三種說。 謂若住律儀若住不律儀。	are all obtained by relying on the three kinds of explanations.🔽That is to say, if one abides in discipline, if one abides in undiscipline,
['T27n1545_118:0614c19_5']	若住非律儀非不律儀。	若住非律儀非不律儀。	or if one abides in neither discipline nor undiscipline.
['T27n1545_118:0614c20_5']	頗有如身業意業感異熟果語業不爾耶。	頗有如身業意業感異熟果語業不爾耶。	Can there be bodily and mental actions that produce retribution, while verbal action does not?
['T27n1545_118:0614c20_8']	答有。	答有。	The answer is yes.
['T27n1545_118:0614c20_15']	如身不護語護。	如身不護語護。	For example, when one does not guard the body but guards speech,
['T27n1545_118:0614c21_11']	彼於爾時有不善心此相違說亦爾。	彼於爾時有不善心此相違說亦爾。	at that time there is an unwholesome mind. The opposite case is also so.
['T27n1545_118:0614c21_16']	如前准釋。	如前准釋。	This can be understood by analogy with the previous explanation.
['T27n1545_118:0614c22_16']	頗有如語業意業感異熟果身業不爾耶。	頗有如語業意業感異熟果身業不爾耶。	Can there be verbal and mental actions that produce retribution, while bodily action does not?
['T27n1545_118:0614c23_2']	答有。	答有。	The answer is yes.
['T27n1545_118:0614c23_9']	如身護語不護。	如身護語不護。	For example, when one guards the body but does not guard speech,
['T27n1545_118:0614c24_6']	彼於爾時有不善心此相違說亦爾。	彼於爾時有不善心此相違說亦爾。	at that time there is an unwholesome mind. The opposite case is also so.
['T27n1545_118:0614c24_11']	如前准釋。	如前准釋。	This can be understood by analogy with the previous explanation.
['T27n1545_118:0614c25_5']	頗有如身業語業感異熟果。	頗有如身業語業感異熟果。	Can there be bodily and verbal actions that produce retribution,
['T27n1545_118:0614c25_11']	意業亦爾耶。	意業亦爾耶。	while mental action is also so?
['T27n1545_118:0614c25_14']	答有。	答有。	The answer is yes.
['T27n1545_118:0614c26_3']	如身不護語不護。	如身不護語不護。	For example, when one does not guard the body and does not guard speech,
['T27n1545_118:0614c27_1']	彼於爾時有不善心此相違說亦爾。	彼於爾時有不善心此相違說亦爾。	at that time there is an unwholesome mind. The opposite case is also so.
['T27n1545_118:0614c27_6']	如前准釋。	如前准釋。	This can be understood by analogy with the previous explanation.
['T27n1545_118:0614c27_18']	此中或三業皆感非愛異熟。	此中或三業皆感非愛異熟。	Here, the three actions may all produce unwholesome retribution,
['T27n1545_118:0614c28_8']	或三業皆感愛異熟。	或三業皆感愛異熟。	or the three actions may all produce wholesome retribution.
['T27n1545_118:0614c29_2']	是名如身業語業感異熟果。	是名如身業語業感異熟果。	This is called the retribution produced by bodily and verbal actions.
['T27n1545_118:0614c29_7', 'T27n1545_118:0615a01_13']	意業亦爾。🔽頗有非身業語業意業感異熟果。	意業亦爾。 頗有非身業語業意業感異熟果。	The same applies to mental actions.
['T27n1545_118:0615a02_3']	而感異熟果耶。	而感異熟果耶。	Is there any karma that is neither bodily, verbal, nor mental, yet produces karmic results?
['T27n1545_118:0615a02_6']	答有。	答有。	Yes, there is.
['T27n1545_118:0615a02_17']	謂心不相應行感異熟果。	謂心不相應行感異熟果。	Namely, the karmic results of karmic formations not directly associated with mind.
['T27n1545_118:0615a03_13', 'T27n1545_118:0615a04_3']	色心心所法心不相應行此復云何。🔽謂無想定滅盡定。	色心心所法心不相應行此復云何。 謂無想定滅盡定。	What are form, mind, mental factors, and karmic formations not directly associated with mind?
['T27n1545_118:0615a04_12']	得及彼生老住無常。	得及彼生老住無常。	Namely, the attainment of non-perception, the attainment of cessation, acquisition, birth, aging, duration, and impermanence.
['T27n1545_118:0615a05_8']	問無想定感何異熟。	問無想定感何異熟。	What karmic results does the attainment of non-perception produce?
['T27n1545_118:0615a05_13']	或有說者。	或有說者。	Some say:
['T27n1545_118:0615a06_6']	無想定感無想及色異熟。	無想定感無想及色異熟。	The attainment of non-perception produces the karmic results of non-perception and form.
['T27n1545_118:0615a06_12', 'T27n1545_118:0615a06_19']	命根眾同分。🔽是彼有心靜慮。	命根眾同分。 是彼有心靜慮。	The vitality faculty and the general homogeneity of sentient beings.
['T27n1545_118:0615a07_10']	異熟所餘諸蘊是俱異熟。	異熟所餘諸蘊是俱異熟。	This is the karmic result of the attainment of non-perception that is associated with mind. The remaining aggregates are its co-arisen karmic results.
['T27n1545_118:0615a07_15']	復有說者。	復有說者。	Some say:
['T27n1545_118:0615a08_7', 'T27n1545_118:0615a08_16']	無想定感無想及色異熟。🔽命根是彼有心靜慮。	無想定感無想及色異熟。 命根是彼有心靜慮。	The attainment of non-perception produces the karmic results of non-perception and form.
['T27n1545_118:0615a09_8']	異熟所餘諸蘊是俱異熟。	異熟所餘諸蘊是俱異熟。	The vitality faculty is the karmic result of the attainment of non-perception that is associated with mind. The remaining aggregates are its co-arisen karmic results.
['T27n1545_118:0615a09_13']	復有說者。	復有說者。	Some say:
['T27n1545_118:0615a10_3']	無想定感無想異熟。	無想定感無想異熟。	The attainment of non-perception produces the karmic result of non-perception.
['T27n1545_118:0615a10_12']	所餘諸蘊是俱異熟。	所餘諸蘊是俱異熟。	The remaining aggregates are both.
['T27n1545_118:0615a11_7']	問若爾命根便非是業所感異熟。	問若爾命根便非是業所感異熟。	Question: If this is so, then the life faculty is not a karmic result of karmic maturation.
['T27n1545_118:0615a11_16']	品類足說當云何通。	品類足說當云何通。	How can the Jñānaprasthāna be interpreted?
['T27n1545_118:0615a12_9']	如說一法是業異熟非業。	如說一法是業異熟非業。	It says, “There is one dharma that is a karmic result of karmic maturation but is not karma.
['T27n1545_118:0615a12_14']	所謂命根。	所謂命根。	It is called the life faculty.”
['T27n1545_118:0615a13_5']	答一切命根是異熟果。	答一切命根是異熟果。	Answer: All life faculties are karmic results of karmic maturation.
['T27n1545_118:0615a14_1']	諸異熟果多由業感故作是說。	諸異熟果多由業感故作是說。	Since most karmic results of karmic maturation are produced by karma, it is said that way.
['T27n1545_118:0615a14_10']	然此不無非業感者。	然此不無非業感者。	However, this does not mean that there are none that are not produced by karma.
['T27n1545_118:0615a14_15']	復有說者。	復有說者。	There is another explanation.
['T27n1545_118:0615a15_9']	若有心時亦感無心諸蘊異熟。	若有心時亦感無心諸蘊異熟。	When there is mind, it also produces the karmic results of the aggregates without mind.
['T27n1545_118:0615a16_4']	若無心時亦感有心諸蘊異熟。	若無心時亦感有心諸蘊異熟。	When there is no mind, it also produces the karmic results of the aggregates with mind.
['T27n1545_118:0615a16_16']	問若爾應有心因感無心果。	問若爾應有心因感無心果。	Question: If this is so, then there should be a cause with mind that produces a result without mind.
['T27n1545_118:0615a17_7']	應無心因感有心果。	應無心因感有心果。	There should be a cause without mind that produces a result with mind.
['T27n1545_118:0615a17_13']	答此亦無過。	答此亦無過。	Answer: This is also not a mistake.
['T27n1545_118:0615a18_4']	如有色因感無色果。	如有色因感無色果。	Just as there is a cause with form that produces a formless result,
['T27n1545_118:0615a18_13']	或無色因感有色果。	或無色因感有色果。	or a formless cause that produces a result with form,
['T27n1545_118:0615a19_7']	業果差別不違正理此亦如是。	業果差別不違正理此亦如是。	the distinctions in karmic results do not contradict correct principles. This is also like that.
['T27n1545_118:0615a19_14']	評曰應作是說。	評曰應作是說。	The discussion says that this should be explained.
['T27n1545_118:0615a20_6']	無想異熟唯無想定感。	無想異熟唯無想定感。	The karmic maturation of the attainment of non-perception is only attained by the attainment of non-perception.
['T27n1545_118:0615a20_15']	一切命根及眾同分。	一切命根及眾同分。	All life-faculties and the general characteristics of sentient beings,
['T27n1545_118:0615a21_5']	眼等色根皆業所感。	眼等色根皆業所感。	the form faculties such as the eyes are all attained through karma.
['T27n1545_118:0615a21_10']	餘蘊俱感。	餘蘊俱感。	The other aggregates are attained together.
['T27n1545_118:0615a21_19']	問滅盡定感何異熟。	問滅盡定感何異熟。	Question: What karmic maturation does the attainment of cessation bring about?
['T27n1545_118:0615a22_12']	答感非想非非想處四蘊異熟。	答感非想非非想處四蘊異熟。	Answer: It brings about the karmic maturation of the four aggregates of the sphere of neither-perception-nor-non-perception.
['T27n1545_118:0615a23_1']	問得感何異熟。	問得感何異熟。	Question: What karmic maturation does attainment bring about?
['T27n1545_118:0615a23_14']	答感色心心所法心不相應行。	答感色心心所法心不相應行。	Answer: It brings about the karmic maturation of form, mind, mental factors, and factors not directly associated with the mind.
['T27n1545_118:0615a24_4']	問得能感眾同分不。	問得能感眾同分不。	Question: Can attainment bring about the general characteristics of sentient beings?
['T27n1545_118:0615a24_9']	或有說者。	或有說者。	Some say:
['T27n1545_118:0615a24_12']	不感。	不感。	It does not bring them about.
['T27n1545_118:0615a24_17']	所以者何。	所以者何。	Why is it so?
['T27n1545_118:0615a25_6']	眾同分者是業所感。	眾同分者是業所感。	The general characteristics of sentient beings are attained through karma.
['T27n1545_118:0615a25_15']	此得非業故不能感。	此得非業故不能感。	This attainment is not karma, so it cannot bring them about.
['T27n1545_118:0615a26_8']	諸說得不能感眾同分者。	諸說得不能感眾同分者。	Those who say that attainment cannot bring about the general characteristics of sentient beings,
['T27n1545_118:0615a27_1']	彼說諸得感色異熟者。	彼說諸得感色異熟者。	they say that attainment that can bring about the karmic maturation of form,
['T27n1545_118:0615a27_6']	能感四處。	能感四處。	can bring about four sense bases.
['T27n1545_118:0615a27_12']	謂色香味觸。	謂色香味觸。	Namely, form, smell, taste, and touch.
['T27n1545_118:0615a28_3']	亦感心心所法異熟者。	亦感心心所法異熟者。	It also brings about the karmic maturation of mind and mental factors.
['T27n1545_118:0615a28_14']	謂樂受苦受不苦不樂受。	謂樂受苦受不苦不樂受。	Namely, pleasant feeling, painful feeling, and neither-unpleasant-nor-pleasant feeling,
['T27n1545_118:0615a28_19']	及相應法。	及相應法。	and the associated factors.
['T27n1545_118:0615a29_9']	感心不相應行異熟者。	感心不相應行異熟者。	The retribution of mental factors that are not associated with the mind is as follows.
['T27n1545_118:0615a29_17']	謂得生住老無常。	謂得生住老無常。	It refers to acquisition, birth, abiding, aging, and impermanence.
['T27n1545_118:0615b01_7']	尊者僧伽伐蘇說曰。	尊者僧伽伐蘇說曰。	The Venerable Saṃghabhadra said:
['T27n1545_118:0615b01_16']	得亦能感眾同分果。	得亦能感眾同分果。	Acquisition can also attract the result of a homogeneous group.
['T27n1545_118:0615b02_11']	謂眾多得積集能感一眾同分。	謂眾多得積集能感一眾同分。	That is to say, many acquisitions accumulate and can attract one homogeneous group.
['T27n1545_118:0615b03_2']	所得依身愚鈍羸劣。	所得依身愚鈍羸劣。	The body that is acquired is foolish, weak, and inferior.
['T27n1545_118:0615b03_7']	不明不利。	不明不利。	It is unclear and unfavorable.
['T27n1545_118:0615b03_16']	猶如蚯蚓蚖蛇象等。	猶如蚯蚓蚖蛇象等。	It is like an earthworm, a viper, an elephant, and so forth.
['T27n1545_118:0615b04_6']	彼眾同分是得所感。	彼眾同分是得所感。	That homogeneous group is attracted by acquisition.
['T27n1545_118:0615b04_17']	諸說得亦能感眾同分者。	諸說得亦能感眾同分者。	Those who say that acquisition can also attract a homogeneous group,
['T27n1545_118:0615b05_9']	彼說此得感色異熟者。	彼說此得感色異熟者。	they say that this acquisition attracts the retribution of form.
['T27n1545_118:0615b05_16']	謂九處除聲處。	謂九處除聲處。	That is to say, it is the nine sense bases, excluding the sense base of sound.
['T27n1545_118:0615b06_7']	感心心所法異熟者。	感心心所法異熟者。	Attracting the retribution of mind and mental factors is as follows.
['T27n1545_118:0615b06_18']	謂樂受苦受不苦不樂受。	謂樂受苦受不苦不樂受。	It refers to the pleasant feeling, the painful feeling, and the neither-unpleasant-nor-pleasant feeling,
['T27n1545_118:0615b07_4']	及相應法。	及相應法。	as well as the associated factors.
['T27n1545_118:0615b07_14']	感心不相應行異熟者。	感心不相應行異熟者。	Attracting the retribution of mental factors that are not associated with the mind is as follows.
['T27n1545_118:0615b08_8']	謂命根眾同分得生住老無常。	謂命根眾同分得生住老無常。	It refers to the vitality faculty, the homogeneous group, acquisition, birth, abiding, aging, and impermanence.
['T27n1545_118:0615b08_15']	彼不應作是說。	彼不應作是說。	They should not say this.
['T27n1545_118:0615b09_2']	所以者何。	所以者何。	Why is it so?
['T27n1545_118:0615b09_11']	得得相望不同一果。	得得相望不同一果。	Because the acquisition of acquisition does not have the same result.
