segmentnr	original	analyzed	translated
['ZH_T12_0374_023:0498b23_4']	是三惡覺常為諸佛及諸菩薩之所呵責，是三惡覺常害於我、或亦害他。	是三惡覺常為諸佛及諸菩薩之所呵責，是三惡覺常害於我、或亦害他。	These three kinds of evil thoughts are always reprimanded by the Buddhas and bodhisattvas. These three kinds of evil thoughts always harm oneself and may also harm others.
['ZH_T12_0374_023:0498b24_16']	有是三覺，一切諸惡常來隨從，是三覺者即是三縛，連綴眾生無邊生死。	有是三覺，一切諸惡常來隨從，是三覺者即是三縛，連綴眾生無邊生死。	If one has these three kinds of thoughts, all evils will always follow. These three kinds of thoughts are the three bonds that bind sentient beings to endless birth and death.
['ZH_T12_0374_023:0498b25_11']	菩薩摩訶薩常作如是觀察三覺。	菩薩摩訶薩常作如是觀察三覺。	Bodhisattva-mahāsattvas always contemplate the three kinds of thoughts in this way.
['ZH_T12_0374_023:0498b27_10']	菩薩或時有因緣故，應生欲覺默然不受，譬如端正淨潔之人，不受一切糞穢不淨；	菩薩或時有因緣故，應生欲覺默然不受，譬如端正淨潔之人，不受一切糞穢不淨；	Sometimes, for some reason, bodhisattvas should give rise to thoughts of desire but remain silent and not accept them. It is like a handsome and clean person who does not accept any filth and impurity;
['ZH_T12_0374_023:0498b27_20']	如熱鐵丸，人無受者；	如熱鐵丸，人無受者；	like a red-hot iron ball that no one can accept;
['ZH_T12_0374_023:0498b28_10']	如婆羅門性，不受牛肉；	如婆羅門性，不受牛肉；	like a brahmin who does not accept beef;
['ZH_T12_0374_023:0498b28_20']	如飽滿人，不受惡食；	如飽滿人，不受惡食；	like a full person who does not accept bad food;
['ZH_T12_0374_023:0498b29_17']	如轉輪王，不與一切旃陀羅等同坐一床。	如轉輪王，不與一切旃陀羅等同坐一床。	like a wheel-turning king who does not sit on the same bed as any outcasts.
['ZH_T12_0374_023:0498c01_17']	菩薩摩訶薩惡賤三覺，不受不味亦復如是。	菩薩摩訶薩惡賤三覺，不受不味亦復如是。	Bodhisattva-mahāsattvas despise the three kinds of thoughts and do not accept or savor them in the same way.
['ZH_T12_0374_023:0498c02_2']	何以故？	何以故？	Why is it so?
['ZH_T12_0374_023:0498c02_7']	菩薩思惟：	菩薩思惟：	Because bodhisattvas contemplate:
['ZH_T12_0374_023:0498c03_5']	『眾生知我是良福田，我當云何受是惡法？	『眾生知我是良福田，我當云何受是惡法？	'Sentient beings know that I am a good field of blessings. How can I accept these evil dharmas?'
['ZH_T12_0374_023:0498c03_18']	若受惡覺則不任為眾生福田。	若受惡覺則不任為眾生福田。	If one receives evil thoughts, one is not worthy to be a field of blessings for sentient beings.
['ZH_T12_0374_023:0498c04_17']	我自不言是良福田，眾生見相便言我是。	我自不言是良福田，眾生見相便言我是。	I do not say that I am a good field of blessings, but sentient beings see my appearance and say that I am.
['ZH_T12_0374_023:0498c05_16']	我今若起如是惡覺，則為欺誑一切眾生。	我今若起如是惡覺，則為欺誑一切眾生。	If I now give rise to such evil thoughts, I will be deceiving all sentient beings.
['ZH_T12_0374_023:0498c07_1']	我於往昔以欺誑故，無量劫中流轉生死墮三惡道。	我於往昔以欺誑故，無量劫中流轉生死墮三惡道。	Because of deception in the past, I have been wandering in birth and death for immeasurable eons and have fallen into the three evil paths.
['ZH_T12_0374_023:0498c08_10']	我若以惡心受人信施，一切天人及五通仙悉當證知，而見訶責。	我若以惡心受人信施，一切天人及五通仙悉當證知，而見訶責。	If I were to accept the offerings of faith with an evil mind, all gods, humans, and those with the five supernatural powers would know and rebuke me.
['ZH_T12_0374_023:0498c09_12']	我若惡覺受人信施，或令施主果報減少或空無報。	我若惡覺受人信施，或令施主果報減少或空無報。	If I were to accept the offerings of faith with evil thoughts, it would cause the donors to have little reward or no reward at all.
['ZH_T12_0374_023:0498c10_12']	我若惡心受檀越施，則與施主而為怨讎。	我若惡心受檀越施，則與施主而為怨讎。	If I were to accept the offerings of donors with an evil mind, I would become an enemy to the donors.
['ZH_T12_0374_023:0498c12_1']	一切施主恒於我所起赤子想，我當云何欺誑於彼，而生怨想？	一切施主恒於我所起赤子想，我當云何欺誑於彼，而生怨想？	All donors always think of me as their child. How could I deceive them and give rise to enmity?
['ZH_T12_0374_023:0498c12_5']	何以故？	何以故？	Why is it so?
['ZH_T12_0374_023:0498c12_19']	或令施主不得果報或少果報故。	或令施主不得果報或少果報故。	Because it would cause the donors to not receive rewards or to receive few rewards.
['ZH_T12_0374_023:0498c14_7']	我常自稱為出家人，夫出家者不應起惡，若起惡者則非出家。	我常自稱為出家人，夫出家者不應起惡，若起惡者則非出家。	I always call myself a renunciant. A renunciant should not give rise to evil. If one gives rise to evil, then one is not a renunciant.
['ZH_T12_0374_023:0498c15_6']	出家之人身口相應，若不相應則非出家。	出家之人身口相應，若不相應則非出家。	A renunciant's body and speech should be in accord. If they are not in accord, then one is not a renunciant.
['ZH_T12_0374_023:0498c17_4']	我棄父母兄弟妻子眷屬知識，出家修道，正是修習諸善覺時，非是修習不善覺時。	我棄父母兄弟妻子眷屬知識，出家修道，正是修習諸善覺時，非是修習不善覺時。	I have abandoned my parents, brothers, wife, children, relatives, friends, and acquaintances, and left the household life to cultivate the Way. This is precisely the time to cultivate wholesome thoughts, not the time to cultivate unwholesome thoughts.
['ZH_T12_0374_023:0498c18_3']	譬如有人入海求寶，不取真寶，直取水精。	譬如有人入海求寶，不取真寶，直取水精。	It is like a person who enters the ocean seeking treasures, but instead of taking real treasures, he takes quartz.
['ZH_T12_0374_023:0498c18_17', 'ZH_T12_0374_023:0498c19_7']	亦如有人棄妙音樂，遊戲糞穢。🔽如棄寶女，與婢交通。	亦如有人棄妙音樂，遊戲糞穢。 如棄寶女，與婢交通。	It is also like a person who abandons wonderful music and plays in filth.🔽It is like abandoning a precious woman and having relations with a maid.
['ZH_T12_0374_023:0498c19_17', 'ZH_T12_0374_023:0498c20_6']	如棄金器，用於瓦盂。🔽如棄甘露，服食毒藥。	如棄金器，用於瓦盂。 如棄甘露，服食毒藥。	It is like abandoning golden utensils and using earthenware bowls.🔽It is like abandoning nectar and taking poisonous medicine.
['ZH_T12_0374_023:0498c21_4']	如捨親舊良善之醫，從怨惡醫，求藥而服。	如捨親舊良善之醫，從怨惡醫，求藥而服。	It is like abandoning one's relatives and good doctors, and following an evil doctor to seek and take medicine.
['ZH_T12_0374_023:0498c23_7']	「『我亦如是，捨離大師、如來世尊甘露法味，而服魔怨種種惡覺。	「『我亦如是，捨離大師、如來世尊甘露法味，而服魔怨種種惡覺。	I am also like this, abandoning the great teacher, the Tathagata, the World-Honored One, the sweet nectar of the Dharma, and instead following the various evil thoughts of Mara, the enemy.
['ZH_T12_0374_023:0498c24_2']	人身難得如優曇花，我今已得；	人身難得如優曇花，我今已得；	The human body is difficult to obtain, like the udumbara flower, and I have now obtained it;
['ZH_T12_0374_023:0498c24_16']	如來難值過優曇花，我今已值；	如來難值過優曇花，我今已值；	The Tathagata is difficult to encounter, more so than the udumbara flower, and I have now encountered him;
['ZH_T12_0374_023:0498c25_11']	清淨法寶難得見聞，我今已聞。	清淨法寶難得見聞，我今已聞。	The pure Dharma treasure is difficult to see and hear, and I have now heard it.
['ZH_T12_0374_023:0498c26_1']	猶如盲龜值浮木孔。	猶如盲龜值浮木孔。	It is like a blind turtle encountering a floating wooden yoke.
['ZH_T12_0374_023:0498c27_8']	人命不停過於山水，今日雖存，明亦難保，云何縱心令住惡法？	人命不停過於山水，今日雖存，明亦難保，云何縱心令住惡法？	Human life does not linger, passing by faster than a mountain stream. Even if I exist today, it is difficult to be assured of tomorrow. How can I indulge my mind and allow it to dwell in evil dharmas?
['ZH_T12_0374_023:0498c28_7']	壯色不停猶如奔馬，云何恃怙而生憍慢？	壯色不停猶如奔馬，云何恃怙而生憍慢？	Youthful appearance does not linger, like a galloping horse. How can I rely on it and give rise to arrogance?
['ZH_T12_0374_023:0499a01_5']	猶如惡鬼伺求人過，四大惡鬼亦復如是，常來伺求我之過失，云何當令惡覺發起？	猶如惡鬼伺求人過，四大惡鬼亦復如是，常來伺求我之過失，云何當令惡覺發起？	It is like an evil ghost seeking people's faults. The four great ghosts are also like this. They always come to seek my faults. How can I allow evil thoughts to arise?
['ZH_T12_0374_023:0499a01_15']	譬如朽宅、垂崩之屋；	譬如朽宅、垂崩之屋；	It is like an old house, about to collapse;
['ZH_T12_0374_023:0499a02_4']	我命亦爾，云何起惡？	我命亦爾，云何起惡？	My life is also like this. How can I give rise to evil?
['ZH_T12_0374_023:0499a02_18']	我名沙門，沙門之人名覺善覺；	我名沙門，沙門之人名覺善覺；	I am called a śramaṇa, and a śramaṇa is called one who awakens to goodness;
['ZH_T12_0374_023:0499a03_16']	我今乃起不善之覺，云何當得名沙門也？	我今乃起不善之覺，云何當得名沙門也？	I have now given rise to unwholesome thoughts, how can I still be called a śramaṇa?
['ZH_T12_0374_023:0499a04_11']	我名出家，出家之人名修善道；	我名出家，出家之人名修善道；	I am called one who has left the household life, and one who has left the household life is called one who cultivates the good path;
['ZH_T12_0374_023:0499a05_5']	我今行惡，云何當得名為出家？	我今行惡，云何當得名為出家？	I now practice evil, how can I still be called one who has left the household life?
['ZH_T12_0374_023:0499a06_4']	我今名為真婆羅門，婆羅門者名修淨行；	我今名為真婆羅門，婆羅門者名修淨行；	I am now called a true brāhmaṇa, and a brāhmaṇa is called one who cultivates pure conduct;
['ZH_T12_0374_023:0499a07_3']	我今乃行不淨惡覺，云何當得名婆羅門？	我今乃行不淨惡覺，云何當得名婆羅門？	I now engage in impure and evil thoughts, how can I still be called a brāhmaṇa?
['ZH_T12_0374_023:0499a08_2']	我今亦名剎利大姓，剎利姓者能除怨敵；	我今亦名剎利大姓，剎利姓者能除怨敵；	I am now also called a kṣatriya of the great clan, and a kṣatriya is able to eliminate enemies;
['ZH_T12_0374_023:0499a09_1']	我今不能除惡怨敵，云何當得名剎利姓？	我今不能除惡怨敵，云何當得名剎利姓？	I am now unable to eliminate evil enemies, how can I still be called a kṣatriya?
['ZH_T12_0374_023:0499a09_15']	我名比丘，比丘之人名破煩惱；	我名比丘，比丘之人名破煩惱；	I am called a bhikṣu, and a bhikṣu is called one who destroys afflictions;
['ZH_T12_0374_023:0499a10_13']	我今不破惡覺煩惱，云何當得名為比丘？	我今不破惡覺煩惱，云何當得名為比丘？	I now do not destroy the afflictions of evil thoughts, how can I still be called a bhikṣu?
['ZH_T12_0374_023:0499a11_17']	世有六處，難可值遇，我今已得，云何當令惡覺居心？	世有六處，難可值遇，我今已得，云何當令惡覺居心？	There are six situations in the world that are difficult to encounter, I have now obtained them, how can I allow evil thoughts to dwell in my mind?
['ZH_T12_0374_023:0499a12_2']	何等為六？	何等為六？	What are the six?
['ZH_T12_0374_023:0499a13_19']	一佛世難遇，二正法難聞，三怖心難生，四難生中國，五難得人身，六諸根難具。	一佛世難遇，二正法難聞，三怖心難生，四難生中國，五難得人身，六諸根難具。	First, Buddhas are difficult to encounter in the world; second, the true Dharma is difficult to hear; third, it is difficult to give rise to fear; fourth, it is difficult to be born in a central country; fifth, it is difficult to obtain a human body; sixth, it is difficult to have complete faculties.
['ZH_T12_0374_023:0499a14_17']	如是六事，難得已得，是故不應起於惡覺。	如是六事，難得已得，是故不應起於惡覺。	These six things are difficult to obtain, yet one has already obtained them. Therefore, one should not give rise to evil thoughts.
['ZH_T12_0374_023:0499a17_4']	』菩薩爾時修行如是大涅槃經，常勤觀察是諸惡心，一切凡夫不見如是惡心過患故受三覺，名為受漏。	』菩薩爾時修行如是大涅槃經，常勤觀察是諸惡心，一切凡夫不見如是惡心過患故受三覺，名為受漏。	' At that time, the Bodhisattva practiced this Mahāparinirvāṇa Sūtra and always diligently observed these evil thoughts. All ordinary people do not see the faults of such evil thoughts, and therefore they accept the three kinds of thoughts, which is called accepting defilements.
['ZH_T12_0374_023:0499a19_11']	菩薩見已不受、不著、放捨不護，依八聖道，推之令去、斬之令斷，是故菩薩無有受漏，云何當言如來有漏？	菩薩見已不受、不著、放捨不護，依八聖道，推之令去、斬之令斷，是故菩薩無有受漏，云何當言如來有漏？	The Bodhisattva, having seen this, does not accept, does not cling to, abandons, and does not protect. Relying on the Eightfold Noble Path, he pushes them away and cuts them off. Therefore, the Bodhisattva has no accepting defilements. How can it be said that the Tathāgata has defilements?
['ZH_T12_0374_023:0499a20_5']	以是義故，如來世尊非是有漏。	以是義故，如來世尊非是有漏。	For this reason, the World-Honored Tathāgata is not defiled.
['ZH_T12_0374_023:0499a20_12']	「復次善男子！	「復次善男子！	Moreover, good man!
['ZH_T12_0374_023:0499a22_17']	凡夫若遇身心苦惱起種種惡，若得身病，若得心病，令身、口、意，作種種惡，以作惡故輪迴三趣具受諸苦。	凡夫若遇身心苦惱起種種惡，若得身病，若得心病，令身、口、意，作種種惡，以作惡故輪迴三趣具受諸苦。	Ordinary people, if they encounter physical or mental suffering and give rise to various evils, if they get sick in body or mind, causing body, speech, and mind to commit various evils, because of committing evils they revolve in the three paths and experience all kinds of suffering.
['ZH_T12_0374_023:0499a23_2']	何以故？	何以故？	Why is it so?
['ZH_T12_0374_023:0499a24_6']	凡夫之人無念慧故，是故生於種種諸漏，是名念漏。	凡夫之人無念慧故，是故生於種種諸漏，是名念漏。	Because ordinary people lack mindfulness and wisdom, they give rise to various defilements, which are called the defilements of mindfulness.
['ZH_T12_0374_023:0499a24_16']	菩薩摩訶薩常自思惟：	菩薩摩訶薩常自思惟：	Bodhisattva-mahāsattvas always contemplate:
['ZH_T12_0374_023:0499a27_3']	『我從往昔無數劫來，為是身心造種種惡，以是因緣，流轉生死在三惡道，具受眾苦，遂令我遠三乘正路。	『我從往昔無數劫來，為是身心造種種惡，以是因緣，流轉生死在三惡道，具受眾苦，遂令我遠三乘正路。	'From beginningless eons in the past, I have created various evils with this body and mind. Because of these causes and conditions, I have been transmigrating in the cycle of birth and death, in the three evil destinies, experiencing all kinds of suffering, causing me to be far from the right path of the three vehicles.'
['ZH_T12_0374_023:0499a28_12']	』菩薩以是惡因緣故，於己身心生大怖畏，捨離眾惡，趣向善道。	』菩薩以是惡因緣故，於己身心生大怖畏，捨離眾惡，趣向善道。	Because of these evil causes and conditions, the bodhisattva gives rise to great fear towards his own body and mind, abandons various evils, and heads towards the good path.
['ZH_T12_0374_023:0499a28_16']	善男子！	善男子！	Good man!
['ZH_T12_0374_023:0499b02_1']	譬如有王，以四毒蛇盛之一篋，令人瞻養，餧飼臥起，摩洗其身，若令一蛇生瞋恚者，我當准法戮之都市。	譬如有王，以四毒蛇盛之一篋，令人瞻養，餧飼臥起，摩洗其身，若令一蛇生瞋恚者，我當准法戮之都市。	It is like a king who puts four poisonous snakes in a box and has a man take care of them, feeding and raising them, bathing and grooming them, saying, If one of the snakes becomes angry, I will punish you by beheading you in the city.
['ZH_T12_0374_023:0499b02_20']	爾時其人聞王切令，心生惶怖，捨篋逃走。	爾時其人聞王切令，心生惶怖，捨篋逃走。	At that time, the man, hearing the king's strict order, was frightened and abandoned the box to flee.
['ZH_T12_0374_023:0499b04_8']	王時復遣五旃陀羅拔刀隨後，其人迴顧見後五人，遂疾捨去。	王時復遣五旃陀羅拔刀隨後，其人迴顧見後五人，遂疾捨去。	The king then sent five caṇḍālas with drawn swords to follow behind him. The man looked back and saw the five people behind him, so he fled even faster.
['ZH_T12_0374_023:0499b05_16']	是時五人以惡方便，藏所持刀，密遣一人詐為親善，而語之言：	是時五人以惡方便，藏所持刀，密遣一人詐為親善，而語之言：	At that time, the five people, using evil means, hid the swords they were carrying and secretly sent one person, pretending to be a close friend, to say to him,
['ZH_T12_0374_023:0499b06_1']	『汝可還來。	『汝可還來。	You should come back.
['ZH_T12_0374_023:0499b06_17']	』其人不信，投一聚落，欲自隱匿。	』其人不信，投一聚落，欲自隱匿。	The man did not believe it and went to a village to hide himself.
['ZH_T12_0374_023:0499b08_18']	既入聚中，闚看諸舍都不見人，執捉𤬪器悉空無物，既不見人，求物不得，即便坐地，聞空中聲：	既入聚中，闚看諸舍都不見人，執捉𤬪器悉空無物，既不見人，求物不得，即便坐地，聞空中聲：	After entering the village, he looked into the houses but did not see anyone. He grabbed the pots and vessels, all of which were empty with nothing in them. Since he did not see anyone and could not find anything, he sat on the ground and heard a voice in the sky saying:
['ZH_T12_0374_023:0499b09_2']	『咄哉，男子！	『咄哉，男子！	'Alas, my friend!
['ZH_T12_0374_023:0499b09_12']	此聚空曠，無有居民。	此聚空曠，無有居民。	This place is empty and desolate, with no inhabitants.
['ZH_T12_0374_023:0499b11_1']	今夜當有六大賊來，汝設遇者命將不全，汝當云何而得免之？	今夜當有六大賊來，汝設遇者命將不全，汝當云何而得免之？	Tonight, there will be six great thieves coming. If you encounter them, your life will not be spared. What will you do to escape them?'
['ZH_T12_0374_023:0499b11_16']	』爾時其人恐怖遂增，復捨而去。	』爾時其人恐怖遂增，復捨而去。	At that time, the man's fear increased even more, and he left again.
['ZH_T12_0374_023:0499b13_4']	路值一河，其河漂急，無有船栰，以怖畏故，即取種種草木為栰。	路值一河，其河漂急，無有船栰，以怖畏故，即取種種草木為栰。	On the way, he encountered a river with swift currents, with no boats or rafts. Due to his fear, he gathered various grasses and wood to make a raft.
['ZH_T12_0374_023:0499b13_9']	復更思惟：	復更思惟：	He further thought:
['ZH_T12_0374_023:0499b14_17']	『我設住此，當為毒蛇、五旃陀羅、一詐親者、及六大賊之所危害。	『我設住此，當為毒蛇、五旃陀羅、一詐親者、及六大賊之所危害。	'If I stay here, I will be harmed by the poisonous snake, the five candalas, the one pretending to be friendly, and the six great thieves.
['ZH_T12_0374_023:0499b15_12']	若渡此河，栰不可依，當沒水死。	若渡此河，栰不可依，當沒水死。	If I cross this river, the raft may not be reliable and I may drown in the water.
['ZH_T12_0374_023:0499b16_5']	寧沒水死，終不為彼蛇賊所害。	寧沒水死，終不為彼蛇賊所害。	It is better to die in the water than to be harmed by the snake and thieves.'
['ZH_T12_0374_023:0499b17_9']	』即推草栰，置之水中，身猗其上，手抱脚踏，截流而渡。	』即推草栰，置之水中，身猗其上，手抱脚踏，截流而渡。	He then pushed the grass raft into the water, placed himself on it, supported himself with his hands and feet, and crossed the river against the current.
['ZH_T12_0374_023:0499b18_8']	既達彼岸，安隱無患，心意泰然，怖恐消除。	既達彼岸，安隱無患，心意泰然，怖恐消除。	Having reached the other shore, they are at peace and free from trouble, their minds are at ease, and their fears are eliminated.
['ZH_T12_0374_023:0499b21_10']	「菩薩摩訶薩得聞受持大涅槃經，觀身如篋，地水火風如四毒蛇——見毒、觸毒、氣毒、齧毒——一切眾生遇是四毒故喪其命。	「菩薩摩訶薩得聞受持大涅槃經，觀身如篋，地水火風如四毒蛇——見毒、觸毒、氣毒、齧毒——一切眾生遇是四毒故喪其命。	Bodhisattva-mahāsattvas who hear and uphold the Mahāparinirvāṇa Sūtra contemplate the body as a box, and the earth, water, fire, and wind as the four poisonous snakes - the poison of sight, the poison of touch, the poison of breath, and the poison of bite - all sentient beings encounter these four poisons and lose their lives because of them.
['ZH_T12_0374_023:0499b23_8']	眾生四大亦復如是，或見為惡、或觸為惡、或氣為惡、或齧為惡，以是因緣遠離眾善。	眾生四大亦復如是，或見為惡、或觸為惡、或氣為惡、或齧為惡，以是因緣遠離眾善。	Sentient beings' four great elements are also like this. Either seeing is evil, or touching is evil, or breathing is evil, or biting is evil. For these reasons, they stay far away from many wholesome things.
['ZH_T12_0374_023:0499b23_14', 'ZH_T12_0374_023:0499b25_4']	復次善男子！🔽菩薩摩訶薩觀四毒蛇有四種姓，所謂剎利、婆羅門、毘舍、首陀。	復次善男子！ 菩薩摩訶薩觀四毒蛇有四種姓，所謂剎利、婆羅門、毘舍、首陀。	Furthermore, good man!🔽Bodhisattva-mahāsattvas contemplate the four poisonous snakes having four kinds of lineages, namely kṣatriya, brāhmaṇa, vaiśya, and śūdra.
['ZH_T12_0374_023:0499b27_5']	是四大蛇亦復如是，有四種性，堅性、濕性、熱性、動性，是故菩薩觀是四大與四毒蛇同其種性。	是四大蛇亦復如是，有四種性，堅性、濕性、熱性、動性，是故菩薩觀是四大與四毒蛇同其種性。	These four great snake-like elements are also like this. They have four kinds of natures, the nature of solidity, the nature of wetness, the nature of heat, and the nature of movement. Therefore, bodhisattvas contemplate these four great elements as having the same nature as the four poisonous snakes.
['ZH_T12_0374_023:0499b27_11']	復次善男子！	復次善男子！	Next, good sons!
['ZH_T12_0374_023:0499b28_6']	菩薩摩訶薩觀是四大如四毒蛇。	菩薩摩訶薩觀是四大如四毒蛇。	Bodhisattva-mahāsattvas contemplate these four great elements as four poisonous snakes.
['ZH_T12_0374_023:0499b28_11']	云何為觀？	云何為觀？	How do they contemplate?
['ZH_T12_0374_023:0499b29_6', 'ZH_T12_0374_023:0499b29_11']	是四毒蛇常伺人便，何時當視？🔽何時當觸？	是四毒蛇常伺人便，何時當視？ 何時當觸？	These four poisonous snakes always watch for an opportunity in people, thinking, When will they look at me?🔽When will they touch me?
['ZH_T12_0374_023:0499b29_16']	何時當𡃧？	何時當𡃧？	When will they step on me?
['ZH_T12_0374_023:0499b29_21']	何時當齧？	何時當齧？	When will they bite me?
['ZH_T12_0374_023:0499c01_17']	四大毒蛇亦復如是，常伺眾生求其短缺。	四大毒蛇亦復如是，常伺眾生求其短缺。	The four poisonous snakes are also like this, always watching for an opportunity to harm sentient beings.
['ZH_T12_0374_023:0499c02_16']	若為四蛇之所殺者，終不至於三惡道中；	若為四蛇之所殺者，終不至於三惡道中；	If one is killed by the four snakes, one will never reach the three evil destinies;
['ZH_T12_0374_023:0499c03_17']	若為四大之所殺害，必至三惡道，定無有疑。	若為四大之所殺害，必至三惡道，定無有疑。	If one is killed by the four great elements, one will definitely reach the three evil destinies, without a doubt.
['ZH_T12_0374_023:0499c04_12']	是四毒蛇雖復瞻養，亦欲殺人；	是四毒蛇雖復瞻養，亦欲殺人；	Although these four poisonous snakes are tended to, they still want to kill people;
['ZH_T12_0374_023:0499c05_11']	四大亦爾，雖常供給，亦常牽人造作眾惡。	四大亦爾，雖常供給，亦常牽人造作眾惡。	The four great elements are also like this. Although they are always taken care of, they always lead people to create various evils.
['ZH_T12_0374_023:0499c06_5']	是四毒蛇若一瞋者則能殺人；	是四毒蛇若一瞋者則能殺人；	If one of these four poisonous snakes becomes angry, it can kill a person;
['ZH_T12_0374_023:0499c07_4']	四大之性亦復如是，若一大發亦能害人。	四大之性亦復如是，若一大發亦能害人。	The nature of the four great elements is also like this. If one of the great elements goes awry, it can also harm a person.
['ZH_T12_0374_023:0499c07_18']	是四毒蛇雖同一處，四心各異；	是四毒蛇雖同一處，四心各異；	Although these four poisonous snakes are in the same place, their four minds are each different;
['ZH_T12_0374_023:0499c08_17']	四大毒蛇亦復如是，雖同一處，性各別異。	四大毒蛇亦復如是，雖同一處，性各別異。	The four poisonous snakes of the four elements are also like this. Although they are in the same place, their natures are each different.
['ZH_T12_0374_023:0499c09_11']	是四毒蛇雖復恭敬，難可親近；	是四毒蛇雖復恭敬，難可親近；	Although these four poisonous snakes are respected, they are difficult to be close to;
['ZH_T12_0374_023:0499c10_10']	四大毒蛇亦復如是，雖復恭敬亦難親近。	四大毒蛇亦復如是，雖復恭敬亦難親近。	The four poisonous snakes of the four elements are also like this. Although they are respected, they are also difficult to be close to.
['ZH_T12_0374_023:0499c11_18']	是四毒蛇若害人時，或有沙門、婆羅門等，若以呪藥則可療治；	是四毒蛇若害人時，或有沙門、婆羅門等，若以呪藥則可療治；	If these four poisonous snakes harm a person, there may be śramaṇas, brāhmaṇas, and others who can cure them with spells and medicine;
