segmentnr	original	analyzed	translated
['ZH_T20_1191_012:0876c16_0']	大方廣菩薩藏文殊師利根本儀	大方廣菩薩藏文殊師利根本儀	The Root Ritual of Mañjuśrī in the Vast Expanse Bodhisattva Canon
['ZH_T20_1191_012:0876c17_0']	軌經卷第十二	軌經卷第十二	Sutra, Scroll 12
['ZH_T20_1191_012:0876c19_0']	西天譯經三藏朝散大夫試鴻臚少卿	西天譯經三藏朝散大夫試鴻臚少卿	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu Shao-qing
['ZH_T20_1191_012:0876c23_12']	明教大師臣天息災奉　詔譯大輪明王畫像儀則曼拏羅成就法品第十四之餘妙吉祥我今更說粉壇曼拏羅。	明教大師臣天息災奉　詔譯大輪明王畫像儀則曼拏羅成就法品第十四之餘妙吉祥我今更說粉壇曼拏羅。	Ming-jiao Great Master, Subject Tianxizai Respectfully Translated by Imperial Order Chapter 14, Part 2: The Method for Drawing the Image of Mahācakra Vajravidāraṇa and the Accomplishment of the Maṇḍala Mañjuśrī, I will now explain the method for making a colored-powder altar maṇḍala.
['ZH_T20_1191_012:0876c24_9']	可二肘作或四肘或八肘不越此儀。	可二肘作或四肘或八肘不越此儀。	It should be made two cubits in size, or four cubits, or eight cubits, not exceeding this size.
['ZH_T20_1191_012:0876c25_1']	如前法度求河岸山頂。	如前法度求河岸山頂。	As before, find a riverbank or mountain peak,
['ZH_T20_1191_012:0876c25_10']	及別最上清淨之處。	及別最上清淨之處。	and another supreme pure place.
['ZH_T20_1191_012:0876c26_3']	擘畫壇位作四方相開四門。	擘畫壇位作四方相開四門。	Divide and draw the altar position, making it square with four gates.
['ZH_T20_1191_012:0876c26_12']	四隅四緣方停端正。	四隅四緣方停端正。	The four corners and four sides should be square and upright.
['ZH_T20_1191_012:0876c27_4']	以五色粉作或間雜五色。	以五色粉作或間雜五色。	Use five-colored powder, or alternate the five colors.
['ZH_T20_1191_012:0876c27_13']	種種色相微妙莊嚴。	種種色相微妙莊嚴。	With various colored patterns, exquisitely adorn it.
['ZH_T20_1191_012:0876c28_5']	彼同事人當須慇懃專注。	彼同事人當須慇懃專注。	The person assisting in the work should be sincere and focused.
['ZH_T20_1191_012:0876c28_14']	心無煩惱無罪業行。	心無煩惱無罪業行。	The mind should be free from afflictions and sinful actions.
['ZH_T20_1191_012:0876c29_4']	如法知事恒誦持者。	如法知事恒誦持者。	One who knows the duties according to the Dharma and always recites and upholds it,
['ZH_T20_1191_012:0876c29_11']	默然依法起首。	默然依法起首。	Silently, in accordance with the Dharma, he began.
['ZH_T20_1191_012:0876c29_18']	若作息災增益。	若作息災增益。	If performing pacifying or increasing [rites],
['ZH_T20_1191_012:0877a01_11']	當於中心粉作大寶山大寶龕。	當於中心粉作大寶山大寶龕。	in the center one should make a great jeweled mountain and a great jeweled niche.
['ZH_T20_1191_012:0877a02_3']	龕中作大寶光幢如來。	龕中作大寶光幢如來。	In the niche one should make the Tathāgata of the Great Jeweled Light Banner,
['ZH_T20_1191_012:0877a02_12']	結跏趺坐轉法輪相。	結跏趺坐轉法輪相。	sitting in full lotus position with the appearance of turning the Dharma wheel.
['ZH_T20_1191_012:0877a03_2']	於像前作三重供養。	於像前作三重供養。	In front of the image one should make three layers of offerings,
['ZH_T20_1191_012:0877a03_12']	及作光焰印如法莊嚴。	及作光焰印如法莊嚴。	and make the light flame mudrā, adorning it according to the Dharma.
['ZH_T20_1191_012:0877a04_2']	用彼光焰普遍蓋覆。	用彼光焰普遍蓋覆。	Use that light flame to universally cover and conceal it,
['ZH_T20_1191_012:0877a04_9']	晃耀皆滿於中。	晃耀皆滿於中。	radiating and shining, filling the whole [space].
['ZH_T20_1191_012:0877a04_18']	所粉本尊三界大師。	所粉本尊三界大師。	The main deity one has made, the Great Teacher of the Three Realms,
['ZH_T20_1191_012:0877a05_9']	如日初出喻恭俱摩花色。	如日初出喻恭俱摩花色。	is like the color of a kumuda flower when the sun first rises.
['ZH_T20_1191_012:0877a06_4']	如輪王相頭戴寶冠身著天衣。	如輪王相頭戴寶冠身著天衣。	With the appearance of a wheel-turning king, wearing a jeweled crown and heavenly garments,
['ZH_T20_1191_012:0877a06_14']	及種種殊妙花鬘莊嚴。	及種種殊妙花鬘莊嚴。	and adorned with various wonderful flower garlands.
['ZH_T20_1191_012:0877a07_10']	作大笑面如大精進大力那羅延天。	作大笑面如大精進大力那羅延天。	Making a laughing face like the Greatly Vigorous and Powerful Nārāyaṇa,
['ZH_T20_1191_012:0877a08_1', 'ZH_T20_1191_012:0877a08_10']	妙色端嚴非老非少。🔽右手作嗅嚩俱羅華。	妙色端嚴非老非少。 右手作嗅嚩俱羅華。	with a wonderful and upright appearance, neither old nor young.🔽The right hand makes the gesture of smelling a vākucchala flower,
['ZH_T20_1191_012:0877a08_19']	左手持光焰熾盛輪。	左手持光焰熾盛輪。	and the left hand holds a blazing wheel.
['ZH_T20_1191_012:0877a09_11']	坐大寶山座翹一足垂一足。	坐大寶山座翹一足垂一足。	Sitting on a great jeweled mountain seat, one foot raised and one foot hanging down.
['ZH_T20_1191_012:0877a10_8']	有光周遍火焰如火熾盛復如風吹。	有光周遍火焰如火熾盛復如風吹。	There is light all around, like blazing flames and like wind blowing.
['ZH_T20_1191_012:0877a10_14']	如是莊嚴已。	如是莊嚴已。	In this way, the adornments are completed.
['ZH_T20_1191_012:0877a11_4']	彼持誦人於此像前。	彼持誦人於此像前。	The practitioner, in front of this image,
