segmentnr	original	analyzed	folio	translated
['ZH_T55_2157_028:1015c02_0']	貞元新定釋教目錄卷第二十八	貞元新定釋教目錄卷第二十八	028	Zhenyan Newly Compiled Catalog of the Teachings of Śākyamuni, Scroll Twenty-Eight
['ZH_T55_2157_028:1015c03_0']	別錄之九	別錄之九	028	The Ninth Supplementary Record
['ZH_T55_2157_028:1015c05_0']	西京西明寺沙門圓照撰	西京西明寺沙門圓照撰	028	Compiled by Śramaṇa Yuanzhao of Ximing Temple in the Western Capital
['ZH_T55_2157_028:1015c07_4']	6 別錄中疑或再詳錄別錄中疑或再詳錄第六一十四部一十九卷疑或錄者。	6 別錄中疑或再詳錄別錄中疑或再詳錄第六一十四部一十九卷疑或錄者。	028	In the Supplementary Record, the Suspected or Re-examined Supplementary Record, Part Six, Fourteen Works in Nineteen Volumes, the Suspected or Recorded Works.
['ZH_T55_2157_028:1015c07_14']	自梵經東闡年將七百。	自梵經東闡年將七百。	028	Since the Sanskrit scriptures were first brought to the East, nearly seven hundred years have passed.
['ZH_T55_2157_028:1015c08_5']	教有興廢時復遷移。	教有興廢時復遷移。	028	The teachings have had periods of flourishing and decline, and the times have changed.
['ZH_T55_2157_028:1015c08_14', 'ZH_T55_2157_028:1015c09_5', 'ZH_T55_2157_028:1015c09_14']	先後翻傳卷將萬計。🔽部帙既廣尋閱難周。🔽定錄之人隨聞便上。	先後翻傳卷將萬計。 部帙既廣尋閱難周。 定錄之人隨聞便上。	028	The number of scrolls translated in the past and present is nearly ten thousand.🔽As the number of texts is vast, it is difficult to peruse them all.
['ZH_T55_2157_028:1015c10_7']	而不細尋宗旨理或疑焉。	而不細尋宗旨理或疑焉。	028	The compilers of the canon listed what they heard without carefully examining the main points, and some doubts arose.
['ZH_T55_2157_028:1015c11_1']	今恐真偽交參是非相涉。	今恐真偽交參是非相涉。	028	Now, fearing that the genuine and the spurious are mixed together, and right and wrong are intertwined,
['ZH_T55_2157_028:1015c11_10']	故為別錄以示將來。	故為別錄以示將來。	028	I have compiled a separate record to show future generations.
['ZH_T55_2157_028:1015c12_2']	庶明達高人重為詳定。	庶明達高人重為詳定。	028	I hope that the wise and accomplished people will re-examine and determine it.
['ZH_T55_2157_028:1015c18_8']	毘羅三昧經二卷決定罪福經一卷慧定普遍國土神通菩薩經一卷余親見其本全非聖言救護身命濟人病苦厄經一卷與救疾經文勢相似。	毘羅三昧經二卷決定罪福經一卷慧定普遍國土神通菩薩經一卷余親見其本全非聖言救護身命濟人病苦厄經一卷與救疾經文勢相似。	028	Pishamen Sutra in two fascicles, Jingming Jing in one fascicle, Hui Ding Puhua Guotu Shen Tong Pusa Jing in one fascicle (I have personally seen its text, which is completely not the words of the sages), Jing for Saving Life and Relieving People from Suffering and Distress in one fascicle (the wording is similar to the Sutra for Saving from Illness),
['ZH_T55_2157_028:1015c20_10']	一真一偽將為未可最妙勝定經一卷與最妙初教經文勢相似。	一真一偽將為未可最妙勝定經一卷與最妙初教經文勢相似。	028	one true and one false, it is still uncertain. Zuimiao Sheng Ding Jing in one fascicle (the wording is similar to the Zuimiao Chu Jiao Jing),
['ZH_T55_2157_028:1015c27_11']	一真一偽亦將未可觀世音三昧經一卷清淨法行經一卷　記說孔老顏回事五百梵志經一卷亦名五百婆羅門問有無經　經云從五教生右毘羅三昧經下八部九卷。	一真一偽亦將未可觀世音三昧經一卷清淨法行經一卷　記說孔老顏回事五百梵志經一卷亦名五百婆羅門問有無經　經云從五教生右毘羅三昧經下八部九卷。	028	one true and one false, it is still uncertain. Guanshiyin Sanmei Jing in one fascicle, Qingjing Faheng Jing in one fascicle (records the events of Confucius, Laozi, and Yan Hui), Wubai Fanzhi Jing in one fascicle (also called Wubai Bolomeng Wenwu Jing), the sutra says it comes from the Five Teachings. The eight sections and nine fascicles below the Pishamen Sutra,
['ZH_T55_2157_028:1015c28_3']	古舊錄中皆編偽妄。	古舊錄中皆編偽妄。	028	were all included in the old records as false.
['ZH_T55_2157_028:1015c28_12']	大周刊定附入正經。	大周刊定附入正經。	028	The Great Zhou Canon was appended to the orthodox sutras.
['ZH_T55_2157_028:1015c29_3']	尋閱宗徒理多乖舛。	尋閱宗徒理多乖舛。	028	Searching through the teachings, the principles are mostly contradictory.
['ZH_T55_2157_028:1015c29_12']	論量義句頗涉凡情。	論量義句頗涉凡情。	028	Judging the meaning of the sentences, it is mostly worldly.
