segmentnr	original	analyzed	folio	translated
['ZH_T41_1822_010:0604c24_0']	3俱舍論疏卷第十	3俱舍論疏卷第十	010	Commentary on the Abhidharma-kośa, Fascicle 10🔽
['ZH_T41_1822_010:0604c26_0']	沙門法寶撰	沙門法寶撰	010	Compiled by Śramaṇa Fobao
['ZH_T41_1822_010:0604c27_0']	分別世品第三之三	分別世品第三之三	010	Chapter 3, Part 3: Distinguishing the Worldly Realm
['ZH_T41_1822_010:0604c28_1']	論。	論。	010	Treatise.
['ZH_T41_1822_010:0604c28_6']	無明何義。	無明何義。	010	What is the meaning of ignorance?
['ZH_T41_1822_010:0604c29_7']	自此已下大門第二釋十二支名義　就中有四。	自此已下大門第二釋十二支名義　就中有四。	010	From here on is the second main part, explaining the names and meanings of the twelve links. There are four parts to this.
['ZH_T41_1822_010:0604c29_12']	一釋無明。	一釋無明。	010	First, explaining ignorance.
['ZH_T41_1822_010:0604c29_17']	二釋名色。	二釋名色。	010	Second, explaining name-and-form.
['ZH_T41_1822_010:0605a01_3']	三釋觸支。	三釋觸支。	010	Third, explaining the link of contact.
['ZH_T41_1822_010:0605a01_8']	四釋受支。	四釋受支。	010	Fourth, explaining the link of feeling.
['ZH_T41_1822_010:0605a02_5']	自餘八支指餘文釋　就初有二。	自餘八支指餘文釋　就初有二。	010	The remaining eight links are explained in other texts. There are two parts to the first.
['ZH_T41_1822_010:0605a02_11']	一正釋其名。	一正釋其名。	010	First, correctly explaining its name.
['ZH_T41_1822_010:0605a02_17']	二別證有體。	二別證有體。	010	Second, separately proving its existence.
['ZH_T41_1822_010:0605a03_10']	就前文中先問後答此則問也。	就前文中先問後答此則問也。	010	In the text, first asking and then answering. This is the question.
['ZH_T41_1822_010:0605a03_12']	論。	論。	010	Treatise.
['ZH_T41_1822_010:0605a04_1']	謂體非明。	謂體非明。	010	It means the substance is not bright.
['ZH_T41_1822_010:0605a04_6']	此則答也。	此則答也。	010	This is the answer.
['ZH_T41_1822_010:0605a04_11']	答中有三。	答中有三。	010	There are three parts to the answer.
['ZH_T41_1822_010:0605a04_17']	前二不正答。	前二不正答。	010	The first two are not correct answers.
['ZH_T41_1822_010:0605a05_11']	後一舉頌正答　就不正中有二。	後一舉頌正答　就不正中有二。	010	The last one raises a verse to correctly answer. There are two parts to the incorrect answer.
['ZH_T41_1822_010:0605a06_5']	一以非明故名曰無明。	一以非明故名曰無明。	010	First, because it is not bright, it is called ignorance.
['ZH_T41_1822_010:0605a06_15']	二以明無故名曰無明。	二以明無故名曰無明。	010	Second, because brightness is absent, it is called ignorance.
['ZH_T41_1822_010:0605a07_2', 'ZH_T41_1822_010:0605a07_9']	此是前答。🔽所以名無明者。	此是前答。 所以名無明者。	010	This is the first answer.🔽The reason it is called ignorance is
['ZH_T41_1822_010:0605a07_14']	以非明故。	以非明故。	010	because it is not bright.
['ZH_T41_1822_010:0605a08_7']	論若爾無明應是眼等。	論若爾無明應是眼等。	010	The treatise says: In that case, ignorance should be the eyes and so forth.
['ZH_T41_1822_010:0605a08_10']	難也。	難也。	010	This is a question.
['ZH_T41_1822_010:0605a09_1']	若體非明名曰無明。	若體非明名曰無明。	010	If the essence is not illumination and is called ignorance,
['ZH_T41_1822_010:0605a09_6']	眼等六根。	眼等六根。	010	the six sense faculties such as the eyes,
['ZH_T41_1822_010:0605a09_11']	色等六境。	色等六境。	010	the six sense objects such as form,
['ZH_T41_1822_010:0605a10_5']	除無漏明竝體非明應名無明。	除無漏明竝體非明應名無明。	010	except for the illumination of the uncontaminated, all have essences that are not illumination and should be called ignorance.
['ZH_T41_1822_010:0605a10_7']	論。	論。	010	The treatise says:
['ZH_T41_1822_010:0605a10_16']	既爾此義應謂明無。	既爾此義應謂明無。	010	If that is so, this meaning should be said to be the absence of illumination.
['ZH_T41_1822_010:0605a11_4']	第二轉釋。	第二轉釋。	010	The second explanation.
['ZH_T41_1822_010:0605a11_13']	以明無故名曰無明。	以明無故名曰無明。	010	Because of the absence of illumination, it is called ignorance.
['ZH_T41_1822_010:0605a11_15']	論。	論。	010	The treatise says:
['ZH_T41_1822_010:0605a12_7']	若爾無明體應非有。	若爾無明體應非有。	010	If that is so, the essence of ignorance should not exist.
['ZH_T41_1822_010:0605a12_10']	破也。	破也。	010	This is a refutation.
['ZH_T41_1822_010:0605a12_19']	若明無故名曰無明。	若明無故名曰無明。	010	If it is called ignorance because of the absence of illumination,
['ZH_T41_1822_010:0605a13_8', 'ZH_T41_1822_010:0605a14_1']	無明即應明無為性。🔽無明若以明無為性。	無明即應明無為性。 無明若以明無為性。	010	ignorance should have the nature of the absence of illumination.🔽If ignorance has the nature of the absence of illumination,
['ZH_T41_1822_010:0605a14_10']	無明即應體非有也。	無明即應體非有也。	010	ignorance should not have an existent essence.
['ZH_T41_1822_010:0605a14_12']	論。	論。	010	The treatise says:
['ZH_T41_1822_010:0605a15_4']	為顯有體義不濫餘。	為顯有體義不濫餘。	010	In order to show that it has an essence and its meaning does not overlap with others.
['ZH_T41_1822_010:0605a15_18']	已下第三頌正釋也　為顯有體。	已下第三頌正釋也　為顯有體。	010	The third verse below correctly explains it. In order to show that it has an essence,
['ZH_T41_1822_010:0605a16_9']	異明無也　義不濫餘。	異明無也　義不濫餘。	010	it is different from the absence of illumination. The meaning does not overlap with others.
['ZH_T41_1822_010:0605a16_14']	異非明也。	異非明也。	010	It is different from non-illumination.
['ZH_T41_1822_010:0605a17_6']	論曰至非親友無。	論曰至非親友無。	010	The treatise says: up to the absence of a true friend.
['ZH_T41_1822_010:0605a17_15']	舉喻顯也就中有三。	舉喻顯也就中有三。	010	The following is a simile to illustrate. There are three parts.
['ZH_T41_1822_010:0605a18_5']	一舉親．非親喻。	一舉親．非親喻。	010	First, a simile of friend and non-friend.
['ZH_T41_1822_010:0605a18_13']	二舉實．非實喻。	二舉實．非實喻。	010	Second, a simile of real and unreal.
['ZH_T41_1822_010:0605a19_5']	三舉等言等餘非法等喻。	三舉等言等餘非法等喻。	010	Third, a simile of the word etc. equating the rest with non-dharma, etc.
['ZH_T41_1822_010:0605a19_15']	此即是初親．非親也。	此即是初親．非親也。	010	This is the first, friend and non-friend.
['ZH_T41_1822_010:0605a20_10']	此非親友唯取所對怨敵名非親友。	此非親友唯取所對怨敵名非親友。	010	This non-friend only takes the enemy it faces as a non-friend.
['ZH_T41_1822_010:0605a20_17']	非是體非親友。	非是體非親友。	010	It is not the substance that is not a friend.
['ZH_T41_1822_010:0605a21_8']	異親友故名非親友。	異親友故名非親友。	010	Because it is different from a friend, it is called a non-friend.
['ZH_T41_1822_010:0605a22_2']	不是親友無故名非親友。	不是親友無故名非親友。	010	It is not because there is no friend that it is called a non-friend.
['ZH_T41_1822_010:0605a22_4']	論。	論。	010	The treatise says:
['ZH_T41_1822_010:0605a22_14']	諦語名實至亦非實無。	諦語名實至亦非實無。	010	Truthful speech is called real... it is also not that there is no real.
['ZH_T41_1822_010:0605a23_2']	舉第二也。	舉第二也。	010	This brings up the second.
['ZH_T41_1822_010:0605a23_4']	論。	論。	010	The treatise says:
['ZH_T41_1822_010:0605a23_14']	等言為顯至非異非無。	等言為顯至非異非無。	010	The word etc. shows... it is neither different nor non-existent.
['ZH_T41_1822_010:0605a24_2', 'ZH_T41_1822_010:0605a24_5']	舉第三也。🔽非法。	舉第三也。 非法。	010	This brings up the third.
['ZH_T41_1822_010:0605a24_13']	謂不善法　非義。	謂不善法　非義。	010	Non-dharma refers to unwholesome dharmas.
['ZH_T41_1822_010:0605a25_3']	謂不善義　非事。	謂不善義　非事。	010	Non-meaning refers to unwholesome meanings.
