segmentnr	original	analyzed	translated
['ZH_T24_1470_002:0919b03_0']	大比丘三千威儀卷下	大比丘三千威儀卷下	Volume 2 of the Three Thousand Rules of the Great Bhikṣus
['ZH_T24_1470_002:0919b05_0', 'ZH_T24_1470_002:0919b06_0']	後漢安息國三藏安世高譯🔽十二頭陀者：一者不受人請，日行乞食，亦不	後漢安息國三藏安世高譯 十二頭陀者：一者不受人請，日行乞食，亦不	Translated by Tripiṭaka Master An Shigao of Arsakes in the Later Han Dynasty
['ZH_T24_1470_002:0919b07_10']	受比丘僧一飯食分錢財。	受比丘僧一飯食分錢財。	The twelve dhūtas are: First, not accepting people's invitations, going out for alms daily, and also not accepting a share of food and money from the bhikṣu saṃgha.
['ZH_T24_1470_002:0919b08_7']	二者止宿山上，不宿人舍郡縣聚落。	二者止宿山上，不宿人舍郡縣聚落。	Second, staying overnight on the mountain, not staying in people's houses, towns, or villages.
['ZH_T24_1470_002:0919b10_3']	三者不得從人乞衣被，人與衣被亦不受，但取丘塚間死人所棄衣補治衣之。	三者不得從人乞衣被，人與衣被亦不受，但取丘塚間死人所棄衣補治衣之。	Third, not begging for robes and bedding from others, and not accepting robes and bedding given by others, but only taking the discarded robes of dead people from the charnel ground to mend one's own robes.
['ZH_T24_1470_002:0919b10_13']	四者止宿野田中樹下。	四者止宿野田中樹下。	Fourth, staying overnight in fields and under trees.
['ZH_T24_1470_002:0919b11_8']	五者一日一食，一名僧迦僧泥。	五者一日一食，一名僧迦僧泥。	Fifth, eating only one meal a day, also called saṃkakṣikā.
['ZH_T24_1470_002:0919b12_11']	六者晝夜不臥但坐，睡來起經行，一名僧泥沙者傴。	六者晝夜不臥但坐，睡來起經行，一名僧泥沙者傴。	Sixth, not lying down day and night but only sitting, getting up to walk when sleepy, also called saṃghāṭi.
['ZH_T24_1470_002:0919b13_10']	七者有三領衣，無有餘衣，亦不臥被中。	七者有三領衣，無有餘衣，亦不臥被中。	Seventh, having three robes, no other clothes, and not sleeping in a quilt.
['ZH_T24_1470_002:0919b14_20']	八者在塚間，不在佛寺中，亦不在人間，目視死人骸骨，坐禪求道。	八者在塚間，不在佛寺中，亦不在人間，目視死人骸骨，坐禪求道。	Eighth, they should stay in charnel grounds, not in Buddhist temples or among humans, and sit in meditation seeking the Way while gazing at the skeletons of the dead.
['ZH_T24_1470_002:0919b15_18']	九者但欲獨處不欲見人，亦不欲與人共臥。	九者但欲獨處不欲見人，亦不欲與人共臥。	Ninth, they should only wish to stay alone and not see people, and also not wish to sleep with others.
['ZH_T24_1470_002:0919b16_17']	十者先食菓蓏却食飯，食已不得復食菓。	十者先食菓蓏却食飯，食已不得復食菓。	Tenth, they should eat fruits and vegetables first and then eat rice, and after eating they should not eat fruits again.
