segmentnr	original	analyzed	folio	translated
['ZH_T34_1720_008:0424a17_0']	2法華玄論卷第八	2法華玄論卷第八	008	2Here is the corrected and aligned text:🔽The Profound Meaning of the Lotus Sutra, Volume 8
['ZH_T34_1720_008:0424a19_0']	胡吉藏撰	胡吉藏撰	008	Composed by Hu Jizang
['ZH_T34_1720_008:0424a20_0']	論曰：轉法輪具四義：一輪、二轉、三方、四降敵。	論曰：轉法輪具四義：一輪、二轉、三方、四降敵。	008	The treatise says: Turning the wheel of Dharma has four meanings: wheel, turning, direction, and subduing opponents.
['ZH_T34_1720_008:0424a22_2']	輪者，大乘以無生滅觀為體，小乘以生滅觀為體。	輪者，大乘以無生滅觀為體，小乘以生滅觀為體。	008	The wheel means that the Mahayana takes the contemplation of non-arising and non-ceasing as its essence, while the Hinayana takes the contemplation of arising and ceasing as its essence.
['ZH_T34_1720_008:0424a22_15']	大乘無生觀為輪，略具十義：	大乘無生觀為輪，略具十義：	008	The Mahayana non-arising contemplation is the wheel, briefly possessing ten meanings:
['ZH_T34_1720_008:0424a23_6']	一唯聖王有，餘人則無。	一唯聖王有，餘人則無。	008	First, only the sage king has it, others do not.
['ZH_T34_1720_008:0424a24_6']	唯無所得聖王有此無生滅觀，有所得人則無。	唯無所得聖王有此無生滅觀，有所得人則無。	008	Only the sage king who has no attainment has this non-arising and non-ceasing contemplation, those who have attainment do not.
['ZH_T34_1720_008:0424a24_17']	二自然成就，不由工匠。	二自然成就，不由工匠。	008	Second, it is naturally accomplished, not made by craftsmen.
['ZH_T34_1720_008:0424a26_10']	佛菩薩了諸法本自不生今亦無滅，得無生觀非破生滅，故有無生也。	佛菩薩了諸法本自不生今亦無滅，得無生觀非破生滅，故有無生也。	008	The Buddhas and Bodhisattvas understand that all dharmas are originally unborn and now also unceasing, and attain the contemplation of non-arising without destroying arising and ceasing, thus there is non-arising.
['ZH_T34_1720_008:0424a27_7']	〈方便品〉云「諸法從本來，常自寂滅相。	〈方便品〉云「諸法從本來，常自寂滅相。	008	The chapter on skillful means says, All dharmas from the beginning are always characterized by quiescent extinction.
['ZH_T34_1720_008:0424a28_3']	」三輻輞具足，無生觀圓則眾行皆備。	」三輻輞具足，無生觀圓則眾行皆備。	008	Third, the spokes and rim are complete, the perfect non-arising contemplation is replete with all practices.
['ZH_T34_1720_008:0424a29_2']	四自在王前導，以無生觀常居眾行之首。	四自在王前導，以無生觀常居眾行之首。	008	Fourth, it is the sovereign king who leads the way, the contemplation of non-arising always precedes all practices.
['ZH_T34_1720_008:0424a29_17']	五餘人不能壞，天魔外道不能壞。	五餘人不能壞，天魔外道不能壞。	008	Fifth, it cannot be destroyed by others, as neither heavenly demons nor non-Buddhists can destroy it.
['ZH_T34_1720_008:0424b01_17']	六能摧怨敵，得無生觀能破一切生心動念。	六能摧怨敵，得無生觀能破一切生心動念。	008	Sixth, it can crush enemies, as attaining the contemplation of non-arising can destroy all arising thoughts.
['ZH_T34_1720_008:0424b03_2']	七停空不墮，得無生觀常在實相虛空，不復退轉。	七停空不墮，得無生觀常在實相虛空，不復退轉。	008	Seventh, it remains suspended in the air without falling, as attaining the contemplation of non-arising always abides in the emptiness of reality, never regressing.
['ZH_T34_1720_008:0424b03_18']	八圓而無際，得無生觀離斷常諸邊。	八圓而無際，得無生觀離斷常諸邊。	008	Eighth, it is perfect and boundless, as attaining the contemplation of non-arising is free from the extremes of annihilation and permanence.
['ZH_T34_1720_008:0424b06_17']	九上下迴轉，得無生觀能於生無生不相妨礙，如法身無生無處不生，以無生故諸趣門閉，即是上迴無處不生，而生五道謂下轉也。	九上下迴轉，得無生觀能於生無生不相妨礙，如法身無生無處不生，以無生故諸趣門閉，即是上迴無處不生，而生五道謂下轉也。	008	Ninth, it revolves up and down, as attaining the contemplation of non-arising can make arising and non-arising unobstructed, just as the Dharma body is unborn yet is born everywhere, and because of being unborn, the doors to all destinies are closed, which is revolving upwards, and yet being born in the five paths is called revolving downwards.
