segmentnr	original	analyzed	folio	translated
['ZH_T36_1736_066:0527a29_19']	今初，一一觀中文皆有二觀字。	今初，一一觀中文皆有二觀字。	066	First, each contemplation has two characters for contemplation in the text.
['ZH_T36_1736_066:0527b01_6']	已上依論標名。	已上依論標名。	066	The above names are based on the treatise.
['ZH_T36_1736_066:0527b01_16']	觀字向下，是疏辨意。	觀字向下，是疏辨意。	066	The character contemplation below is the meaning distinguished by the commentary.
['ZH_T36_1736_066:0527b02_16']	因有自他，故須二門，即染依止名為他因。	因有自他，故須二門，即染依止名為他因。	066	Because there is self and other, two gates are required. The defiled basis is called the other cause.
['ZH_T36_1736_066:0527b03_18']	第二「因觀」名為自因，染有四句，故攝三門。	第二「因觀」名為自因，染有四句，故攝三門。	066	The second contemplation of causes is called the self cause. Defilement has four statements, therefore it includes three gates.
['ZH_T36_1736_066:0527b05_3']	他因即第三自業助成，自因即第四不相捨離，故皆染因。	他因即第三自業助成，自因即第四不相捨離，故皆染因。	066	The other cause is the third, the self-action assisting completion. The self cause is the fourth, the non-abandonment. Therefore, they are all defiled causes.
['ZH_T36_1736_066:0527b06_5']	「攝過」，即第五三道不斷門，謂惑業苦，惑業是集故。	「攝過」，即第五三道不斷門，謂惑業苦，惑業是集故。	066	Including faults is the fifth gate of the three paths being uninterrupted, namely, afflictions, karma, and suffering. Afflictions and karma are the accumulation.
['ZH_T36_1736_066:0527b07_12']	「護過」，即第六三際輪迴門，說此能除外道三過，三過如下。	「護過」，即第六三際輪迴門，說此能除外道三過，三過如下。	066	Protecting faults is the sixth gate of the three periods revolving. It is said that this can eliminate the three faults of non-Buddhists, as the three faults are below.
['ZH_T36_1736_066:0527b08_16']	「不厭厭觀」，即第七三苦集成門，凡小不厭，菩薩厭故。	「不厭厭觀」，即第七三苦集成門，凡小不厭，菩薩厭故。	066	Contemplation of non-disgust and disgust is the seventh gate of the three sufferings being combined. Ordinary people and small vehicles are not disgusted, while bodhisattvas are disgusted.
['ZH_T36_1736_066:0527b10_8']	「深觀」，即後三門，四句求生不可得故，無生而生，故曰深觀，豈同情取？	「深觀」，即後三門，四句求生不可得故，無生而生，故曰深觀，豈同情取？	066	Deep contemplation refers to the latter three gates. Seeking birth in the four propositions is unobtainable, therefore it is called deep contemplation. How could it be the same as conceptual grasping?
['ZH_T36_1736_066:0527b11_4']	疏「六中初二」下，第二料揀，攝六為四。	疏「六中初二」下，第二料揀，攝六為四。	066	The second part, The first two of the six... is the second analysis, summarizing the six into four.
['ZH_T36_1736_066:0527b11_17']	初二染相者，一即能依所依；	初二染相者，一即能依所依；	066	The first two are the characteristics of defilement. The first is the dependent and the supported;
['ZH_T36_1736_066:0527b12_10']	二即自因他因，皆迷染相。	二即自因他因，皆迷染相。	066	the second is the self-cause and the other-cause, all of which are deluded characteristics of defilement.
['ZH_T36_1736_066:0527b12_15']	下三可知。	下三可知。	066	The last three are understandable.
['ZH_T36_1736_066:0527b13_12']	疏「今此半門」下，第三別釋，中二：	疏「今此半門」下，第三別釋，中二：	066	The third part, below Now, this half gate..., has two parts:
['ZH_T36_1736_066:0527b14_1']	初出論意、後科文。	初出論意、後科文。	066	First, presenting the meaning of the treatise; second, analyzing the text.
['ZH_T36_1736_066:0527b15_3']	今初，觀因緣有分為染者，此論自釋「何者是染分？	今初，觀因緣有分為染者，此論自釋「何者是染分？	066	Now, the first part, contemplating the defiled part of dependent arising, this treatise itself explains, What is the defiled part?
['ZH_T36_1736_066:0527b15_8']	分即支義。	分即支義。	066	The part is the meaning of the factors.
['ZH_T36_1736_066:0527b16_7']	」從「而此染」下，釋染依止，此即論主生起之文。	」從「而此染」下，釋染依止，此即論主生起之文。	066	Below And this defilement..., it explains the basis of defilement. This is the text generated by the treatise author.
['ZH_T36_1736_066:0527b17_8']	而論但云「因緣有分依止一心」，疏開釋之。	而論但云「因緣有分依止一心」，疏開釋之。	066	But the treatise only says The defiled part of dependent arising is based on one mind, the commentary opens it up and explains it.
['ZH_T36_1736_066:0527b18_6']	次論云「此是二諦差別」者，是論解經。	次論云「此是二諦差別」者，是論解經。	066	Next, the treatise states This is the distinction between the two truths. This is the treatise's explanation of the sūtra.
['ZH_T36_1736_066:0527b19_7']	具云「此是二諦差別，一心雜染和合因緣集觀。	具云「此是二諦差別，一心雜染和合因緣集觀。	066	The complete text states: This is the distinction between the two truths, the observation of the arising of the causes and conditions of the mixed defilements of one mind.
['ZH_T36_1736_066:0527b19_13']	」疏文略耳。	」疏文略耳。	066	The commentary text is abbreviated.
['ZH_T36_1736_066:0527b20_4']	從「以純真不生」下，疏釋。	從「以純真不生」下，疏釋。	066	From Because the pure does not arise below, the commentary explains.
['ZH_T36_1736_066:0527b20_21']	疏「後釋中論無別釋」下，疏文分三：	疏「後釋中論無別釋」下，疏文分三：	066	In the commentary below The later explanation has no separate explanation in the treatise, the commentary text is divided into three parts:
['ZH_T36_1736_066:0527b21_5']	初略彈古釋；	初略彈古釋；	066	First, briefly criticizing the ancient explanations;
['ZH_T36_1736_066:0527b21_19']	二「今謂說主」下，標示正義；	二「今謂說主」下，標示正義；	066	Second, below Now, the speaker, indicating the correct meaning;
['ZH_T36_1736_066:0527b22_12']	三「是以此門」下，總顯包含。	三「是以此門」下，總顯包含。	066	Third, below Therefore, this approach, generally revealing the inclusion.
['ZH_T36_1736_066:0527b22_16']	於中三：	於中三：	066	Within this, there are three:
['ZH_T36_1736_066:0527b23_13']	初約體攝二、二約義攝五、三約時攝六。	初約體攝二、二約義攝五、三約時攝六。	066	First, using the essence to include two; second, using the meaning to include five; third, using time to include six.
['ZH_T36_1736_066:0527b24_10']	今初，一「自性緣起」者，即二取習氣。	今初，一「自性緣起」者，即二取習氣。	066	Now, first, self-nature dependent arising refers to the habitual tendencies of the two graspings.
['ZH_T36_1736_066:0527b25_2']	二「愛非愛緣起」，即諸業習氣。	二「愛非愛緣起」，即諸業習氣。	066	Second, the dependent arising of what is loved and not loved refers to the habitual tendencies of various karmas.
['ZH_T36_1736_066:0527b26_13']	全同《唯識》「由諸業習氣、二取習氣俱，前異熟既盡，復生餘異熟」也。	全同《唯識》「由諸業習氣、二取習氣俱，前異熟既盡，復生餘異熟」也。	066	It is completely the same as the statement in the Vijñaptimātratā-śāstra: Due to the perfuming of various karmas and the perfuming of the two graspings, when the previous retribution is exhausted, it produces other retribution.
['ZH_T36_1736_066:0527b27_9']	疏「二含俱舍」下，即第二約義攝五。	疏「二含俱舍」下，即第二約義攝五。	066	The commentary below The second includes the Abhidharma-kośa is the second, which is about the five being included in the meaning.
['ZH_T36_1736_066:0527b27_14']	於中有三：	於中有三：	066	Within this, there are three parts:
['ZH_T36_1736_066:0527b27_18']	初標列。	初標列。	066	First, listing the headings.
['ZH_T36_1736_066:0527b28_8']	標列唯四，何言攝五？	標列唯四，何言攝五？	066	The headings only list four, so why is it said to include five?
['ZH_T36_1736_066:0527b29_1']	下有例釋同時同體義故。	下有例釋同時同體義故。	066	Below, there is an example that explains the meaning of being simultaneous and having the same substance.
['ZH_T36_1736_066:0527b29_13']	二「後三」下，指三在後。	二「後三」下，指三在後。	066	Second, below The last three, it points out that the three are at the end.
['ZH_T36_1736_066:0527c01_11']	三「此中正當第一」下，別釋剎那，即消經文。	三「此中正當第一」下，別釋剎那，即消經文。	066	Third, below This is the first, it specifically explains the moment, which is to explain the sutra text.
['ZH_T36_1736_066:0527c01_16']	於中有三：	於中有三：	066	Within this, there are three parts:
['ZH_T36_1736_066:0527c02_11']	初別釋、二總結、三例釋同體。	初別釋、二總結、三例釋同體。	066	First, specific explanation; second, concluding summary; third, giving an example to explain having the same substance.
['ZH_T36_1736_066:0527c02_14']	今初。	今初。	066	Now, the first.
['ZH_T36_1736_066:0527c04_1']	疏「故今不必依次」者，初即識支、二是行支、三方無明，故不依次。	疏「故今不必依次」者，初即識支、二是行支、三方無明，故不依次。	066	The commentary states Therefore, it is not necessary to rely on the sequence now. The first is the consciousness link, the second is the karmic link, and the third is only ignorance, so it does not rely on the sequence.
['ZH_T36_1736_066:0527c05_17']	而《俱舍》具有十二，下云「癡是無明，思即是行」，猶依次第，況不依次非一剎那？	而《俱舍》具有十二，下云「癡是無明，思即是行」，猶依次第，況不依次非一剎那？	066	However, the Abhidharma-kośa has twelve, and below it says delusion is ignorance, and thought is simply karmic activity, still following the sequence. Moreover, not following the sequence is not a single moment.
['ZH_T36_1736_066:0527c06_15']	疏「謂行此貪事必依心起」下，識支。	疏「謂行此貪事必依心起」下，識支。	066	The commentary says when engaging in this greedy activity, it must arise based on the mind, which is the consciousness link.
['ZH_T36_1736_066:0527c06_20']	然有二義：	然有二義：	066	However, there are two meanings:
['ZH_T36_1736_066:0527c07_12']	一依心起是大乘義，即八識心。	一依心起是大乘義，即八識心。	066	First, arising based on the mind is the meaning of the Mahāyāna, which is the eight consciousnesses.
['ZH_T36_1736_066:0527c08_12']	「復了別」下，即《俱舍》意，於諸境界了別名識。	「復了別」下，即《俱舍》意，於諸境界了別名識。	066	Again, discrimination... is the meaning of the Abhidharma-kośa, which means that consciousness is named because it discriminates various objects.
['ZH_T36_1736_066:0527c10_3']	疏「不生五識唯名十界」等者，十界即五根、五境，以十八界根識別故。	疏「不生五識唯名十界」等者，十界即五根、五境，以十八界根識別故。	066	The commentary says the five consciousnesses that do not arise are only named the ten realms, and so on. The ten realms are the five faculties and five objects, because the eighteen realms are distinguished by faculties and consciousnesses.
['ZH_T36_1736_066:0527c11_15']	若明十二處，攝識在根，故云五識依生乃名十處，五根加意故云六處。	若明十二處，攝識在根，故云五識依生乃名十處，五根加意故云六處。	066	If clarifying the twelve sense bases, consciousness is included in the faculties, so it says the five consciousnesses are named the ten sense bases when they arise based on the faculties, because the five faculties plus the mind are called the six sense bases.
['ZH_T36_1736_066:0527c12_5']	大乘意，根異識支故；	大乘意，根異識支故；	066	The meaning of the Mahāyāna is that the faculties are different from the consciousness link.
['ZH_T36_1736_066:0527c13_10']	《俱舍》小乘即第六識是識支體，故云住名色根說為六處。	《俱舍》小乘即第六識是識支體，故云住名色根說為六處。	066	The Abhidharma-kośa of the Hīnayāna takes the sixth consciousness itself as the substance of the consciousness link, hence it says dwelling in name-and-form, the faculties are called the six sense bases.
['ZH_T36_1736_066:0527c14_16']	彼疏釋云「眼等五識住名色根，故說五根以名六處。	彼疏釋云「眼等五識住名色根，故說五根以名六處。	066	Their commentary explains: The five consciousnesses such as the eye consciousness dwell in the faculties of name-and-form, therefore the five faculties are called the six sense bases.
['ZH_T36_1736_066:0527c15_9']	雖即勝是五，六處攝故。	雖即勝是五，六處攝故。	066	Although they are superior, they are included in the six sense bases.
['ZH_T36_1736_066:0527c16_1']	」疏「貪必對境」者，釋觸也。	」疏「貪必對境」者，釋觸也。	066	The commentary says craving must confront an object explains contact.
['ZH_T36_1736_066:0527c16_13']	論云「六處對餘和合是觸。	論云「六處對餘和合是觸。	066	The treatise says: The six sense bases confronting the other and combining is contact.
['ZH_T36_1736_066:0527c16_17']	」釋云：	」釋云：	066	The commentary explains:
['ZH_T36_1736_066:0527c17_1']	餘謂識境。	餘謂識境。	066	The other refers to consciousness and objects.
['ZH_T36_1736_066:0527c17_11']	釋取順經，云是欲取。	釋取順經，云是欲取。	066	The commentary explains grasping in accordance with the sūtra, saying it is the grasping of desire.
['ZH_T36_1736_066:0527c19_10']	若《俱舍》云「與此相應諸纏名取」，彼疏釋云「即無慚無愧、惛沈掉舉等」，與貪相應也。	若《俱舍》云「與此相應諸纏名取」，彼疏釋云「即無慚無愧、惛沈掉舉等」，與貪相應也。	066	If the Abhidharma-kośa says the various bonds associated with this are called grasping, their commentary explains: It is the lack of conscience, lack of shame, torpor, restlessness, etc., which are associated with craving.
['ZH_T36_1736_066:0527c19_20']	釋有，順經云諸支生。	釋有，順經云諸支生。	066	The commentary explains existence in accordance with the sūtra, saying it is the arising of the various links.
['ZH_T36_1736_066:0527c21_4']	若《俱舍》云「所起身語二業名有，老壞為死」，全同論文。	若《俱舍》云「所起身語二業名有，老壞為死」，全同論文。	066	If the Abhidharma-kośa says the two kinds of karma of body and speech that are produced are called existence, and old age and destruction are death, it is completely the same as the treatise text.
['ZH_T36_1736_066:0527c21_16']	「剎那滅故」，是彼疏釋。	「剎那滅故」，是彼疏釋。	066	Because they perish in a moment, is the explanation in that commentary.
['ZH_T36_1736_066:0527c22_15']	疏「此若不斷則名連縛」下，第二略釋餘三緣起。	疏「此若不斷則名連縛」下，第二略釋餘三緣起。	066	The commentary, below If this is not severed, it is called continuous connection, is the second brief explanation of the remaining three dependent originations.
['ZH_T36_1736_066:0527c25_2']	論云連縛者，如《品類足論》「謂遍有為十二支位，所有五蘊皆分位攝，即此懸遠相續無始，說為遠續。	論云連縛者，如《品類足論》「謂遍有為十二支位，所有五蘊皆分位攝，即此懸遠相續無始，說為遠續。	066	The treatise says: As for continuous connection, it is as the Prakaraṇa-śāstra says: 'It refers to the five aggregates in the twelve stages of conditioned phenomena, all of which are included in the states. This distant and continuous [connection] has no beginning, and is called distant continuation.'
['ZH_T36_1736_066:0527c25_8']	」上皆論文。	」上皆論文。	066	The above is all from the treatise.
['ZH_T36_1736_066:0527c25_11']	釋曰：	釋曰：	066	The commentary says:
['ZH_T36_1736_066:0527c26_2']	連縛要因果無間相連起也。	連縛要因果無間相連起也。	066	Continuous connection must be based on cause and effect, with no interval between them.
['ZH_T36_1736_066:0527c27_7']	若情非情皆有生滅念念相續，故剎那連縛遍一切有為。	若情非情皆有生滅念念相續，故剎那連縛遍一切有為。	066	Whether sentient or insentient, all have birth and cessation, with moments of thought continuing in succession, thus the momentary continuous connection pervades all conditioned phenomena.
['ZH_T36_1736_066:0527c27_15']	云謂遍有為分位。	云謂遍有為分位。	066	It says: 'It refers to the states of conditioned phenomena.'
['ZH_T36_1736_066:0528a01_4']	緣起要約順生受業及不定業，三世十二支五蘊分位若遠續者，即前分位遠相續耳，故論云即此相續。	緣起要約順生受業及不定業，三世十二支五蘊分位若遠續者，即前分位遠相續耳，故論云即此相續。	066	Dependent origination is based on karma that produces results in the next life and indeterminate karma. The states of the five aggregates in the three times and twelve links, if they are distant and continuous, are simply the distant continuation of those states, thus the treatise says 'this very continuation.'
['ZH_T36_1736_066:0528a03_8']	《順正理論》云「遠續緣起，謂前後際有順後受業及不定業，無始流轉，如說無明有愛本際不可知等。	《順正理論》云「遠續緣起，謂前後際有順後受業及不定業，無始流轉，如說無明有愛本際不可知等。	066	The Nyāyānusāra śāstra says: The distant continuity of dependent arising refers to the karma that produces results in the future and indeterminate karma in the past and future. It has been flowing without beginning, as it is said that the beginning of ignorance and craving cannot be known, etc.
['ZH_T36_1736_066:0528a04_3']	連縛緣起，取相隣接相繫不斷。	連縛緣起，取相隣接相繫不斷。	066	The continuous bondage of dependent arising refers to the uninterrupted connection of successive moments.
['ZH_T36_1736_066:0528a04_20']	」彼疏云「遠續唯隔越，連縛唯無間。	」彼疏云「遠續唯隔越，連縛唯無間。	066	 The commentary says: Distant continuity only refers to what is separated, while continuous bondage only refers to what is immediate.
['ZH_T36_1736_066:0528a05_15']	遠續唯異熟因，若兼無情亦同類因。	遠續唯異熟因，若兼無情亦同類因。	066	Distant continuity is only the cause of karmic ripening, while if it also includes insentient things, it is also the cause of the same type.
['ZH_T36_1736_066:0528a06_15']	連縛定非異熟，異熟因非連縛，故通同類。	連縛定非異熟，異熟因非連縛，故通同類。	066	Continuous bondage is definitely not the cause of karmic ripening, and the cause of karmic ripening is not continuous bondage, so it includes the cause of the same type.
['ZH_T36_1736_066:0528a07_15']	遍行能作，除相應，俱有此二，非前後故。	遍行能作，除相應，俱有此二，非前後故。	066	The universal cause and the efficient cause, excluding the associated cause and the co-existent cause, because these two are not sequential.
['ZH_T36_1736_066:0528a08_14']	」疏「大小理通」者，第二總結，亦是釋妨難。	」疏「大小理通」者，第二總結，亦是釋妨難。	066	 The commentary says the principle applies to both the Hīnayāna and Mahāyāna is the second overall conclusion, which is also a response to a possible objection.
['ZH_T36_1736_066:0528a08_19']	謂有問言：	謂有問言：	066	That is to say, someone may ask:
['ZH_T36_1736_066:0528a09_17']	今釋一乘唯一心法，何以引《俱舍》為證？	今釋一乘唯一心法，何以引《俱舍》為證？	066	Now, in explaining the One Vehicle as the Dharma of the one mind, why is the Abhidharma-kośa cited as evidence?
['ZH_T36_1736_066:0528a10_2']	故為此答。	故為此答。	066	Therefore, this answer is given.
['ZH_T36_1736_066:0528a11_1']	一心之義，小乘立六、大有八等，則有不同。	一心之義，小乘立六、大有八等，則有不同。	066	The meaning of one mind, the Hinayana establishes six, the Mahayana has eight, etc., then there are differences.
['ZH_T36_1736_066:0528a11_16']	若一剎那具十二支，則大小皆具。	若一剎那具十二支，則大小皆具。	066	If a single moment is endowed with the twelve links, then both the Hinayana and Mahayana are endowed.
['ZH_T36_1736_066:0528a12_12']	疏「非聖教量」等者，結示令信也。	疏「非聖教量」等者，結示令信也。	066	The commentary states it is not a valid cognition of the scriptures, etc., concluding by showing that it should be believed.
['ZH_T36_1736_066:0528a14_2']	自古不為此釋，今總約一念具十二，故以聖教量證非臆說矣。	自古不為此釋，今總約一念具十二，故以聖教量證非臆說矣。	066	It has not been explained in this way since ancient times. Now, in general, it is based on a single thought being endowed with the twelve, therefore using the valid cognition of the scriptures to prove that it is not a personal opinion.
['ZH_T36_1736_066:0528a15_18']	言「論主不釋殆似疎遺」者，論主造《俱舍論》，非是不知，將為易解，故不解釋。	言「論主不釋殆似疎遺」者，論主造《俱舍論》，非是不知，將為易解，故不解釋。	066	It is said that the author of the treatise does not explain it, it is almost like an omission, the author of the treatise on the Abhidharmakośa is not unaware of it, but considering it easy to understand, he does not explain it.
['ZH_T36_1736_066:0528a16_13']	由論不釋，令後誤解，即似疎遺。	由論不釋，令後誤解，即似疎遺。	066	Because the treatise does not explain it, it causes later people to misunderstand, which is almost like an omission.
['ZH_T36_1736_066:0528a17_8']	殆者近也，近似之言，顯非失矣。	殆者近也，近似之言，顯非失矣。	066	Dai means close, the words close to show that it is not a mistake.
['ZH_T36_1736_066:0528a18_8']	疏「此文正辨」下，第三例釋同時同體，可知。	疏「此文正辨」下，第三例釋同時同體，可知。	066	The commentary states this text correctly distinguishes, the third example explains the simultaneity and same essence, which can be understood.
['ZH_T36_1736_066:0528a19_5']	疏「以此十二有支」下，第三約時攝六。	疏「以此十二有支」下，第三約時攝六。	066	The commentary states using these twelve links, the third is about the six in terms of time.
['ZH_T36_1736_066:0528a19_10']	於中有二：	於中有二：	066	Within this there are two parts:
['ZH_T36_1736_066:0528a20_9']	先廣釋五世、後「二依三世」下略例餘五。	先廣釋五世、後「二依三世」下略例餘五。	066	First, extensively explaining the five existences, and below The two are based on the three existences, briefly exemplifying the remaining five.
['ZH_T36_1736_066:0528a20_20']	前中，先正明、後通妨。	前中，先正明、後通妨。	066	Among them, first, directly clarifying, and later, resolving doubts.
['ZH_T36_1736_066:0528a22_8']	今初，即《涅槃》三十七意，南經三十四，迦葉問觀業苦，如來釋之。	今初，即《涅槃》三十七意，南經三十四，迦葉問觀業苦，如來釋之。	066	Now, first, it is the thirty-seven meanings of the Nirvana Sutra, the thirty-four of the Southern version, Kāśyapa asking about observing karma and suffering, and the Tathāgata explaining it.
['ZH_T36_1736_066:0528a24_12']	經云「智者復觀煩惱因緣生於煩惱，業因緣故亦生煩惱，煩惱因緣復生於業，業因緣故生苦。	經云「智者復觀煩惱因緣生於煩惱，業因緣故亦生煩惱，煩惱因緣復生於業，業因緣故生苦。	066	The sutra says, The wise further contemplate that the causes and conditions of afflictions give rise to afflictions, and due to the causes and conditions of karma, afflictions are also produced. The causes and conditions of afflictions further give rise to karma, and due to the causes and conditions of karma, suffering is produced.
['ZH_T36_1736_066:0528a25_18']	苦因緣故生於煩惱，煩惱因緣故生有支，有因緣生苦。	苦因緣故生於煩惱，煩惱因緣故生有支，有因緣生苦。	066	Due to the causes and conditions of suffering, afflictions are produced. Due to the causes and conditions of afflictions, the factors of existence are produced. Due to the causes and conditions of existence, suffering is produced.
['ZH_T36_1736_066:0528a27_12']	有因緣生有，有因緣生業，業因緣生煩惱，煩惱因緣生苦，苦因緣生苦。	有因緣生有，有因緣生業，業因緣生煩惱，煩惱因緣生苦，苦因緣生苦。	066	Due to the causes and conditions of existence, existence is produced. Due to the causes and conditions of existence, karma is produced. Due to the causes and conditions of karma, afflictions are produced. Due to the causes and conditions of afflictions, suffering is produced. Due to the causes and conditions of suffering, suffering is produced.
['ZH_T36_1736_066:0528a27_16']	善男子！	善男子！	066	Good sons!
['ZH_T36_1736_066:0528a28_14']	智者若能作如是觀，當知是人能觀業苦。	智者若能作如是觀，當知是人能觀業苦。	066	If the wise are able to contemplate in this way, one should know that such a person is able to contemplate karma and suffering.
['ZH_T36_1736_066:0528a29_1']	」遠公釋云：	」遠公釋云：	066	Yuan Gong's explanation says:
['ZH_T36_1736_066:0528a29_11']	「此就五世以明因緣。	「此就五世以明因緣。	066	This clarifies the twelve links of dependent origination in terms of the five periods.
['ZH_T36_1736_066:0528b01_2']	謂過去過去有其二支。	謂過去過去有其二支。	066	Namely, the past has two links.
['ZH_T36_1736_066:0528b02_9']	煩惱因緣生煩惱者，從彼過去過去煩惱，生於過去無明也。	煩惱因緣生煩惱者，從彼過去過去煩惱，生於過去無明也。	066	As for the afflictions giving rise to afflictions, from the afflictions of the past, ignorance of the past arises.
['ZH_T36_1736_066:0528b03_18']	業因緣故亦生煩惱者，從彼過去過去業行，生於次過去無明。	業因緣故亦生煩惱者，從彼過去過去業行，生於次過去無明。	066	Because of the karmic causes and conditions, afflictions are also produced. From the past karmic actions, the next past ignorance arises.
['ZH_T36_1736_066:0528b05_10']	其次過去亦立二支，煩惱因緣復生於業者，過去無明生於行支。	其次過去亦立二支，煩惱因緣復生於業者，過去無明生於行支。	066	The next past also establishes two links. As for the afflictions giving rise to karmic actions, past ignorance gives rise to the link of karmic actions.
['ZH_T36_1736_066:0528b06_5']	業生苦者，謂從前行生現識支。	業生苦者，謂從前行生現識支。	066	Karmic actions give rise to suffering. Namely, from the previous karmic actions, the present consciousness link arises.
['ZH_T36_1736_066:0528b07_16']	現在世中立其四支，言苦因緣生煩惱者，謂於現在五果起於愛取。	現在世中立其四支，言苦因緣生煩惱者，謂於現在五果起於愛取。	066	In the present world, four links are established. As for suffering giving rise to afflictions, in the present, the five fruits give rise to craving and grasping.
['ZH_T36_1736_066:0528b08_16']	煩惱因緣生於有者，從現愛取起現有支。	煩惱因緣生於有者，從現愛取起現有支。	066	Afflictions give rise to existence. From the present craving and grasping, the present existence link arises.
['ZH_T36_1736_066:0528b09_17']	有因緣生苦者，從現有支生未來生老死支。	有因緣生苦者，從現有支生未來生老死支。	066	Existence gives rise to suffering. From the present existence link, the future birth and old age and death links arise.
['ZH_T36_1736_066:0528b10_15']	有因緣生有者，從現有支生未來有。	有因緣生有者，從現有支生未來有。	066	Existence arises from causes and conditions means that from the present existence factors, future existence is produced.
['ZH_T36_1736_066:0528b12_1']	現在世中善惡二業為同類因，生未來善惡業故。	現在世中善惡二業為同類因，生未來善惡業故。	066	In the present world, good and evil two kinds of karma serve as homogeneous causes, producing future good and evil karma.
['ZH_T36_1736_066:0528b13_6']	其次未來出於三支，有因緣生業者，未來業行前後相生。	其次未來出於三支，有因緣生業者，未來業行前後相生。	066	Next, the future emerges from three factors. Existence arises from causes and conditions means that future karmic activity arises sequentially.
['ZH_T36_1736_066:0528b14_14']	言業因緣生煩惱者，從未來世所造業，起未來世潤生煩惱。	言業因緣生煩惱者，從未來世所造業，起未來世潤生煩惱。	066	Karmic activity gives rise to afflictions from causes and conditions means that from the karma created in the future world, the afflictions that nourish birth in the future world arise.
['ZH_T36_1736_066:0528b16_3']	煩惱因緣生苦者，從未來世潤生煩惱，生於未來未來生支。	煩惱因緣生苦者，從未來世潤生煩惱，生於未來未來生支。	066	Afflictions give rise to suffering from causes and conditions means that from the afflictions that nourish birth in the future world, the future birth factor is produced.
['ZH_T36_1736_066:0528b17_16']	未來未來唯立一支，苦因緣生苦者，從彼未來未來生支，生彼世老死支也。	未來未來唯立一支，苦因緣生苦者，從彼未來未來生支，生彼世老死支也。	066	The future future only establishes one factor. Suffering gives rise to suffering from causes and conditions means that from that future future birth factor, the aging and death factor of that world is produced.
['ZH_T36_1736_066:0528b18_1']	」釋曰：	」釋曰：	066	The commentary says:
['ZH_T36_1736_066:0528b19_3']	上以疏文對此經釋，於義可了，但疏文稍略耳。	上以疏文對此經釋，於義可了，但疏文稍略耳。	066	Above, the commentary text corresponds to this sutra to explain the meaning, which can be understood, but the commentary text is slightly concise.
['ZH_T36_1736_066:0528b19_17']	疏「此依三世」下，第二釋妨。	疏「此依三世」下，第二釋妨。	066	This is based on the three time periods and below is the second explanation of difficulties.
['ZH_T36_1736_066:0528b20_1']	謂有問言：	謂有問言：	066	It is said:
['ZH_T36_1736_066:0528b22_14']	若過去無明更依過去，則前無始未來老死更生未來老死之果，則未來無窮，則無明非無因、老死非無果，有無窮過。	若過去無明更依過去，則前無始未來老死更生未來老死之果，則未來無窮，則無明非無因、老死非無果，有無窮過。	066	If past ignorance relies on the past again, then past ignorance would give rise to the effect of future old age and death, and the future would be endless. Then ignorance would not be without a cause, and old age and death would not be without a result, resulting in the fault of endlessness.
