segmentnr	original	analyzed	folio	translated
['ZH_T54_2128_074:0784c10_0']	一切經音義卷第七十四	一切經音義卷第七十四	074	All Scriptures Pronunciations and Meanings, Scroll 74
['ZH_T54_2128_074:0784c12_0']	音佛所行讚經傳五卷　玄	音佛所行讚經傳五卷　玄	074	Buddha's Practices and Praises Sutra, 5 scrolls, Xuan
['ZH_T54_2128_074:0784c13_0']	佛本行讚傳經七卷　玄先音琳重音	佛本行讚傳經七卷　玄先音琳重音	074	Buddha's Practices and Praises Sutra, 7 scrolls, Xuan, first pronunciation, Lin,重音
['ZH_T54_2128_074:0784c18_13']	撰集百緣經十卷　玄出曜經二十五卷　玄賢愚經十五卷　玄僧伽羅剎集三卷　琳右六集傳共六十五卷同此卷音。	撰集百緣經十卷　玄出曜經二十五卷　玄賢愚經十五卷　玄僧伽羅剎集三卷　琳右六集傳共六十五卷同此卷音。	074	Compendium of Hundred Birth Stories Sutra, 10 scrolls, Xuan, Sutra of the Appearance of Light, 25 scrolls, Xuan, Sutra of the Wise and Foolish, 15 scrolls, Xuan, Saṃghabhadra's Collection, 3 scrolls, Lin, the six collections on the right, the biographies, a total of 65 scrolls, the same as this scroll's pronunciation.
['ZH_T54_2128_074:0784c20_28']	1 佛所行讚經傳1 第一卷佛所行讚經傳第一卷玄應撰眙屬治𡟒反通俗文直視曰眙經文作瞪直耕反二形通用𡟒音以證反。	1 佛所行讚經傳1 第一卷佛所行讚經傳第一卷玄應撰眙屬治𡟒反通俗文直視曰眙經文作瞪直耕反二形通用𡟒音以證反。	074	Scroll 1, Buddha's Practices and Praises Sutra, Scroll 1, Xuan Ying's Collection, 眙屬治𡟒反, 通俗文 直視曰眙, 經文 作瞪直耕反, 二形通用𡟒音以證反.
['ZH_T54_2128_074:0784c21_22']	網縵字體作鞔莫盤反鞔覆也經文作𥊑僈二形並非也。	網縵字體作鞔莫盤反鞔覆也經文作𥊑僈二形並非也。	074	The character for net-like fingers is written as màn (pronounced mò bān). Màn means to cover. The scripture writes it as two forms, jì and mò, which are both incorrect.
['ZH_T54_2128_074:0784c22_29']	迢遰徒彫反下徒帝反左思吳都賦云曠瞻迢遰劉逵曰迢遰遠望懸絕也。	迢遰徒彫反下徒帝反左思吳都賦云曠瞻迢遰劉逵曰迢遰遠望懸絕也。	074	The character 迢 (tiáo) is pronounced as tú diào and tú dì in the first and second tones respectively. The Wu Du Fu (Wu Capital Rhapsody) by Zuo Si states: Gazing far into the distance, and Liu Kui explains: tiáo and tiáo mean looking into the distance with a sense of disconnection.
['ZH_T54_2128_074:0784c23_14']	扈從胡古反扈廣大也亦使養馬也。	扈從胡古反扈廣大也亦使養馬也。	074	The character 扈 (pronounced as Hu Gu Fan) means vast and also refers to those who raise horses.
['ZH_T54_2128_074:0784c24_21']	顉頭吾感反廣疋搖頭也說文低頭也經文作頷非也。	顉頭吾感反廣疋搖頭也說文低頭也經文作頷非也。	074	The character 顉 (pronounced as Wu Gan Fan) means shaking the head. Shuowen defines it as lowering the head. The character 頷 in the sutra text is incorrect.
['ZH_T54_2128_074:0784c25_29']	脚聯今作連同力然反相聯續也聲類聯綿不絕也說文聯即連也連及也。	脚聯今作連同力然反相聯續也聲類聯綿不絕也說文聯即連也連及也。	074	The character 連 (pronounced as Li Ran Fan) means connecting. Shuowen defines it as continuous without interruption. The character 連 is the same as 連, which means to connect and include.
['ZH_T54_2128_074:0785a01_17']	󲭥直他頂反󲭥直說文長皃也󲭥󲭥正直也。	󲭥直他頂反󲭥直說文長皃也󲭥󲭥正直也。	074	The character 󲭥 (pronounced as Ta Ding Fan) means straight. Shuowen defines it as a tall appearance. 󲭥󲭥 means upright and straight.
['ZH_T54_2128_074:0785a02_38']	車軾書翼反軾高三尺三寸說文軾車󲒝也儀禮君軾之鄭玄曰古者亦乘軾謂小俛以禮主人也。	車軾書翼反軾高三尺三寸說文軾車󲒝也儀禮君軾之鄭玄曰古者亦乘軾謂小俛以禮主人也。	074	The character 軾 (pronounced as Shu Yi Fan) means a carriage pole that is three chi and three cun high. Shuowen defines 󲒝 as a carriage pole. Yili (Book of Etiquette and Rituals) says the ruler's carriage has a 軾. Zheng Xuan says in ancient times, people also rode on 軾, bowing slightly to show respect to the host.
['ZH_T54_2128_074:0785a03_20']	形𮒸思列反鄙陋也𢌀黷私居非公會之服亦曰褻。	形𮒸思列反鄙陋也𢌀黷私居非公會之服亦曰褻。	074	The character 𮒸 (pronounced as Si Lie Fan) means vulgar and contemptible. 𢌀黷 is not the attire for public gatherings, and is also called 褻.
['ZH_T54_2128_074:0785a04_24']	勗勵虛玉反勗謂勉勵也方言齊魯謂勉為勗滋勵相勸勵也。	勗勵虛玉反勗謂勉勵也方言齊魯謂勉為勗滋勵相勸勵也。	074	The character 勗 (pronounced as Xu Yu Fan) means to encourage and exhort. Fangyan (A Dictionary of Dialects) says in Qi and Lu, to encourage is called 勗. To exhort each other is called 勵.
['ZH_T54_2128_074:0785a06_23']	2 第二卷第二卷睒睗式𮉼反下式亦反睒睗暫窺視不定也經文作郝非也。	2 第二卷第二卷睒睗式𮉼反下式亦反睒睗暫窺視不定也經文作郝非也。	074	2 Second Scroll, Second Scroll The second scroll, the second scroll, the eyes briefly glance, the upper part is pronounced as shi jie, the lower part is pronounced as shi yi, it means to briefly peek and look without being fixed. The text of the sutra writes it as hao, which is incorrect.
['ZH_T54_2128_074:0785a07_28']	襤褸古文懢又作𧟋同力甘反謂衣敗也凡人衣破醜敝皆謂之襤褸也。	襤褸古文懢又作𧟋同力甘反謂衣敗也凡人衣破醜敝皆謂之襤褸也。	074	Ragged clothes, ancient text has 懢, also written as 𧟋, the same as pronounced li gan, it means torn clothes. All people's clothes that are broken and ugly are called ragged clothes.
['ZH_T54_2128_074:0785a08_27']	不躅又作䠱同馳錄反漢書音義曰軌躅迹也三輔謂牛蹄處為躅也。	不躅又作䠱同馳錄反漢書音義曰軌躅迹也三輔謂牛蹄處為躅也。	074	Not treading, also written as 䠱, the same as pronounced chi lu, the Han Shu Yin Yi says: treading is a trace. The three assistants say that the place where cattle tread is called a tread.
['ZH_T54_2128_074:0785a09_31']	綢繆直流反詩云綢繆束薪傳曰綢繆猶纏綿也廣雅綢韜也纏也韜音土勞反。	綢繆直流反詩云綢繆束薪傳曰綢繆猶纏綿也廣雅綢韜也纏也韜音土勞反。	074	Entangled, pronounced as zhi liu, the Book of Poetry says: entangled bundles of firewood. The commentary says: entangled is like being wrapped up. The Guangya says: entangled is to wrap up. The pronunciation of tao is tu lao.
['ZH_T54_2128_074:0785a11_25']	3 第三卷第三卷樊籠扶袁反案樊即籠也莊子澤雉不祈畜於樊中是也樊藩也。	3 第三卷第三卷樊籠扶袁反案樊即籠也莊子澤雉不祈畜於樊中是也樊藩也。	074	Third Scroll, Third Scroll The cage, pronounced as fu yuan. According to the text, the cage is the same as the cage. Zhuangzi says: the marsh pheasant does not pray to be raised in a cage. The cage is a fence.
['ZH_T54_2128_074:0785a12_11']	轟轟呼萌反說文群車聲也。	轟轟呼萌反說文群車聲也。	074	Rumbling, pronounced as hu meng. The Shuowen says: the sound of a group of carriages.
['ZH_T54_2128_074:0785a13_35']	呼呷呼甲反說文呷吸子虛賦云呷吸翠粲音義曰衣起張也經文或作虓呷虓音呼交反。	呼呷呼甲反說文呷吸子虛賦云呷吸翠粲音義曰衣起張也經文或作虓呷虓音呼交反。	074	Xiā is pronounced as xū jiǎ. Shuōwén defines it as inhaling. Zǐxū Fù says xiā means inhaling and sucking. Yīnyì Yìyì says xiā means to raise and spread clothes. The sūtra text sometimes writes it as xiā with the xū radical pronounced as xū jiǎo.
['ZH_T54_2128_074:0785a14_43']	裂眥在計反說文目崖也史記作睚眦五賣反材賣反瞋目皃也漢書作厓眥並此義也淮南子云瞋目裂眥是。	裂眥在計反說文目崖也史記作睚眦五賣反材賣反瞋目皃也漢書作厓眥並此義也淮南子云瞋目裂眥是。	074	Liè zì is pronounced as zài jì. Shuōwén defines it as the corners of the eyes. Shǐjì writes it as yǎ zì with wŭ pronounced as mài and zì pronounced as mài. It means the appearance of glaring eyes. Hàn Shū writes it as yán zì, which has the same meaning. Huáinan Zǐ says glaring eyes and splitting corners is correct.
['ZH_T54_2128_074:0785a15_28']	潠毒蘇悶反通俗文水湓曰潠埤蒼潠歕也經文作𠹀非也歕音普悶反。	潠毒蘇悶反通俗文水湓曰潠埤蒼潠歕也經文作𠹀非也歕音普悶反。	074	Sū dū is pronounced as sū mèn. Tōngshū Wén defines it as the froth of water. Pí Cāng defines it as the bubbles of water. The sūtra text writes it as jù, which is incorrect. Jù is pronounced as pú mèn.
['ZH_T54_2128_074:0785a16_28']	為軔又作杒同如振反說文礙車也楚辭朝朝發軔王逸曰軔支輪木也。	為軔又作杒同如振反說文礙車也楚辭朝朝發軔王逸曰軔支輪木也。	074	Wéi rěn is also written as yín with the same pronunciation as rù. Shuōwén defines it as the obstruction of a cart. Chǔ Cí says day after day, releasing the rěn. Wáng Yì says rěn is the wood that supports the wheel.
['ZH_T54_2128_074:0785a17_22']	風霽子詣反說文雨止也爾雅注云南陽人呼雨止為霽。	風霽子詣反說文雨止也爾雅注云南陽人呼雨止為霽。	074	Fēng jì is pronounced as zǐ yì. Shuōwén defines it as the cessation of rain. Ěryǎ Jìyì notes that the people of Nányáng call the cessation of rain jì.
['ZH_T54_2128_074:0785a19_24']	4 第四卷第四卷羽葆或作󲺶同補道反謂合聚五色羽為葆也漢書羽葆是也。	4 第四卷第四卷羽葆或作󲺶同補道反謂合聚五色羽為葆也漢書羽葆是也。	074	The fourth fascicle, the fourth fascicle. Yǔ bǎo is sometimes written as yǔ bǎo with the same pronunciation as bù dào. It means to combine and gather feathers of five colors to make a bǎo. This is the yǔ bǎo mentioned in the Hàn Shū.
['ZH_T54_2128_074:0785a20_22']	火鎔俞鍾反說文冶器法也漢書猶金在鎔應曰鐵形也。	火鎔俞鍾反說文冶器法也漢書猶金在鎔應曰鐵形也。	074	The character 鎔 (yú) is pronounced as Yú Zhōng Fǎn. The Shuowen defines it as the method of smelting metal objects. In the Han Shu, it is written as 猶金在鎔 (yóu jīn zài yú). Ying says it refers to the shape of iron.
['ZH_T54_2128_074:0785a22_38']	5 第五卷第五卷冠衮姑本反爾疋袞𭸪也郭璞曰袞衣有𭸪文也玄衣而書以龍者也經文作󲹖非也𭸪音甫勿反。	5 第五卷第五卷冠衮姑本反爾疋袞𭸪也郭璞曰袞衣有𭸪文也玄衣而書以龍者也經文作󲹖非也𭸪音甫勿反。	074	Volume 5, Scroll 5. The character 袞 (gǒn) is pronounced as Gū Běn Fǎn. The Erya defines it as a kind of garment. Guo Pu says it is a garment with patterns. It is a dark-colored robe with dragons embroidered on it. The character in the sutra is written as 󲹖, which is incorrect. The character 𭸪 is pronounced as Fù Wù Fǎn.
['ZH_T54_2128_074:0785a24_17']	崦嵫又作𡹮同猗廉反下子辭反山海經云鳥鼠同穴山西三百六十里有山名崦嵫曰所入也楚辭望崦嵫而勿迨王逸曰山名下有豪水中虞淵曰所入也。	崦嵫又作𡹮同猗廉反下子辭反山海經云鳥鼠同穴山西三百六十里有山名崦嵫曰所入也楚辭望崦嵫而勿迨王逸曰山名下有豪水中虞淵曰所入也。	074	The character 崦 (yí) is pronounced as Yī Liǎn Fǎn. The Shanhai Jing says that birds and rats share the same burrow. West of the mountain, there are 360 li, and a mountain named 崦嵫 (yí zī) is said to be the place where they enter. The Chuci says, Gazing at 崦嵫, do not go too far. Wang Yi says it is the name of a mountain. Below it, there is a water called 虞淵 (yú yān), which is said to be the place where they enter.
['ZH_T54_2128_074:0785b01_10']	迄于虛乞反爾疋迄至也。	迄于虛乞反爾疋迄至也。	074	The character 迄 (qì) is pronounced as Xū Qǐ Fǎn. The Erya defines it as to reach.
['ZH_T54_2128_074:0785b03_16']	佛本行讚傳佛本行讚傳一部七卷慧琳音1 第一卷仙聖上相然反傳作仙誤也。	佛本行讚傳佛本行讚傳一部七卷慧琳音1 第一卷仙聖上相然反傳作仙誤也。	074	Volume 1. The character 仙 (xiān) is pronounced as Xiāng Rán Fǎn. The transmission has it written as 仙, which is a mistake.
['ZH_T54_2128_074:0785b05_17']	澣濯上胡管反毛詩傳云澣亦濯也劉兆注公羊傳去垢曰澣經文作淣俗字也或誤作浣非也下直角反廣雅洗也毛詩傳滌也說文從水從翟翟音直格反。	澣濯上胡管反毛詩傳云澣亦濯也劉兆注公羊傳去垢曰澣經文作淣俗字也或誤作浣非也下直角反廣雅洗也毛詩傳滌也說文從水從翟翟音直格反。	074	Hu guan fan. The Mao Commentary on the Book of Songs says to wash is also to rinse. Liu Zhao's annotation to the Gongyang Commentary says to remove dirt is to wash. The character in the sutra is written as 淣, which is a vulgar character. It is sometimes mistakenly written as 浣, which is not correct. Zhi jie fan. The Guangya says to wash. The Mao Commentary on the Book of Songs says to rinse. The Shuowen says it takes water as its semantic component and 翟 as its phonetic component. 翟 is pronounced as zhi ge fan.
['ZH_T54_2128_074:0785b07_14']	饕飻上討刀反杜注左傳貪財為饕說文從食從號或作饕今俗作叨下他結反杜注左傳貪食為飻說文從食從㐱經文作餮俗字亦通㐱音真忍反。	饕飻上討刀反杜注左傳貪財為饕說文從食從號或作饕今俗作叨下他結反杜注左傳貪食為飻說文從食從㐱經文作餮俗字亦通㐱音真忍反。	074	Tao jia fan. Du Yu's annotation to the Zuo Tradition says to greedily seek wealth is to be 'tao'. The Shuowen says it takes food as its semantic component and 號 as its phonetic component. It is sometimes written as 饕 now, which is a vulgar form. Ta jie fan. Du Yu's annotation to the Zuo Tradition says to greedily seek food is to be 'jia'. The Shuowen says it takes food as its semantic component and 㐱 as its phonetic component. The character in the sutra is written as 餮, which is a vulgar character but also acceptable. 㐱 is pronounced as zhen ren fan.
['ZH_T54_2128_074:0785b08_41']	拍匊上普伯反說文拍拊也從手從白下弓六反說文匊曲指捧物也或作掬古文作臼傳文作毱俗字也。	拍匊上普伯反說文拍拊也從手從白下弓六反說文匊曲指捧物也或作掬古文作臼傳文作毱俗字也。	074	Pai gong fan. The Shuowen says pai means to pat and takes hand as its semantic component and 白 as its phonetic component. Gong is pronounced as gong liu fan. The Shuowen says gong means to hold objects with bent fingers. It is sometimes written as 掬. The character in the sutra is written as 毱, which is a vulgar form.
['ZH_T54_2128_074:0785b09_17']	狐麑上音胡下五奚反鄭注禮記麑鹿子也。	狐麑上音胡下五奚反鄭注禮記麑鹿子也。	074	Hu xi fan. Zheng Xuan's annotation to the Liji says xi means fawns.
['ZH_T54_2128_074:0785b11_25']	躁󲈕上子到反鄭注論語躁不安靜也謚法曰好變動民曰躁說文從足從喿喿音蘇到反下而沼反孔注尚書󲈕亂也說文煩也從手從夒夒音奴刀反傳文從手從憂者非也。	躁󲈕上子到反鄭注論語躁不安靜也謚法曰好變動民曰躁說文從足從喿喿音蘇到反下而沼反孔注尚書󲈕亂也說文煩也從手從夒夒音奴刀反傳文從手從憂者非也。	074	躁擾, zào rǎo, the upper character is pronounced as zǐ dào fǎn. Zhèng's annotation to the Analects says 躁 means not being still. The Yìnyǎng says 好變動民曰躁. Shuōwén says it takes 足 as the semantic component and 喿 as the phonetic component. 喿 is pronounced as sūn dào fǎn. The lower character is pronounced as rán zhǎo fǎn. Kǒng's annotation to the Shàngshū says 擾 means亂. Shuōwén says it means 煩. It takes 手 as the semantic component and 夒 as the phonetic component. 夒 is pronounced as nū dāofǎn. The character in the text that takes 手 and 憂 as components is incorrect.
['ZH_T54_2128_074:0785b12_14']	法渟下狄丁反埤蒼渟渟水止清也。	法渟下狄丁反埤蒼渟渟水止清也。	074	法渟, fǎ tíng, the lower character is pronounced as dí dīng fǎn. Pí Cāng says 渟 means the water stops and becomes clear.
['ZH_T54_2128_074:0785b13_23', 'ZH_T54_2128_074:0785b14_37']	隗磊上五磊反下雷餧反說文隗磊高皃傳文作󰧜𠐞非也。🔽牢鎧上落刀反顧野王云牢固也廣雅堅也說文從牛舟舟取四面匝也下開改反說文鐙甲也。	隗磊上五磊反下雷餧反說文隗磊高皃傳文作󰧜𠐞非也。 牢鎧上落刀反顧野王云牢固也廣雅堅也說文從牛舟舟取四面匝也下開改反說文鐙甲也。	074	隗磊, wěi lěi, the upper character is pronounced as wŭ lěi fǎn. The lower character is pronounced as lěi yǐ fǎn. Shuōwén says 隗磊 means tall. The character in the text that is written as 󰧜𠐞 is incorrect.🔽牢鎧, láo kǎi, the upper character is pronounced as lǎo dāofǎn. Gùyěwáng says 牢 means solid. Guăngyǎ says it means firm. Shuōwén says it takes 牛 as the semantic component and 舟 as the phonetic component. 舟 is used to indicate encircling on all four sides. The lower character is pronounced as kǎi gǎi fǎn. Shuōwén says it means armor.
['ZH_T54_2128_074:0785b15_19']	利鏃宗木反爾雅鏃鏑也說文刺也刺音七四反。	利鏃宗木反爾雅鏃鏑也說文刺也刺音七四反。	074	利鏃, lì zōng, zōng is pronounced as zōng mù fǎn. Ěryǎ says 鏃 means 鏑. Shuōwén says it means to pierce. 刺 is pronounced as qī sì fǎn.
['ZH_T54_2128_074:0785b16_15']	為竿下葛罕反或作笴傳文作𠏉非也。	為竿下葛罕反或作笴傳文作𠏉非也。	074	為竿, wéi gān, or written as 笴. The character in the text that is written as 𠏉 is incorrect.
['ZH_T54_2128_074:0785b17_13']	金剛㭰下即髓反傳文作𭪿俗字。	金剛㭰下即髓反傳文作𭪿俗字。	074	Jin gang ji (Skt. vajra) is pronounced as ji mi fan. The transmitted text writes it as ji (𭪿), which is a vulgar character.
