segmentnr	original	analyzed	translated
['ZH_T18_0885_005:0494c03_0']	佛說一切如來金剛三業最上祕	佛說一切如來金剛三業最上祕	The Buddha Speaks the Supreme Secret of the Vajra Three Karmas of All Tathāgatas
['ZH_T18_0885_005:0494c04_0']	密大教王經卷第五	密大教王經卷第五	The Buddha Speaks the Sutra of the Great Teaching King of the Most Secret Three Vajra Actions of All Tathāgatas, Scroll 5
['ZH_T18_0885_005:0494c06_0']	西天譯經三藏朝奉大夫試鴻臚卿	西天譯經三藏朝奉大夫試鴻臚卿	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu, Shi Hong Lu Qing
['ZH_T18_0885_005:0494c11_0']	爾時金剛手，　　菩薩摩訶薩，	爾時金剛手，　　菩薩摩訶薩，	At that time, Vajrapāṇi, the Bodhisattva Mahāsattva,
['ZH_T18_0885_005:0494c12_0']	最上執金剛，　　三界最勝師，	最上執金剛，　　三界最勝師，	The supreme Vajra Holder, the teacher who is most victorious in the three realms,
['ZH_T18_0885_005:0494c13_13']	復現大字相，　　金剛清淨法。	復現大字相，　　金剛清淨法。	Again manifested the appearance of the great letter, the vajra pure Dharma.
['ZH_T18_0885_005:0494c14_13']	復出妙音聲，　　宣說如是法：	復出妙音聲，　　宣說如是法：	He also emitted a wonderful sound, proclaiming this Dharma:
['ZH_T18_0885_005:0494c15_0']	「金剛士相應，　　正覺金剛喜，	「金剛士相應，　　正覺金剛喜，	In accord with the vajra man, the perfect enlightenment of the vajra joy,
['ZH_T18_0885_005:0494c16_13']	廣大佛菩提，　　歡喜持金剛；	廣大佛菩提，　　歡喜持金剛；	The vast Buddha bodhi, the vajra holder with joy;
['ZH_T18_0885_005:0494c17_13']	金剛路左曩，　　持烏瑟膩沙。	金剛路左曩，　　持烏瑟膩沙。	The vajra road left na, holding the uṣṇīṣa.
['ZH_T18_0885_005:0494c18_13', 'ZH_T18_0885_005:0494c19_13']	最上大忿怒，　　想佛金剛像；🔽明王最上法，　　觀想寶生尊；	最上大忿怒，　　想佛金剛像； 明王最上法，　　觀想寶生尊；	The supreme great wrath, imagining the Buddha's vajra form;🔽The supreme Dharma of the vidyārāja, contemplating the honored one born of treasure;
['ZH_T18_0885_005:0494c20_13']	明妃廣大法，　　想無量壽尊；	明妃廣大法，　　想無量壽尊；	The vast Dharma of the vidyārājñī, imagining the honored one of immeasurable life;
['ZH_T18_0885_005:0494c21_13']	一切明事業，　　想不空大智；	一切明事業，　　想不空大智；	Contemplate the great wisdom of the non-empty;🔽All the great illuminating phrases,
