segmentnr	original	analyzed	folio	translated
['ZH_T08_0223_020:0362a07_0']	摩訶般若波羅蜜經卷第二十	摩訶般若波羅蜜經卷第二十	020	Mahāprajñāpāramitā Sūtra, Scroll 20
['ZH_T08_0223_020:0362a09_0']	後秦龜茲國三藏鳩摩羅什譯	後秦龜茲國三藏鳩摩羅什譯	020	Translated by Tripiṭaka Master Kumārajīva of the Later Qin from Kucha
['ZH_T08_0223_020:0362a10_0']	66 累教品累教品第六十六丹囑累品	66 累教品累教品第六十六丹囑累品	020	Chapter 66: Entrusting the Teaching, also called the Chapter on Entrusting the Teaching
['ZH_T08_0223_020:0362a11_9']	爾時釋提桓因白佛言：	爾時釋提桓因白佛言：	020	At that time Śakra, Lord of the Devas, said to the Buddha:
['ZH_T08_0223_020:0362a11_13']	「世尊！	「世尊！	020	World-Honored One!
['ZH_T08_0223_020:0362a12_8']	我如是說、如是答，為隨順法不？	我如是說、如是答，為隨順法不？	020	Is my explanation and answer in accordance with the Dharma?
['ZH_T08_0223_020:0362a12_13']	為正答不？	為正答不？	020	Is it a correct answer?
['ZH_T08_0223_020:0362a13_2']	」佛告釋提桓因言：	」佛告釋提桓因言：	020	The Buddha told Śakra, Lord of the Devas:
['ZH_T08_0223_020:0362a13_7']	「憍尸迦！	「憍尸迦！	020	Kauśika!
['ZH_T08_0223_020:0362a13_17']	汝所說所答實皆隨順。	汝所說所答實皆隨順。	020	What you have said and answered is indeed all in accordance.
['ZH_T08_0223_020:0362a14_3']	」釋提桓因言：	」釋提桓因言：	020	Śakra, Lord of the Devas, said:
['ZH_T08_0223_020:0362a14_9']	「希有世尊！	「希有世尊！	020	It is rare, World-Honored One!
['ZH_T08_0223_020:0362a16_7']	須菩提所樂說，皆是為空、為無相、為無作，為四念處乃至為阿耨多羅三藐三菩提。	須菩提所樂說，皆是為空、為無相、為無作，為四念處乃至為阿耨多羅三藐三菩提。	020	What Subhūti delights in explaining is all for emptiness, signlessness, and wishlessness, for the four establishments of mindfulness, up to for anuttarā samyaksaṃbodhi.
['ZH_T08_0223_020:0362a16_15']	」佛告釋提桓因：	」佛告釋提桓因：	020	The Buddha told Śakra, Lord of the Devas:
['ZH_T08_0223_020:0362a18_5']	「須菩提比丘行空時，檀那波羅蜜不可得，何況行檀那波羅蜜者；	「須菩提比丘行空時，檀那波羅蜜不可得，何況行檀那波羅蜜者；	020	When a Subhūti bhikṣu practices emptiness, the perfection of giving cannot be attained, let alone one who practices the perfection of giving;
['ZH_T08_0223_020:0362a19_7']	乃至般若波羅蜜不可得，何況行般若波羅蜜者。	乃至般若波羅蜜不可得，何況行般若波羅蜜者。	020	up to the perfection of wisdom cannot be attained, let alone one who practices the perfection of wisdom.
['ZH_T08_0223_020:0362a20_4']	四念處不可得，何況修四念處者；	四念處不可得，何況修四念處者；	020	The four establishments of mindfulness cannot be attained, let alone one who cultivates the four establishments of mindfulness;
