segmentnr	original	analyzed	translated
['ZH_T54_2128_068:0751b08_42']	忌憚上其記反杜注左傳云忌畏也敬也下檀且反毛詩箋云憚難也畏也說文二字竝從心已及單皆聲也。	忌憚上其記反杜注左傳云忌畏也敬也下檀且反毛詩箋云憚難也畏也說文二字竝從心已及單皆聲也。	Jí dàn (to be wary and cautious) is pronounced as qí jì fan and tán qiǎn fan. Du Yu's annotation to the Zuo Tradition states that jí means to fear and respect. The commentary to the Book of Poetry states that dàn means difficult and fearful. The Shuowen defines both characters as taking xīn as their semantic components and jǐ and dān as their phonetic components.
['ZH_T54_2128_068:0751b10_1', 'ZH_T54_2128_068:0751b12_8']	囹圄上歷丁反下魚舉反鄭注禮記云囹圄所以禁守繫者若今之別獄也說文云守也並從囗令與吾皆聲囗音韋。🔽枝榦于岸反王逸注楚辭云幹體也廣雅本也字書亦枝也文字曲說木枝榦榦也從木倝聲倝音同上論作擀木名也非此義或作幹。	囹圄上歷丁反下魚舉反鄭注禮記云囹圄所以禁守繫者若今之別獄也說文云守也並從囗令與吾皆聲囗音韋。 枝榦于岸反王逸注楚辭云幹體也廣雅本也字書亦枝也文字曲說木枝榦榦也從木倝聲倝音同上論作擀木名也非此義或作幹。	囹圄, upper 歷丁反, lower 魚舉反. Zheng's annotation to the Liji says 囹圄 is where those who are imprisoned are guarded, like today's separate prisons. Shuowen says it means to guard. Both take 囗 as their semantic component, and 令 and 吾 as their phonetic components. 囗 is pronounced as 韋.🔽枝榦, 于岸反. Wang Yi's annotation to the Chuci says 榦 is the body. Guǎyǎ says it is the root. Zìshū also says it is a branch. Wénzìquèshuō says the branches and 榦 of a tree are 榦. It takes 木 as its semantic component and 倝 as its phonetic component. 倝 is pronounced the same as above. The discussion takes it as 擀, which is the name of a tree, but it does not have this meaning. It is also written as 幹.
['ZH_T54_2128_068:0751b13_26']	蝦蟇上夏加反下罵已反埤蒼云蝦蟇蟲也說文並從虫形聲字也。	蝦蟇上夏加反下罵已反埤蒼云蝦蟇蟲也說文並從虫形聲字也。	蝦蟇, upper 夏加反, lower 罵已反. Pí-cāng says 蝦蟇 is an insect. Shuōwén says both take 虫 as their semantic component and are shaped like it. They are phonetic compound characters.
['ZH_T54_2128_068:0751b17_20']	4 第四卷第四卷無難字可訓釋5 第五卷第五卷萎忰上鬱為反字書萎蔫菸也集訓如草木萎黃也文字典說從草委聲或作𣨙下秦遂反方言云悴傷也鄭箋詩云忰憔忰也說文憂也從心從卒聲或從頁作󳅒也。	4 第四卷第四卷無難字可訓釋5 第五卷第五卷萎忰上鬱為反字書萎蔫菸也集訓如草木萎黃也文字典說從草委聲或作𣨙下秦遂反方言云悴傷也鄭箋詩云忰憔忰也說文憂也從心從卒聲或從頁作󳅒也。	5 Volume 5: Volume 5: withered and haggard, the upper character is pronounced as yù (as in yù wéi fǎn), according to the Shuowen, it means to wither and droop, like plants and trees turning yellow. It takes grass as its semantic component and wéi as its phonetic component. It is also written as 𣨙. The lower character is pronounced as suì (as in qín suì fǎn). According to the Fangyan, it means to be hurt or injured. According to Zheng's annotation to the Shijing, qù means to be haggard and emaciated. The Shuowen defines it as worry and takes heart as its semantic component and cù as its phonetic component. It is also written as 󳅒 with yè as its semantic component.
['ZH_T54_2128_068:0751b19_19']	𦫀踊上鄧登反莊子云𦫀躍而上也顧野王云騰猶跳躍也說文從馬從勝省聲正從舟作騰下容腫反何休注公羊傳云踊上也顧野王云踴上而登也從足甬聲。	𦫀踊上鄧登反莊子云𦫀躍而上也顧野王云騰猶跳躍也說文從馬從勝省聲正從舟作騰下容腫反何休注公羊傳云踊上也顧野王云踴上而登也從足甬聲。	Deng dēng fǎn. According to the Zhuangzi, dēng yuè means to leap up. According to the Gu Yewang, tén means to jump and leap. The Shuowen defines it as from horse, from shèng, with the sound of fǎn. The correct form takes 舟 as its semantic component and writes it as tén. The lower character is pronounced as yǒng zhǒng fǎn. According to He Xiu's annotation to the Gongyang Commentary, yǒng means to ascend. According to the Gu Yewang, yǒng means to ascend and climb. It takes foot as its semantic component and yǒng as its phonetic component.
['ZH_T54_2128_068:0751b20_23']	毘簸奢上婢彌反次波麼反梵語西國河名也麼音摩火反。	毘簸奢上婢彌反次波麼反梵語西國河名也麼音摩火反。	Bì pō shē (the upper character is pronounced as bì mí fǎn, the next is pronounced as pō mò fǎn). It is a Sanskrit term, the name of a river in the Western Regions. Mò is pronounced as mó huǒ fǎn.
['ZH_T54_2128_068:0751b21_13']	屈戅婆中卓絳反梵語亦河名也。	屈戅婆中卓絳反梵語亦河名也。	Qū tuó pó (the middle character is pronounced as zhuó jǐng fǎn). It is also a Sanskrit term, the name of a river.
['ZH_T54_2128_068:0751b22_30']	貿少莫候反顧野王云貿猶交易也尒雅貿市賣也說文從具夗聲夗音同上。	貿少莫候反顧野王云貿猶交易也尒雅貿市賣也說文從具夗聲夗音同上。	Trade, pronounced mao hou fan. Gu Ye Wang says trade is like exchanging goods. Er Ya says trade is to sell in the market. Shuowen defines it with 具 and 夗 for sound. 夗 is pronounced the same as above.
['ZH_T54_2128_068:0751c02_2']	6 第六卷第六卷無難字訓釋7 第七卷第七卷麟角栗珍反公羊傳云麟者仁獸也尒雅麟𪊽身牛尾一角角端有肉或作𪊭說文從鹿粦聲𪊽音鬼筠反粦從炎從舛。	6 第六卷第六卷無難字訓釋7 第七卷第七卷麟角栗珍反公羊傳云麟者仁獸也尒雅麟𪊽身牛尾一角角端有肉或作𪊭說文從鹿粦聲𪊽音鬼筠反粦從炎從舛。	Volume 7, 7th scroll. Qilin, pronounced lin jia. Gong Yang Chuan says qilin is a benevolent beast. Er Ya says qilin has a body like a cow, a tail, and one horn with flesh at the tip. It is sometimes written as 𪊭. Shuowen defines it with 鹿 and 粦 for sound. 𪊂 is pronounced gui jun fan. 粦 takes 炎 and 舛 for components.
['ZH_T54_2128_068:0751c03_18']	扇搋半擇迦搋音坼迦反梵語黃門之㧾名也。	扇搋半擇迦搋音坼迦反梵語黃門之㧾名也。	Fan-tsia-pan-t'sa-chia, pronounced ch'a jia fan. Sanskrit general term for eunuchs.
['ZH_T54_2128_068:0751c05_27']	8 第八卷第八卷見杌五骨反韻略杌樹無枝也考聲木短出皃也文字典說從木兀聲。	8 第八卷第八卷見杌五骨反韻略杌樹無枝也考聲木短出皃也文字典說從木兀聲。	Volume 8, 8th scroll. Seeing a stump, pronounced wu gu fan. Rhyme Brief says a stump is a tree without branches. KAO SHENG says a stump is a short tree shape. Shuowen defines it with 木 and 兀 for sound.
['ZH_T54_2128_068:0751c06_29']	摶中叚巒反愽雅云搏手握令相著也考工記搏圓也說文圜也從手專聲。	摶中叚巒反愽雅云搏手握令相著也考工記搏圓也說文圜也從手專聲。	To knead, pronounced zhuan luan fan. BO YAO says to knead is to grasp with the hands and make them stick together. KAO GONG JI says kneading is to make round. Shuowen defines it as round and takes 手 and 專 for components.
['ZH_T54_2128_068:0751c07_18']	鞘中霄曜反考聲鞘刀釰室也或從韋作鞘也。	鞘中霄曜反考聲鞘刀釰室也或從韋作鞘也。	Scabbard, pronounced xiao yao fan. KAO SHENG says a scabbard is a sheath for knives and swords. It is sometimes written as 鞘 with 韋 for component.
['ZH_T54_2128_068:0751c08_32']	𩒼輪上含敢反蒼頡篇𩒼下頷也說文𩒼󰬇也從頁甬聲或作頷下律椿反從車也。	𩒼輪上含敢反蒼頡篇𩒼下頷也說文𩒼󰬇也從頁甬聲或作頷下律椿反從車也。	𩒼 (jīng): The upper part is pronounced as hán. The Cangjie Chapter defines 𩒼 as the lower jaw. The Shuowen defines 𩒼 as the chin. It takes 頁 as its semantic component and 甬 as its phonetic component. It is also written as 頷. The lower part is pronounced as lù.
['ZH_T54_2128_068:0751c09_24', 'ZH_T54_2128_068:0751c10_26']	眼睫尖葉反說文睫目傍毛也從目建聲亦作脥建音慈葉反。🔽纖利變閻反孔注尚書云纖細也廣雅微也說文從糸韱聲韱音僉。	眼睫尖葉反說文睫目傍毛也從目建聲亦作脥建音慈葉反。 纖利變閻反孔注尚書云纖細也廣雅微也說文從糸韱聲韱音僉。	Eye eyelashes: The Shuowen defines eyelashes as the hair beside the eyes. It takes 目 as its semantic component and 建 as its phonetic component. It is also written as 脥. 建 is pronounced as cì yè (ci ye).🔽Slender and sharp: Slender is pronounced as yán. Kong Yingda's annotation to the Book of Documents defines it as fine. The Guangya defines it as subtle. The Shuowen defines it as from 糸 with 韱 as the phonetic component. 韱 is pronounced as qiǎn.
['ZH_T54_2128_068:0751c11_42']	迫迮上音百廣雅迫猶陿也顧野王云迫逼也下爭格反考聲云迮狹小也說文並從辵白乍皆聲也亦作窄。	迫迮上音百廣雅迫猶陿也顧野王云迫逼也下爭格反考聲云迮狹小也說文並從辵白乍皆聲也亦作窄。	Close and crowded: The upper part is pronounced as băi. The Guangya defines 迫 as narrow. Gu Yewang's annotation defines it as pressing. The lower part is pronounced as zhēng gé. The Kaosheng defines 迮 as narrow and small. The Shuowen defines both characters as taking 辵 as their semantic component and 白 and 乍 as their phonetic components. It is also written as 窄.
['ZH_T54_2128_068:0751c12_33']	荏苒上而枕反下而琰反孫󲝨唐韻云荏苒猶展轉也古今正字並從草任冉皆聲也。	荏苒上而枕反下而琰反孫󲝨唐韻云荏苒猶展轉也古今正字並從草任冉皆聲也。	Carelessly passing by: The upper part is pronounced as rěn. The lower part is pronounced as yǎn. The Suntan Rhyme Dictionary defines 荏苒 as passing by in succession. The Orthodox Characters of Ancient and Modern Times define both characters as taking 草 as their semantic component and 任 and 冉 as their phonetic components.
['ZH_T54_2128_068:0751c14_29']	9 第九卷第九卷瞳子徒公反埤蒼云瞳目珠子也尚書大傳舜目有重瞳子說文從目童聲。	9 第九卷第九卷瞳子徒公反埤蒼云瞳目珠子也尚書大傳舜目有重瞳子說文從目童聲。	9 The ninth fascicle, the ninth fascicle. The pupil of the eye is pronounced as tong zi. The Peiwen Shu says it is the pearl in the eye. The Shangshu Dazhuan says Shun's eyes had double pupils. The Shuowen defines it from the eye and takes tong as the phonetic.
['ZH_T54_2128_068:0751c16_30']	10 第十卷第十卷圈門求遠反許叔重注淮南子云圈獸牢也說文養畜闌也從囗卷聲囗音韋。	10 第十卷第十卷圈門求遠反許叔重注淮南子云圈獸牢也說文養畜闌也從囗卷聲囗音韋。	The tenth fascicle, the tenth fascicle. The pen is pronounced as qiu yuan. Xu Shu Chong's annotation to the Huainan Zi says a pen is a cage for animals. The Shuowen defines it as a fence for raising livestock. It takes wei as the semantic component and juan as the phonetic. Wei is pronounced as wei.
['ZH_T54_2128_068:0751c20_17']	2 第二袟阿毘達磨大毘婆沙論第二袟11 第十一卷第十一卷𢎢音引12 第十二卷第十二卷串關患反俗字也正體從心作慣韻英習也。	2 第二袟阿毘達磨大毘婆沙論第二袟11 第十一卷第十一卷𢎢音引12 第十二卷第十二卷串關患反俗字也正體從心作慣韻英習也。	The twelfth fascicle, the twelfth fascicle. Kuang is pronounced as guan huan. It is a vulgar character. The orthodox form takes it from the heart and writes it as guàn. The Yinyi says it means to be accustomed to.
['ZH_T54_2128_068:0751c21_35']	烟󲮩上宴賢反下閩壍反考聲󳃦火光也字書火微行也說文從火閻聲論作焰俗字亦通。	烟󲮩上宴賢反下閩壍反考聲󳃦火光也字書火微行也說文從火閻聲論作焰俗字亦通。	Yan is pronounced as yan xian. Mi is pronounced as min can. The Kaosheng defines yan as the light of fire. The Zishu defines it as the subtle movement of fire. The Shuowen defines it from fire and takes yan as the phonetic. The Lunyu writes it as yàn, which is a vulgar character also accepted.
['ZH_T54_2128_068:0751c22_17']	餉佉上商讓反下羗迦反梵語西國狗名也。	餉佉上商讓反下羗迦反梵語西國狗名也。	Xiang is pronounced as shang rang. Qie is pronounced as qiǎng jia. It is a Sanskrit term, the name of a dog in the Western Regions.
['ZH_T54_2128_068:0751c23_37']	廁圂上惻事反下渾困反說文廁圊也圂亦廁也互相訓也論從水作溷謂亂也非此義囗音韋。	廁圂上惻事反下渾困反說文廁圊也圂亦廁也互相訓也論從水作溷謂亂也非此義囗音韋。	Ce is pronounced as cuo si. Wen is pronounced as hun kun. The Shuowen defines ce as a toilet. Wen is also a toilet. They are mutually defined. The Lunyu takes it from water and writes it as hùn, which means chaotic, not the meaning here. Wei is pronounced as wei.
['ZH_T54_2128_068:0751c24_34']	怯劣上久業反顧野王云怯畏也說文從心去聲下臠惙反說文劣弱也從少力會意字。	怯劣上久業反顧野王云怯畏也說文從心去聲下臠惙反說文劣弱也從少力會意字。	怯劣 (qiè liè): Qiè is pronounced as qiū. Liè is pronounced as zhuǎn. Qiè means timid and fearful. The Shuōwén defines it as from heart, with the sound of 去. Liè means weak, from 少 (young) and 力 (strength), an etymological character.🔽
['ZH_T54_2128_068:0752a03_5']	13 第十三卷第十三卷磔手知厄反廣雅磔猶開也張也案磔手者張其手取大指中指所至為量也從石作磔正也論文從手作搩音桀非磔字義也。	13 第十三卷第十三卷磔手知厄反廣雅磔猶開也張也案磔手者張其手取大指中指所至為量也從石作磔正也論文從手作搩音桀非磔字義也。	13 Volume 13, Volume 13. The character zhè is pronounced as zhè and is defined in the Guangya as meaning to open or stretch. Zhè shǒu refers to stretching out the hand to the extent reached by the thumb and middle finger. It is written as zhè from the stone radical, which is correct. The text in the treatise writes it as tié pronounced as jié, which is not the meaning of the character zhè.🔽🔽
['ZH_T54_2128_068:0752a05_11']	鄙陋上碑美反杜注左傳云鄙邊邑也史記云去國都遼遠所為鄙俗也說文從邑󲅭聲下樓豆反考聲陋亦鄙也賤也說文陋陿也從𨸏󱾈聲。	鄙陋上碑美反杜注左傳云鄙邊邑也史記云去國都遼遠所為鄙俗也說文從邑󲅭聲下樓豆反考聲陋亦鄙也賤也說文陋陿也從𨸏󱾈聲。	For the character 鄙 (bi), the upper part is pronounced as bei mei fan. Du Yu's annotation to the Zuo Tradition states that 鄙 (bi) means a border town. The Records of the Historian states that what is done in places far from the capital is the vulgar customs of 鄙 (bi). Shuowen defines it as a compound character consisting of 邑 (yi) and 󲅭 (mei) for sound. For the character 陋 (lou), the lower part is pronounced as lou dou fan. Kaosheng defines 陋 (lou) as also meaning 鄙 (bi) and 賤 (jian). Shuowen defines it as a compound character consisting of 𨸏 (li) and 󱾈 (lou) for sound.
['ZH_T54_2128_068:0752a06_32']	嗤笑上齒之反字書嗤小笑皃也文字典說從口蚩聲論作蚩誤也或作㰩古字也。	嗤笑上齒之反字書嗤小笑皃也文字典說從口蚩聲論作蚩誤也或作㰩古字也。	Chixiao (to laugh) is pronounced as chi zhi fan. A dictionary defines chi as a small smile. The Shuowen defines it as from mouth with chi as the sound. The Lunyu writes it as chi, which is a mistake. It is also written as chi, an ancient character.
['ZH_T54_2128_068:0752a07_16']	胡荾髓遺反考聲香菜名也論作荽非也。	胡荾髓遺反考聲香菜名也論作荽非也。	Hu cai is pronounced as sui yi fan. Kao sheng defines it as a kind of fragrant vegetable. The text writes it as sui, which is incorrect.
['ZH_T54_2128_068:0752a08_30']	散󱇅下尺沼反廣雅󳌾食也文字典說󳌾乾麥屑也從麥酋聲論作󰉓俗字也。	散󱇅下尺沼反廣雅󳌾食也文字典說󳌾乾麥屑也從麥酋聲論作󰉓俗字也。	San zhi is pronounced as chi zhao fan. Guang ya defines it as eating. Wen zì diǎn shuō defines it as dried wheat flour. It takes mai as its semantic component and zhi as its phonetic component. The text writes it as zhi, which is a vulgar character.
['ZH_T54_2128_068:0752a10_10']	戟矟上京逆反方言戟刃有歧也說文戟有歧兵器也長文六從卓從戈作戟下雙捉反廣雅矟長矛也埤蒼長文八也文字典說從矛肖聲。	戟矟上京逆反方言戟刃有歧也說文戟有歧兵器也長文六從卓從戈作戟下雙捉反廣雅矟長矛也埤蒼長文八也文字典說從矛肖聲。	Ji bing is pronounced as jing ni fan. Fang yán defines it as a weapon with two points. Shuō wén defines it as a weapon with two points. It is 6 chi long and takes zhuó as its semantic component and gé as its phonetic component. The text writes it as ji, which is correct. Shǒng suǒ is pronounced as shuāng zhuǎo fan. Guang ya defines it as a long spear. Pí cāng defines it as 8 chi long. Wén zì diǎn shuō defines it as taking móu as its semantic component and xiào as its phonetic component.
['ZH_T54_2128_068:0752a11_41']	磑磨上吾對反下𦬆播反考聲磑磨麥具也世本云公輸初造石磑說文磑亦䃺也正作磑磨或從靡作󲹓。	磑磨上吾對反下𦬆播反考聲磑磨麥具也世本云公輸初造石磑說文磑亦䃺也正作磑磨或從靡作󲹓。	Mì mó is pronounced as wú duì fan and pā bō fan. Kǎo shēng defines it as a tool for grinding wheat. Shì běn says Gong shu first invented the stone mill. Shuō wén defines mì as a kind of millstone. It is written as mì and is also written as mì mó or mì mó with mí as its semantic component.
['ZH_T54_2128_068:0752a13_12', 'ZH_T54_2128_068:0752a14_12']	赫弈上亨格反毛詩傳云赫顯盛皃也從二赤下盈益反杜注左傳云弈弈盛皃也毛詩傳云弈高大也鄭箋云光明盛也說文大也從大亦聲也。🔽目揵連上音乾梵語羅漢名也。	赫弈上亨格反毛詩傳云赫顯盛皃也從二赤下盈益反杜注左傳云弈弈盛皃也毛詩傳云弈高大也鄭箋云光明盛也說文大也從大亦聲也。 目揵連上音乾梵語羅漢名也。	赫弈: The upper character 赫 is pronounced as heng ge and is a phonetic compound of two 赤 characters. The Mao Commentary on the Book of Songs says 赫 means obvious and prosperous. The lower character 弈 is pronounced as ying yi and is a phonetic compound of 盈 and 益. Du Yu's annotation to the Zuo Tradition says 弈弈 means prosperous. The Mao Commentary on the Book of Songs says 弈 means tall and large. Zheng Xuan's annotation says 光明盛也. The Shuowen says it means large and takes 大 as its semantic component and 亦 as its phonetic component.🔽目揵連: The upper character 目 is pronounced as mu and is a phonetic loan character for 目. The lower character 揵 is pronounced as qian and is a phonetic loan character for 揵. The upper character 揵 is pronounced as qian and is a phonetic loan character for 揵. The lower character 連 is pronounced as lian and is a phonetic loan character for 連.
['ZH_T54_2128_068:0752a16_11']	14 第十四卷第十四卷損炷朱乳反考聲炷燈心也。	14 第十四卷第十四卷損炷朱乳反考聲炷燈心也。	第十四卷損炷: The upper character 損 is pronounced as sun and is a phonetic loan character for 損. The lower character 炷 is pronounced as zhu yu and is a phonetic loan character for 炷.
['ZH_T54_2128_068:0752a18_29']	󳉨蹶上典年反說文𧽍走頓也從走真聲或從足作蹎亦作傎論文從頁作顛謂高頂也非此義下卷曰反賈注國語云蹶走也顧野王云蹶猶驚駭急疾之意也說文僵也從足厥聲亦作𧽸。	󳉨蹶上典年反說文𧽍走頓也從走真聲或從足作蹎亦作傎論文從頁作顛謂高頂也非此義下卷曰反賈注國語云蹶走也顧野王云蹶猶驚駭急疾之意也說文僵也從足厥聲亦作𧽸。	𧽍蹶: The upper character 𧽍 is pronounced as dian nian and is defined in the Shuowen as running and stumbling, taking 走 as its semantic component and 真 as its phonetic component. It is also written as 蹎 with the foot radical. The lower character 蹶 is pronounced as juan and is defined in the Shuowen as jumping, taking 足 as its semantic component and 厥 as its phonetic component. It is also written as 𧽸.
['ZH_T54_2128_068:0752a20_2']	栽㮆上宰才反韻英云栽植也考聲云殺樹之餘󲳜也從𢦏木聲下我葛反集訓云已殺樹初生苗也亦殺樹之餘󳢂也。	栽㮆上宰才反韻英云栽植也考聲云殺樹之餘󲳜也從𢦏木聲下我葛反集訓云已殺樹初生苗也亦殺樹之餘󳢂也。	For the character 栽 (zāi, to plant), the upper part is pronounced as zāi. Rhyme dictionary: to plant. Kǎoshēng: the remaining stump of a tree that has been cut down. It takes 𢦏 (jiǎo) as its semantic component and 木 (mù) as its phonetic component. For the lower part, pronounced as gé. Jíxùn: the first sprouts of a tree that has been cut down. It also refers to the remaining stump of a tree that has been cut down.
['ZH_T54_2128_068:0752a21_27', 'ZH_T54_2128_068:0752a22_34']	堅鞕額更反字書硬牢也考聲堅也文字典說從革更聲或作䩕硬也。🔽劬勞上具俱反毛詩傳云劬勞干野韓詩云劬數也鄭注禮記劬亦勞也說文從力句聲。	堅鞕額更反字書硬牢也考聲堅也文字典說從革更聲或作䩕硬也。 劬勞上具俱反毛詩傳云劬勞干野韓詩云劬數也鄭注禮記劬亦勞也說文從力句聲。	For the character 鞕 (yíng, hard), the upper part is pronounced as è. Zìshū: hard and solid. Kǎoshēng: firm. Wénzì diǎnshuō: it takes 革 (gé) as its semantic component and 更 (gèng) as its phonetic component. It is sometimes written as 䩕 (yíng), which also means hard.🔽For the character 劬 (qú, to toil), the upper part is pronounced as jù. Máo Shī Zhuàn: to toil. Hàn Shī: to toil repeatedly. Zhèng Shù Lǐjì: qú also means toil. Shuōwén: it takes 力 (lì) as its semantic component and 句 (jù) as its phonetic component.
