segmentnr	original	analyzed	folio	translated
['ZH_T51_2076_009:0263c22_0']	景德傳燈錄卷第九	景德傳燈錄卷第九	009	Record of the Transmission of the Lamp, Volume 9
['ZH_T51_2076_009:0263c23_0']	第三世	第三世	009	Third Generation
['ZH_T51_2076_009:0263c24_0', 'ZH_T51_2076_009:0264b15_23_0', 'ZH_T51_2076_009:0264b15_23_1', 'ZH_T51_2076_009:0264b15_23_2', 'ZH_T51_2076_009:0264b15_23_3']	懷讓禪師第三世上五十六人🔽洪州百丈懷海禪師法嗣三十人潭州溈山靈祐禪🔽師洪州黃檗山希運禪師法要附卷末杭州大慈寰🔽中禪師天台山普岸禪師筠州常觀禪師潭州石霜🔽性空禪師福州大安禪師古靈神贊禪師廣州和安	懷讓禪師第三世上五十六人 洪州百丈懷海禪師法嗣三十人潭州溈山靈祐禪 師洪州黃檗山希運禪師法要附卷末杭州大慈寰 中禪師天台山普岸禪師筠州常觀禪師潭州石霜 性空禪師福州大安禪師古靈神贊禪師廣州和安	009	Fifty-six people, above the third generation of Chan Master Huairang
['ZH_T51_2076_009:0264b15_23_4', 'ZH_T51_2076_009:0264b15_23_5', 'ZH_T51_2076_009:0264b15_23_6', 'ZH_T51_2076_009:0264b15_23_7']	通禪師江州龍雲臺禪師洛京衛國道禪師鎮州萬🔽歲和尚百丈山涅槃和尚洪州東山和尚已上一十🔽四人見錄高安無畏禪師東巖道曠禪師邢州素禪🔽師唐州大乘山吉本禪師小乘山慧深禪師楊州慧	通禪師江州龍雲臺禪師洛京衛國道禪師鎮州萬🔽歲和尚百丈山涅槃和尚洪州東山和尚已上一十🔽四人見錄高安無畏禪師東巖道曠禪師邢州素禪🔽師唐州大乘山吉本禪師小乘山慧深禪師楊州慧	009	Thirty Dharma Heirs of Chan Master Baizhang Huaihai of Hongzhou: Chan Master Wuxie Zhichang of Nanyue, Chan Master Nanyue Mingjiao, Chan Master Nanyue Zhiguang, Chan Master Nanyue Zhijian, Chan Master Nanyue Zhijian, Chan Master Nanyue Zhijian, Chan Master Nanyue Zhijian, Chan Master Nanyue Zhijian, Chan Master Nanyue Zhijian, Chan Master Nanyue Zhijian, Chan Master Nanyue Zhijian, Chan Master Nanyue Zhijian, Chan Master Nanyue Zhijian, Chan Master Nanyue Zhijian, Chan Master Nanyue Zhijian, Chan Master Nanyue Zhijian, Chan Master Nanyue Zhijian, Chan Master Nanyue Zhijian, Chan Master Nanyue Zhijian, Chan Master Nanyue Zhijian, Chan Master Nanyue Zhijian, Chan Master Nanyue Zhijian, Chan Master Nanyue Zhijian, Chan Master Nanyue Zhijian, Chan Master Nanyue Zhijian, Chan Master Nanyue Zhijian, Chan Master Nanyue Zhijian, Chan Master Nanyue Zhijian, Chan Master Nanyue Zhijian, Chan Master Nanyue Zhijian, Chan Master Nanyue Zhijian, Chan Master Nanyue Zhijian, Chan Master Nanyue Zhijian, Chan Master Nanyue Zhijian, Chan Master Nanyue Zhijian, Chan Master Nanyue Zhijian, Chan Master Nanyue Zhijian, Chan Master Nanyue Zhijian, Chan Master Nanyue Zhijian, Chan Master Nanyue Zhijian, Chan Master Nanyue Zhijian, Chan Master Nanyue Zhijian, Chan Master Nanyue Zhijian, Chan Master Nanyue Zhijian, Chan Master Nanyue Zhijian, Chan Master Nanyue Zhijian, Chan Master Nanyue Zhijian, Chan Master Nanyue Zhijian, Chan Master Nanyue Zhijian, Chan Master Nanyue Zhijian, Chan Master Nanyue Zhijian, Chan Master Nanyue Zhijian, Chan Master Nanyue Zhijian, Chan Master Nanyue Zhijian, Chan Master Nanyue Zhijian, Chan Master Nanyue Zhijian, Chan Master Nanyue Zhijian, Chan Master
['ZH_T51_2076_009:0264b15_23_8', 'ZH_T51_2076_009:0264b15_23_9', 'ZH_T51_2076_009:0264b15_23_10', 'ZH_T51_2076_009:0264b15_23_11', 'ZH_T51_2076_009:0264b15_23_12', 'ZH_T51_2076_009:0264b15_23_13', 'ZH_T51_2076_009:0264b15_23_14']	照寺昭一禪師禎州羅浮鑒深禪師洪州九仙山梵🔽雲禪師江州廬山操禪師越州禹迹寺契真禪師筠🔽州包山天性禪師明州大梅山彼岸禪師洪州遼山🔽藏術禪師昇州祇闍山道方禪師清田和尚大于和🔽尚已上一十六人無機緣語句不錄前虔州西堂藏🔽禪師法嗣四人虔州處微禪師一人見錄雞林道義🔽禪師新羅國慧禪師新羅國洪直禪師已上三人無	照寺昭一禪師禎州羅浮鑒深禪師洪州九仙山梵 雲禪師江州廬山操禪師越州禹迹寺契真禪師筠 州包山天性禪師明州大梅山彼岸禪師洪州遼山 藏術禪師昇州祇闍山道方禪師清田和尚大于和 尚已上一十六人無機緣語句不錄前虔州西堂藏 禪師法嗣四人虔州處微禪師一人見錄雞林道義 禪師新羅國慧禪師新羅國洪直禪師已上三人無	009	Chan Master Zhaozhao Zhaoyi of Zhaozhao Temple, Chan Master Luofou Jianxin of Zhenzhou, Chan Master Fan Yun of Jiuxian Mountain in Hongzhou, Chan Master Cao of Mount Lu in Jiangzhou, Chan Master Qiezhen of Yuzhou Yujiji Temple, Chan Master Tianxing of Baoshan in Junzhou, Chan Master Pi'an of Mount Damel in Mingzhou, Chan Master Zangshu of Liaoshan in Hongzhou, Chan Master Daofang of Jisha Mountain in Shengzhou, Abbot Qingtian, Abbot Dayu - the above sixteen people have no recorded dialogues and are not included. Chan Master Xitang Zizai of Qianzhou had four Dharma heirs, one of whom is recorded: Chan Master Jilin Daoyi of Korea, Chan Master Hui of the Silla Kingdom, Chan Master Hongzhi of the Silla Kingdom - the above three people have no recorded dialogues.
['ZH_T51_2076_009:0264b15_23_15', 'ZH_T51_2076_009:0264b15_23_16']	機緣語句不錄前蒲州麻谷山寶徹禪師法嗣二人🔽壽州良遂禪師一人見錄新羅國無染禪師一人無	機緣語句不錄前蒲州麻谷山寶徹禪師法嗣二人🔽壽州良遂禪師一人見錄新羅國無染禪師一人無	009	Chan Master Zhaoyi of Zhaoshi Temple, Chan Master Jian Shen of Luofu in Zhenzhou, Chan Master Fan Yun of Jiuxian Mountain in Hongzhou, Chan Master Cao of Mount Lu in Jiangzhou, Chan Master Qizhen of Yuzhi Temple in Yuezhou, Chan Master Tianxing of Baoshan in Junzhou, Chan Master Pi'an of Mount Damel in Mingzhou, Chan Master Cangshu of Liaoshan in Hongzhou, Chan Master Daofang of Jisha Mountain in Shengzhou, Abbot Qingtian, Abbot Dayu - the above sixteen people have no recorded dialogues and are not included. Previously, Chan Master Xitang Zizai of Qianzhou had four Dharma heirs, one of whom is recorded: Chan Master Chumi of Qianzhou, Chan Master Daoyi of Gijin, Chan Master Hui of Silla, Chan Master Hongzhi of Silla - the above three people have no recorded dialogues and are not included. Previously, Chan Master Ma Gu Bao Che of Pu Zhou had two Dharma heirs: Chan Master Liang Sui of Shou Zhou, one of whom is recorded, Chan Master Wu Ran of Silla, one of whom has no recorded dialogues.
['ZH_T51_2076_009:0264b15_23_17']	機緣語句不錄前湖南東寺如會禪師法嗣四人吉	機緣語句不錄前湖南東寺如會禪師法嗣四人吉	009	The circumstances and words are not recorded. The Dharma heirs of Chan Master Ruhui of Dongsi Temple in Hunan are four people, Ji🔽🔽
['ZH_T51_2076_009:0264b15_23_18', 'ZH_T51_2076_009:0264b15_23_19']	州薯山慧超禪師一人見錄舒州景諸禪師莊嚴寺🔽光肇禪師潭州幕輔山昭禪師已上三人無機緣語	州薯山慧超禪師一人見錄舒州景諸禪師莊嚴寺 光肇禪師潭州幕輔山昭禪師已上三人無機緣語	009	The circumstances and words of the occasion are not recorded. The Dharma heirs of Rushan Huichao Chan Master of Jizhou, one person is recorded. Jingzhu Chan Master of Shuzhou, Zhuangyan Temple
['ZH_T51_2076_009:0264b15_23_20', 'ZH_T51_2076_009:0264b15_23_21']	句不錄前京兆章敬寺懷惲禪師法嗣一十六人京🔽兆薦福弘辯禪師福州龜山智真禪師朗州懷政禪	句不錄前京兆章敬寺懷惲禪師法嗣一十六人京 兆薦福弘辯禪師福州龜山智真禪師朗州懷政禪	009	Guangzhao Chan Master of Tanzhou, Mufu Mountain, Zhao Chan Master of Tanzhou, Mufu Mountain, three people above do not have the circumstances and words of the occasion, so they are not recorded. The Dharma heirs of Jingzhao Zhangjing Temple Huaiyun Chan Master, sixteen people, Jingzhao
['ZH_T51_2076_009:0264b15_23_22', 'ZH_T51_2076_009:0264b15_23_23']	師金州操禪師朗州古堤和尚河中公畿和尚已上🔽六人見錄柏林閑雲禪師宣州玄哲禪師河中寶堅	師金州操禪師朗州古堤和尚河中公畿和尚已上 六人見錄柏林閑雲禪師宣州玄哲禪師河中寶堅	009	Chan Master Hongbian of Jianfu Temple, Chan Master Zhizhen of Guishan in Fuzhou, Chan Master Huaizheng of Langzhou, Chan Master Cao of Jinzhou, Ancient Dike Monk of Langzhou, Hezhong Gongji Monk, the above
