segmentnr	original	analyzed	folio	translated
['ZH_T08_0250_001:0847c07_0']	摩訶般若波羅蜜大明呪經	摩訶般若波羅蜜大明呪經	001	Mahāprajñāpāramitā-udāna-sūtra
['ZH_T08_0250_001:0847c09_0']	姚秦天竺三藏鳩摩羅什譯	姚秦天竺三藏鳩摩羅什譯	001	Translated by Tripiṭaka Master Kumārajīva of the Yao Qin Dynasty
['ZH_T08_0250_001:0847c10_0']	觀世音菩薩行深般若波羅蜜時，照見五陰	觀世音菩薩行深般若波羅蜜時，照見五陰	001	When Avalokitêśvara Bodhisattva was practicing the profound prajñā-pāramitā, he illuminated and saw the five skandhas
['ZH_T08_0250_001:0847c11_7']	空，度一切苦厄。	空，度一切苦厄。	001	as empty, and thereby liberated from all suffering and distress.
['ZH_T08_0250_001:0847c11_12']	「舍利弗！	「舍利弗！	001	Śāriputra!
['ZH_T08_0250_001:0847c13_6']	色空故無惱壞相，受空故無受相，想空故無知相，行空故無作相，識空故無覺相。	色空故無惱壞相，受空故無受相，想空故無知相，行空故無作相，識空故無覺相。	001	Because form is empty, it has no characteristic of being harmed or destroyed. Because feeling is empty, it has no characteristic of being felt. Because perception is empty, it has no characteristic of cognition. Because mental formations are empty, they have no characteristic of formation. Because consciousness is empty, it has no characteristic of awareness.
['ZH_T08_0250_001:0847c13_10']	何以故？	何以故？	001	Why is it so?
['ZH_T08_0250_001:0847c13_14']	舍利弗！	舍利弗！	001	Śāriputra!
['ZH_T08_0250_001:0847c14_3']	非色異空，非空異色。	非色異空，非空異色。	001	Form is not different from emptiness, and emptiness is not different from form.
['ZH_T08_0250_001:0847c14_13']	色即是空，空即是色。	色即是空，空即是色。	001	Form itself is emptiness, and emptiness itself is form.
['ZH_T08_0250_001:0847c15_2']	受、想、行、識亦如是。	受、想、行、識亦如是。	001	Feeling, perception, mental formations, and consciousness are also like this.
['ZH_T08_0250_001:0847c15_7', 'ZH_T08_0250_001:0847c16_6']	「舍利弗！🔽是諸法空相，不生不滅，不垢不淨，不增不減。	「舍利弗！ 是諸法空相，不生不滅，不垢不淨，不增不減。	001	Śāriputra!🔽The characteristic of the emptiness of all dharmas is neither arising nor ceasing, neither defiled nor pure, neither increasing nor decreasing.
['ZH_T08_0250_001:0847c16_22']	是空法，非過去、非未來、非現在。	是空法，非過去、非未來、非現在。	001	This empty dharma is neither past, nor future, nor present.
['ZH_T08_0250_001:0847c20_14']	是故空中無色，無受、想、行、識，無眼、耳、鼻、舌、身、意，無色、聲、香、味、觸、法，無眼界乃至無意識界，無無明亦無無明盡，乃至無老死無老死盡，無苦、集、滅、道，無智亦無得。	是故空中無色，無受、想、行、識，無眼、耳、鼻、舌、身、意，無色、聲、香、味、觸、法，無眼界乃至無意識界，無無明亦無無明盡，乃至無老死無老死盡，無苦、集、滅、道，無智亦無得。	001	Therefore, in emptiness there is no form, no feeling, perception, formation, or consciousness; no eye, ear, nose, tongue, body, or mind; no form, sound, smell, taste, touch, or dharmas; no eye element up to no mind consciousness element; no ignorance and also no ending of ignorance, up to no old age and death and also no ending of old age and death; no suffering, origin, cessation, or path; no wisdom and also no attainment.
['ZH_T08_0250_001:0847c21_12']	「以無所得故，菩薩依般若波羅蜜故，心無罣礙。	「以無所得故，菩薩依般若波羅蜜故，心無罣礙。	001	Because of non-attainment, the bodhisattva relies on prajñā-pāramitā, and the mind is free from obstruction.
['ZH_T08_0250_001:0847c22_17']	無罣礙故，無有恐怖，離一切顛倒夢想苦惱，究竟涅槃。	無罣礙故，無有恐怖，離一切顛倒夢想苦惱，究竟涅槃。	001	Because of being free from obstruction, there is no fear, free from all inverted thoughts, dreams, suffering and distress, and ultimately nirvāṇa.
['ZH_T08_0250_001:0847c24_2']	三世諸佛依般若波羅蜜故，得阿耨多羅三藐三菩提。	三世諸佛依般若波羅蜜故，得阿耨多羅三藐三菩提。	001	The buddhas of the three times rely on prajñā-pāramitā to attain supreme, perfect enlightenment.
['ZH_T08_0250_001:0847c25_16']	「故知般若波羅蜜是大明呪、無上明呪、無等等明呪，能除一切苦，真實不虛。	「故知般若波羅蜜是大明呪、無上明呪、無等等明呪，能除一切苦，真實不虛。	001	Therefore, know that prajñā-pāramitā is the great bright mantra, the unsurpassed bright mantra, the bright mantra equal to the unequalled, which is able to remove all suffering, truly not false.
['ZH_T08_0250_001:0847c26_5']	故說般若波羅蜜呪。	故說般若波羅蜜呪。	001	Therefore, the Prajñāpāramitā Dhāraṇī is spoken.
['ZH_T08_0250_001:0847c26_11']	」即說呪曰：	」即說呪曰：	001	Then, the Dhāraṇī was spoken:🔽Gate gate pāragate pārasaṃgate bodhi svāhā.Here is the corrected and aligned text:
['ZH_T08_0250_001:0847c29_100']	「竭帝　竭帝　波羅竭帝　波羅僧竭帝　菩提　僧莎呵」摩訶般若波羅蜜大明呪經	「竭帝　竭帝　波羅竭帝　波羅僧竭帝　菩提　僧莎呵」摩訶般若波羅蜜大明呪經	001	The Mahāprajñāpāramitā-sūtra
