segmentnr	original	analyzed	folio	translated
['ZH_T38_1780_002:0863a18_0']	淨名玄論卷第二名題中	淨名玄論卷第二名題中	002	Profound Discussion on the Vimalakīrti Sutra, Scroll 2, Part on the Title
['ZH_T38_1780_002:0863a20_0', 'ZH_T38_1780_002:0863a21_0']	3 後釋本名門後釋本名門🔽論曰：由體不二之理故有無二智，由無二之	3 後釋本名門後釋本名門 論曰：由體不二之理故有無二智，由無二之	002	Later Explanation of the Original Name Section Later Explanation of the Original Name Section
['ZH_T38_1780_002:0863a23_7']	智故適化無方，適化無方則施教不一，施教不一故稱詔不同。	智故適化無方，適化無方則施教不一，施教不一故稱詔不同。	002	The treatise says: Because of the principle of non-duality of essence, there is the non-dual wisdom. Because of the non-dual wisdom, there is no fixed direction in responding to and transforming. When there is no fixed direction in responding and transforming, the teaching is not one. Because the teaching is not one, the teachings are not the same.
['ZH_T38_1780_002:0863a23_18']	是知不二之門為名本也。	是知不二之門為名本也。	002	It should be known that the gate of non-duality is the basis of the name.
['ZH_T38_1780_002:0863a24_13']	上已顯其名本，今次敘其本名。	上已顯其名本，今次敘其本名。	002	Above, the basis of the name has already been revealed. Now, the original name will be narrated next.
['ZH_T38_1780_002:0863a25_3']	敘其本名，略有二種：	敘其本名，略有二種：	002	The narration of the original name is roughly of two kinds:
['ZH_T38_1780_002:0863a25_17']	第一總論眾教、第二別敘此經。	第一總論眾教、第二別敘此經。	002	The first is the general discussion of various teachings, and the second is the specific narration of this sutra.
['ZH_T38_1780_002:0863a26_18']	1 總論眾教第一、總論眾教，凡有五門：	1 總論眾教第一、總論眾教，凡有五門：	002	The first is the general discussion of various teachings. There are generally five sections:
['ZH_T38_1780_002:0863a28_4']	一立名不同門、二轉不轉門、三釋首題門、四具義多少門、五人法不同門。	一立名不同門、二轉不轉門、三釋首題門、四具義多少門、五人法不同門。	002	The first is the section on the different names, the second is the section on turning and not turning, the third is the section on explaining the main title, the fourth is the section on the quantity of the meanings, and the fifth is the section on the difference between person and Dharma.
['ZH_T38_1780_002:0863b01_9']	1 立名不同門一立名不同門眾聖敷經，凡有二種：	1 立名不同門一立名不同門眾聖敷經，凡有二種：	002	The first is the section on the different names. The sages have expounded sutras, generally of two kinds:
['ZH_T38_1780_002:0863b02_21']	一者直說不別立名，如《大品》等，九十章內無有侍者問名、如來答題。	一者直說不別立名，如《大品》等，九十章內無有侍者問名、如來答題。	002	First, directly explaining without establishing a separate name, like the Mahāprajñāpāramitā Sūtra, which has no attendant asking the name and the Tathāgata answering with a title within its ninety chapters.
['ZH_T38_1780_002:0863b04_2']	良以一部明波若事顯，即知是波若經，不煩別立；	良以一部明波若事顯，即知是波若經，不煩別立；	002	The reason is that the entire text clarifies the matter of prajñā, so one immediately knows it is the Prajñāpāramitā Sūtra, without the trouble of establishing a separate name.
['ZH_T38_1780_002:0863b05_15']	二者說經亦立名字，如云「此經名為大般涅槃」，良由名義未彰故須別立。	二者說經亦立名字，如云「此經名為大般涅槃」，良由名義未彰故須別立。	002	Second, the sūtra is explained and a name is established, like saying this sūtra is called Mahāparinirvāṇa, because the name and meaning have not yet been revealed, so a separate name must be established.
['ZH_T38_1780_002:0863b06_5']	此立名不立名一雙也。	此立名不立名一雙也。	002	This is a pair: establishing a name and not establishing a name.
['ZH_T38_1780_002:0863b06_17']	就自立名之中，復有二種：	就自立名之中，復有二種：	002	Within establishing a name by oneself, there are also two kinds:
['ZH_T38_1780_002:0863b08_2']	一佛自立，如云「為諸聲聞說是大乘經名妙法蓮華」；	一佛自立，如云「為諸聲聞說是大乘經名妙法蓮華」；	002	First, the Buddha establishes it himself, like saying for the śrāvakas I expound this Mahāyāna sūtra called the Lotus of the Wonderful Dharma;
['ZH_T38_1780_002:0863b09_3']	二待問方立，如《金剛波若》待善吉問名，如來始答。	二待問方立，如《金剛波若》待善吉問名，如來始答。	002	Second, waiting for a question to establish it, like the Vajracchedikā Prajñāpāramitā Sūtra waiting for Subhūti's question about the name, and the Tathāgata finally answering.
['ZH_T38_1780_002:0863b09_10']	此謂自他一雙。	此謂自他一雙。	002	This is a pair: oneself and others.
['ZH_T38_1780_002:0863b10_1']	就自立名中，復有二種：	就自立名中，復有二種：	002	Within establishing a name by oneself, there are also two kinds:
['ZH_T38_1780_002:0863b10_16']	一序品已立，如《金光明》之流；	一序品已立，如《金光明》之流；	002	First, established in the introductory chapter, like the Suvarṇa-prabhāsa Sūtra and others;
['ZH_T38_1780_002:0863b11_6']	二就正說方立，眾經多爾。	二就正說方立，眾經多爾。	002	Second, it is established in the correct explanation, as is often the case in many sutras.
['ZH_T38_1780_002:0863b11_13']	此序正一雙也。	此序正一雙也。	002	This is the first pair of preface and main text.
['ZH_T38_1780_002:0863b12_3']	待問立名中，復有二種：	待問立名中，復有二種：	002	In the establishment of the name based on the question, there are also two types:
['ZH_T38_1780_002:0863b13_5']	一說經未竟，隨一義說，即立名字，亦如小波若等；	一說經未竟，隨一義說，即立名字，亦如小波若等；	002	First, the sutra is not yet finished, and a name is established according to a single meaning, also like the Small Perfection of Wisdom and so forth;
['ZH_T38_1780_002:0863b14_2']	二就說經究竟方始立名，此經是矣。	二就說經究竟方始立名，此經是矣。	002	Second, the name is established only after the sutra is finished, and this sutra is an example.
['ZH_T38_1780_002:0863b14_9']	謂前後一雙也。	謂前後一雙也。	002	This is the second pair of before and after.
['ZH_T38_1780_002:0863b15_1']	就說經竟立名，復有二種：	就說經竟立名，復有二種：	002	In the establishment of the name after the explanation of the sutra, there are also two types:
['ZH_T38_1780_002:0863b15_13']	一者但立一名，眾經多爾；	一者但立一名，眾經多爾；	002	First, only one name is established, as is often the case in many sutras;
['ZH_T38_1780_002:0863b17_7']	二者立於多名，即《淨名》等是也，故云一名維摩詰經，二名不可思議解脫法門。	二者立於多名，即《淨名》等是也，故云一名維摩詰經，二名不可思議解脫法門。	002	Second, many names are established, such as the Vimalakirti Sutra, thus it is said to have one name, the Vimalakirti Sutra, and two names, the Dharma Door of Inconceivable Liberation.
['ZH_T38_1780_002:0863b17_14']	此一多一雙也。	此一多一雙也。	002	This is the third pair of one and many.
['ZH_T38_1780_002:0863b18_9']	眾經雖多，立名所由，略明十義。	眾經雖多，立名所由，略明十義。	002	Although there are many sutras, the reasons for establishing the names can be roughly explained in ten meanings.
['ZH_T38_1780_002:0863b18_11']	問：	問：	002	Question:
['ZH_T38_1780_002:0863b19_2']	華嚴一部，何故文無立名？	華嚴一部，何故文無立名？	002	Why is there no name established in the text of the entire Huayan Sutra?
['ZH_T38_1780_002:0863b19_4']	答：	答：	002	Answer:
['ZH_T38_1780_002:0863b20_3']	此經凡有十萬偈，傳譯未盡，立名當在後也。	此經凡有十萬偈，傳譯未盡，立名當在後也。	002	This sutra has a total of 100,000 verses, but the translation is not complete, and the title will be established later.
['ZH_T38_1780_002:0863b21_8']	至長安，見僧曇法師從于闐還，於彼處見《龍樹傳》云：	至長安，見僧曇法師從于闐還，於彼處見《龍樹傳》云：	002	When he arrived in Chang'an, he saw a monk named Tan who returned from Khotan and saw the Biography of Nagarjuna there, which said:
