segmentnr	original	analyzed	translated
['ZH_T32_1636_007:0094c13_0']	大乘集菩薩學論卷第七	大乘集菩薩學論卷第七	Mahāyāna Compendium of the Stages of the Bodhisattva, Fascicle 7
['ZH_T32_1636_007:0094c15_0', 'ZH_T32_1636_007:0094c16_0']	西天譯經三藏銀青光祿大夫🔽試光祿卿普明慈覺傳梵大師	西天譯經三藏銀青光祿大夫 試光祿卿普明慈覺傳梵大師	Tripiṭaka Master from the Western Regions, Yīnqīng Guānglù Dàfū🔽Experimental Director of the Bureau of Sacrifices, Pǔmíng Cíjué Zhuānfăn Dàshī🔽Purple-robed Śramaṇa Subject Fǎhù and others respectfully translated
['ZH_T32_1636_007:0094c19_15']	賜紫沙門臣法護等奉　詔譯4空品第四之餘「『謂此契經違餘契經，俱名謗法。	賜紫沙門臣法護等奉　詔譯4空品第四之餘「『謂此契經違餘契經，俱名謗法。	It is said that this sūtra contradicts other sūtras, both are called slandering the Dharma.
['ZH_T32_1636_007:0094c20_8']	謂此伽陀違餘伽陀，亦名謗法。	謂此伽陀違餘伽陀，亦名謗法。	It is said that this gāthā contradicts other gāthās, it is also called slandering the Dharma.
['ZH_T32_1636_007:0094c21_4']	何者是起信解、何者不起，皆名謗法。	何者是起信解、何者不起，皆名謗法。	What is generating faith and understanding, and what is not generating, both are called slandering the Dharma.
['ZH_T32_1636_007:0094c22_3']	於說法師所說意解別異而轉，是名謗法。	於說法師所說意解別異而轉，是名謗法。	Understanding differently from what is explained by the Dharma teacher, this is called slandering the Dharma.
['ZH_T32_1636_007:0094c23_2']	作此事業離眼所觀說戲笑語，是名謗法。	作此事業離眼所觀說戲笑語，是名謗法。	Engaging in this activity, apart from what is seen by the eyes, speaking jestingly, this is called slandering the Dharma.
['ZH_T32_1636_007:0094c23_17']	此是有行、此是無行，俱名謗法。	此是有行、此是無行，俱名謗法。	This is with activity, this is without activity, both are called slandering the Dharma.
['ZH_T32_1636_007:0094c25_6']	說此佛言三昧有是解脫、說彼佛言三昧有是解脫，亦名謗法。	說此佛言三昧有是解脫、說彼佛言三昧有是解脫，亦名謗法。	Saying that this Buddha's words samādhi has this liberation, and saying that that Buddha's words samādhi has that liberation, is also called slandering the Dharma.'
['ZH_T32_1636_007:0094c25_14']	』佛告文殊師利：	』佛告文殊師利：	The Buddha told Mañjuśrī:
['ZH_T32_1636_007:0094c26_7']	『乃至所有一切展轉，皆名謗法。	『乃至所有一切展轉，皆名謗法。	'Up to all the various kinds of slander, are all called slandering the Dharma.
['ZH_T32_1636_007:0094c28_5']	若比丘、比丘尼、優婆塞、優婆夷等，於說法師如是行相如是思惟，一切皆是毀謗正法。	若比丘、比丘尼、優婆塞、優婆夷等，於說法師如是行相如是思惟，一切皆是毀謗正法。	If bhikṣus, bhikṣuṇīs, upāsakas, upāsikās, and so forth, toward the Dharma teacher think and contemplate in this way, all of it is slandering the true Dharma.'
['ZH_T32_1636_007:0094c28_12']	』」彼經又云：	』」彼經又云：	That sūtra also says:
['ZH_T32_1636_007:0094c28_16']	「佛言：	「佛言：	The Buddha said:
['ZH_T32_1636_007:0094c28_21']	『善男子！	『善男子！	Good sons!
['ZH_T32_1636_007:0095a02_12']	若如來滅後，於我已說法中隨所愛樂如其信解為眾生說，於彼會中若一眾生身毛喜竪或墮淚悲泣，當知是為諸佛印可。	若如來滅後，於我已說法中隨所愛樂如其信解為眾生說，於彼會中若一眾生身毛喜竪或墮淚悲泣，當知是為諸佛印可。	If after the Tathāgata's nirvāṇa, within the Dharma I have already taught, according to their preferences and in accordance with their faith and understanding they expound the Dharma for sentient beings, and within that assembly if even a single sentient being's body hair stands on end or if they shed tears of grief, one should know that this is the Buddha's approval.
['ZH_T32_1636_007:0095a02_19']	彼愚癡人謂言：	彼愚癡人謂言：	Those ignorant people say:
['ZH_T32_1636_007:0095a03_10']	「此是菩薩、此非菩薩。	「此是菩薩、此非菩薩。	This is a bodhisattva, this is not a bodhisattva.
['ZH_T32_1636_007:0095a03_18']	」當知是菩薩咎。	」當知是菩薩咎。	One should know that this is the fault of the bodhisattvas.
