segmentnr	original	analyzed	translated
['ZH_T14_0509_001:0777a20_0']	阿闍世王授決經	阿闍世王授決經	The Sūtra on King Ajātaśatru's Attainment of the Bodhisattva's Prediction
['ZH_T14_0509_001:0777a22_0']	西晉沙門釋法炬譯	西晉沙門釋法炬譯	Translated by Śramaṇa Shi Faju of the Western Jin
['ZH_T14_0509_001:0777a23_0']	聞如是：一時，佛在羅閱祇國耆闍崛山中。時	聞如是：一時，佛在羅閱祇國耆闍崛山中。時	Hears this sort of... Once, the Buddha was at Rājagṛha in the country of Magadha, on Gṛdhrakūṭa Mountain. At that time
['ZH_T14_0509_001:0777a24_16']	阿闍世王請佛，飯食已訖，佛還祇洹。	阿闍世王請佛，飯食已訖，佛還祇洹。	King Ajātaśatru invited the Buddha. After the meal was finished, the Buddha returned to the Jetavana.
['ZH_T14_0509_001:0777a25_3']	王與祇婆議曰：	王與祇婆議曰：	The king discussed with Jīvaka:
['ZH_T14_0509_001:0777a25_19']	「今日請佛，佛飯已竟，更復所宜？	「今日請佛，佛飯已竟，更復所宜？	Today I invited the Buddha. After the Buddha finished his meal, what else should be done?
['ZH_T14_0509_001:0777a26_2']	」祇婆言：	」祇婆言：	Jīvaka said:
['ZH_T14_0509_001:0777a26_9']	「惟多然燈也。	「惟多然燈也。	Only light many lamps.
['ZH_T14_0509_001:0777a27_11']	」於是王乃勅具百斛麻油膏，從宮門至祇洹精舍。	」於是王乃勅具百斛麻油膏，從宮門至祇洹精舍。	Then the king ordered a hundred bushels of sesame oil to be prepared, from the palace gate to the Jetavana Monastery.
['ZH_T14_0509_001:0777a29_18']	時有貧窮老母，常有至心欲供養佛而無資財，見王作此功德乃更感激，行乞得兩錢，以至麻油家買膏。	時有貧窮老母，常有至心欲供養佛而無資財，見王作此功德乃更感激，行乞得兩錢，以至麻油家買膏。	At that time there was an old poor woman who always had a sincere mind to make offerings to the Buddha but had no wealth. Seeing the king making these merits, she was even more inspired. She went begging and obtained two coins, which she took to the sesame oil shop to buy oil.
['ZH_T14_0509_001:0777b01_2']	膏主曰：	膏主曰：	The oil merchant said:
['ZH_T14_0509_001:0777b02_8']	「母人大貧窮，乞得兩錢，何不買食以自連繼，用此膏為？	「母人大貧窮，乞得兩錢，何不買食以自連繼，用此膏為？	Mother, you are very poor. Having begged and obtained two coins, why don't you buy food to sustain yourself? What will you do with this oil?
['ZH_T14_0509_001:0777b02_12']	」母曰：	」母曰：	The mother said:
['ZH_T14_0509_001:0777b03_3']	「我聞佛生難值，百劫一遇。	「我聞佛生難值，百劫一遇。	I have heard that the Buddha is difficult to encounter, appearing only once in a hundred kalpas.
['ZH_T14_0509_001:0777b05_12']	我幸逢佛世而無供養，今日見王作大功德，巍巍無量，激起我意，雖實貧窮故欲然一燈，為後世根本者也。	我幸逢佛世而無供養，今日見王作大功德，巍巍無量，激起我意，雖實貧窮故欲然一燈，為後世根本者也。	Although I have fortunately encountered the Buddha's world without making offerings, today I see the king making great merit, lofty and immeasurable, stirring my mind. Although I am truly poor, I still wish to light a single lamp, as a foundation for my future lives.
['ZH_T14_0509_001:0777b07_1']	」於是膏主知其至意，與兩錢膏應得二合，特益三合凡得五合。	」於是膏主知其至意，與兩錢膏應得二合，特益三合凡得五合。	Then the oil seller, knowing her sincere intention, gave her two coins' worth of oil, which should have been two measures, but he specially added three measures, totaling five measures.
['ZH_T14_0509_001:0777b07_11']	母則往，當佛前然之。	母則往，當佛前然之。	The mother then went and lit it in front of the Buddha.
['ZH_T14_0509_001:0777b08_4']	心計此膏不足半夕，乃自誓言：	心計此膏不足半夕，乃自誓言：	She calculated that the oil would not last until dawn, so she made a vow, saying:
['ZH_T14_0509_001:0777b09_3']	「若我後世得道如佛，膏當通夕光明不消。	「若我後世得道如佛，膏當通夕光明不消。	If in my future lives I attain enlightenment like the Buddha, may the oil last all night without being consumed.
['ZH_T14_0509_001:0777b09_9']	」作禮而去。	」作禮而去。	She bowed and left.
['ZH_T14_0509_001:0777b10_7']	王所然燈或滅，或盡，雖有人侍，恒不周匝；	王所然燈或滅，或盡，雖有人侍，恒不周匝；	The lamps lit by the king had either gone out or burned out. Although there were attendants, they were not always available;
['ZH_T14_0509_001:0777b11_12']	老母所然一燈，光明特朗殊勝諸燈，通夕不滅膏又不盡。	老母所然一燈，光明特朗殊勝諸燈，通夕不滅膏又不盡。	The single lamp lit by the old mother had a bright light that surpassed all the other lamps, burning all night without going out, and the oil was not exhausted.
['ZH_T14_0509_001:0777b12_11']	至明朝旦，母復來前頭面作禮，叉手却住。	至明朝旦，母復來前頭面作禮，叉手却住。	When it was dawn the next day, the mother came again, bowed her head to the ground, and stood back with her hands clasped.
['ZH_T14_0509_001:0777b13_4']	佛告目連：	佛告目連：	The Buddha said to Maudgalyāyana:
['ZH_T14_0509_001:0777b13_15']	「天今已曉，可滅諸燈。	「天今已曉，可滅諸燈。	The sky is already bright now, you may extinguish the lamps.
['ZH_T14_0509_001:0777b15_14']	」目連承教，以次滅諸燈，燈皆已滅，惟此母一燈三滅不滅，便舉袈裟以扇之，燈光益明；	」目連承教，以次滅諸燈，燈皆已滅，惟此母一燈三滅不滅，便舉袈裟以扇之，燈光益明；	Maudgalyāyana followed the instruction and extinguished the lamps one by one, but the lamp of the old mother's room was extinguished three times but would not stay out, so he raised his kasaya robe to fan it, and the light of the lamp became even brighter;
['ZH_T14_0509_001:0777b17_13']	乃以威神引隨藍風以次吹燈，老母燈更盛猛，乃上照梵天，傍照三千世界，悉見其光。	乃以威神引隨藍風以次吹燈，老母燈更盛猛，乃上照梵天，傍照三千世界，悉見其光。	He then used his spiritual power to draw the wind of the blue sky to blow out the lamps one by one, but the old mother's lamp became even more blazing, and it illuminated up to the Brahma Heaven and the Three Thousand Worlds to the side, all seeing its light.
['ZH_T14_0509_001:0777b17_18', 'ZH_T14_0509_001:0777b17_21']	佛告目連：🔽「止！	佛告目連： 「止！	The Buddha said to Maudgalyāyana:🔽Stop!
['ZH_T14_0509_001:0777b17_23']	止！	止！	Stop!
['ZH_T14_0509_001:0777b18_17']	此當來佛之光明功德，非汝威神所毀滅。	此當來佛之光明功德，非汝威神所毀滅。	The light and merit of this future Buddha cannot be destroyed by your spiritual power.
['ZH_T14_0509_001:0777b21_4']	此母宿命供養百八十億佛已，從前佛受決，務以經法教授開化人民，未暇修檀，故今貧窮無有財寶。	此母宿命供養百八十億佛已，從前佛受決，務以經法教授開化人民，未暇修檀，故今貧窮無有財寶。	This mother has made offerings to 1,800 koṭīs of Buddhas in her past lives, and she has received the prediction from the past Buddhas to diligently teach and transform people with the scriptures and Dharma, but she has not had time to practice generosity, so she is now poor and has no wealth or treasures.
['ZH_T14_0509_001:0777b24_3']	却後三十劫，功德成滿當得作佛，號曰須彌燈光如來，至真，世界無有日月，人民身中皆有大光，宮室眾寶光明相照，如忉利天上。	却後三十劫，功德成滿當得作佛，號曰須彌燈光如來，至真，世界無有日月，人民身中皆有大光，宮室眾寶光明相照，如忉利天上。	Thirty kalpas from now, your merits will be fulfilled, and you will become a buddha, named Sumerudīpadhvaja Tathāgata. In that world, there will be no sun or moon, and the people will all have great light in their bodies. The palaces and various treasures will illuminate each other, like in the Heaven of the Thirty-three.
['ZH_T14_0509_001:0777b25_15']	」老母聞決歡喜，即時輕舉身昇虛空，去地百八十丈，來下頭面作禮而去。	」老母聞決歡喜，即時輕舉身昇虛空，去地百八十丈，來下頭面作禮而去。	When the old mother heard the prediction, she was overjoyed. She immediately rose up into the sky, one hundred and eighty feet above the ground. She came down, bowed her head in reverence, and left.
['ZH_T14_0509_001:0777b26_4']	王聞之，問祇婆曰：	王聞之，問祇婆曰：	The king heard about this and asked Jīvaka:
['ZH_T14_0509_001:0777b27_1']	「我作功德巍巍如此，而佛不與我決；	「我作功德巍巍如此，而佛不與我決；	I have made such lofty merits, yet the Buddha did not give me a prediction;
['ZH_T14_0509_001:0777b27_11']	此母然一燈，便受決。	此母然一燈，便受決。	this mother lit a single lamp and immediately received a prediction.
['ZH_T14_0509_001:0777b27_16']	何以爾也？	何以爾也？	Why is this so?
['ZH_T14_0509_001:0777b27_21']	」祇婆曰：	」祇婆曰：	Jīvaka said:
['ZH_T14_0509_001:0777b28_19']	「王所作雖多，心不專一，不如此母注心於佛也。	「王所作雖多，心不專一，不如此母注心於佛也。	Although what the king has done is much, his mind is not focused on a single thing, unlike this mother who has concentrated her mind on the Buddha.
['ZH_T14_0509_001:0777b29_5']	」乃更往請佛。	」乃更往請佛。	He then went again to invite the Buddha.
['ZH_T14_0509_001:0777c01_5']	宿勅諸園監，各令晨採好華，早送入宮至中。	宿勅諸園監，各令晨採好華，早送入宮至中。	The Buddha previously instructed the park keepers to pick the best flowers every morning and deliver them to the palace by noon.
['ZH_T14_0509_001:0777c02_12']	佛便晨出祇洹，徐徐緩行，隨道為人民說法，投日中至宮。	佛便晨出祇洹，徐徐緩行，隨道為人民說法，投日中至宮。	The Buddha then left Jetavana early, slowly and leisurely, following the path to expound the Dharma for the people, arriving at the palace at noon.
['ZH_T14_0509_001:0777c05_6']	有一園監持華適出園巷，正與佛會於大道之衢，聞佛說經一心歡喜，即以所持華悉散佛上，花皆住於空中當佛頭上。	有一園監持華適出園巷，正與佛會於大道之衢，聞佛說經一心歡喜，即以所持華悉散佛上，花皆住於空中當佛頭上。	There was a garden supervisor who was just leaving the garden gate with flowers. He happened to meet the Buddha on the main road. Hearing the Buddha's sutra, he joyfully scattered all the flowers he was carrying over the Buddha, and the flowers all stayed in the air above the Buddha's head.
['ZH_T14_0509_001:0777c05_12']	佛即授決曰：	佛即授決曰：	The Buddha then gave him a prediction, saying:
['ZH_T14_0509_001:0777c07_1']	「汝已供養九十億佛，却後百四十劫汝當為佛，號曰覺華如來。	「汝已供養九十億佛，却後百四十劫汝當為佛，號曰覺華如來。	You have already made offerings to 90 koṭis of Buddhas. After 140 kalpas, you will become a Buddha, named Bodhi Flower Tathāgata.
['ZH_T14_0509_001:0777c08_7']	」其人歡喜，即時輕舉身昇虛空，來下作禮畢，即更自念：	」其人歡喜，即時輕舉身昇虛空，來下作禮畢，即更自念：	The man was overjoyed. At that moment, his body rose up into the sky. He came down, made prostrations, and then thought to himself:
['ZH_T14_0509_001:0777c10_9']	「我王為人性大嚴急，故宿勅我齋戒，將華當以供佛，而我悉自以上佛，空手而往，必當殺我。	「我王為人性大嚴急，故宿勅我齋戒，將華當以供佛，而我悉自以上佛，空手而往，必當殺我。	My king is a very strict person. He previously ordered me to fast and bring flowers to offer to the Buddha, but I have already offered them all to the Buddha. Going back empty-handed, he will surely kill me.
['ZH_T14_0509_001:0777c11_7']	」便徑歸家，置空華箱於戶外，入告婦言：	」便徑歸家，置空華箱於戶外，入告婦言：	He immediately returned home, placed the empty flower box outside the door, and went in to tell his wife:
['ZH_T14_0509_001:0777c12_4']	「我朝來未食，王今當殺我，急為具食。	「我朝來未食，王今當殺我，急為具食。	I haven't eaten since this morning, and the king is about to kill me now. Quickly prepare a meal.
['ZH_T14_0509_001:0777c12_13']	」婦聞大惶，懅曰：	」婦聞大惶，懅曰：	When his wife heard this, she was greatly alarmed and said:
['ZH_T14_0509_001:0777c12_20']	「王何故相殺？	「王何故相殺？	Why does the king want to kill you?
['ZH_T14_0509_001:0777c13_5']	」便為婦本末說之。	」便為婦本末說之。	He then told his wife the whole story.
['ZH_T14_0509_001:0777c14_8']	婦即出，至竈下具食，天帝釋便以天華滿空箱中。	婦即出，至竈下具食，天帝釋便以天華滿空箱中。	The wife then went out to the kitchen to prepare a meal. Śakra, Lord of the Devas, filled the empty flower box with heavenly flowers.
['ZH_T14_0509_001:0777c15_14']	婦持食還，見戶外箱中華滿如故，光色非凡，即以告夫。	婦持食還，見戶外箱中華滿如故，光色非凡，即以告夫。	When the wife brought the food back, she saw that the flowers in the box outside the door were still full as before, with an extraordinary radiance. She immediately told her husband.
['ZH_T14_0509_001:0777c16_17']	夫出戶視，知是天花，心大歡喜，止不復食便持華入。	夫出戶視，知是天花，心大歡喜，止不復食便持華入。	The husband went out to look and knew they were heavenly flowers. He was overjoyed and stopped eating. He then took the flowers inside.
['ZH_T14_0509_001:0777c17_9']	王適出迎佛，道與王相逢。	王適出迎佛，道與王相逢。	The king happened to be coming out to welcome the Buddha, and he met the king on the way.
