segmentnr	original	analyzed	translated
['ZH_T11_0310_101:0565a02_0']	大寶積經卷第一百一	大寶積經卷第一百一	Great Collection Scripture, Scroll 101
['ZH_T11_0310_101:0565a04_0']	大唐三藏菩提流志奉　詔譯	大唐三藏菩提流志奉　詔譯	Translated by the Great Tang Trepiṭaka Bodhiruci on imperial command
['ZH_T11_0310_101:0565a05_0']	34 功德寶花敷菩薩會功德寶花敷菩薩會第三十四	34 功德寶花敷菩薩會功德寶花敷菩薩會第三十四	Chapter 34: The Assembly of Bodhisattva Guṇaratnapuṣpasaṃbhava
['ZH_T11_0310_101:0565a06_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T11_0310_101:0565a08_1']	一時佛在王舍城耆闍崛山，與大比丘眾千二百五十人俱，復有無量諸菩薩眾。	一時佛在王舍城耆闍崛山，與大比丘眾千二百五十人俱，復有無量諸菩薩眾。	Once the Buddha was at Gṛdhrakūṭa Mountain in Rājagṛha, together with a great bhikṣu assembly of 1,250 people, and also with innumerable bodhisattva assemblies.
['ZH_T11_0310_101:0565a10_1']	爾時會中有菩薩，名開敷功德寶花，即從座起，偏袒右肩右膝著地，合掌向佛而作是言：	爾時會中有菩薩，名開敷功德寶花，即從座起，偏袒右肩右膝著地，合掌向佛而作是言：	At that time, in the assembly there was a bodhisattva named Guṇaratnapuṣpasaṃbhava, who immediately rose from his seat, bared his right shoulder, touched his right knee to the ground, joined his palms towards the Buddha, and said:
['ZH_T11_0310_101:0565a10_5']	「世尊！	「世尊！	World-Honored One!
['ZH_T11_0310_101:0565a11_2']	我於如來欲有諮問，唯願哀愍見垂聽許。	我於如來欲有諮問，唯願哀愍見垂聽許。	I wish to ask about the Tathāgata. May you have compassion and grant me permission to speak.
['ZH_T11_0310_101:0565a11_12']	」佛告功德花菩薩言：	」佛告功德花菩薩言：	The Buddha told Bodhisattva Guṇapuṣpa:
['ZH_T11_0310_101:0565a11_17']	「善男子！	「善男子！	Good man!
['ZH_T11_0310_101:0565a12_6']	恣汝所問，當為汝說。	恣汝所問，當為汝說。	Ask as you wish, and I will explain for you.
['ZH_T11_0310_101:0565a12_18']	」爾時功德花菩薩白佛言：	」爾時功德花菩薩白佛言：	At that time, Bodhisattva Guṇapuṣpa addressed the Buddha, saying:
['ZH_T11_0310_101:0565a12_22']	「世尊！	「世尊！	World-Honored One!
['ZH_T11_0310_101:0565a15_4']	十方世界頗有現在諸佛如來，若善男子善女人等受持名號，速能證得阿耨多羅三藐三菩提不？	十方世界頗有現在諸佛如來，若善男子善女人等受持名號，速能證得阿耨多羅三藐三菩提不？	Are there any present Buddhas, Tathāgatas in the worlds of the ten directions, whose names, if a good man or good woman upholds, can quickly attain supreme, perfect enlightenment?
['ZH_T11_0310_101:0565a15_8']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0310_101:0565a15_14']	「善哉善哉。	「善哉善哉。	Excellent, excellent!
['ZH_T11_0310_101:0565a15_18']	功德花！	功德花！	Virtuous Flower!
['ZH_T11_0310_101:0565a17_8']	汝今為欲利益安樂天人世間及未來世諸菩薩等，問於如來如是之義。	汝今為欲利益安樂天人世間及未來世諸菩薩等，問於如來如是之義。	You now wish to benefit and bring peace and happiness to the heavenly and human worlds and to the Bodhisattvas of the future, and ask the Tathāgata about this meaning.
['ZH_T11_0310_101:0565a18_3']	諦聽諦聽，善思念之，當為汝說。	諦聽諦聽，善思念之，當為汝說。	Listen carefully, listen carefully, and consider it well. I will explain it for you.
['ZH_T11_0310_101:0565a18_9']	」功德花言：	」功德花言：	Virtuous Flower said:
['ZH_T11_0310_101:0565a18_15']	「唯然世尊！	「唯然世尊！	Yes, World-Honored One!
['ZH_T11_0310_101:0565a18_20']	願樂欲聞。	願樂欲聞。	I joyfully wish to listen.
['ZH_T11_0310_101:0565a19_10']	」爾時佛告功德花菩薩言：	」爾時佛告功德花菩薩言：	At that time, the Buddha told Bodhisattva Virtuous Flower:
['ZH_T11_0310_101:0565a19_15']	「善男子！	「善男子！	Good man!
['ZH_T11_0310_101:0565a20_18']	東方有世界名一切法功德莊嚴，劫名普集一切利益。	東方有世界名一切法功德莊嚴，劫名普集一切利益。	In the east, there is a world called Adorned with the Merits of All Dharmas, and the kalpa is called Universal Assembly of All Benefits.
['ZH_T11_0310_101:0565a22_4']	彼現有佛，號無量功德寶莊嚴威德王如來，壽命無數。	彼現有佛，號無量功德寶莊嚴威德王如來，壽命無數。	There is a present Buddha named Tathāgata King of Majestic Virtue Adorned with Immeasurable Merits, whose lifespan is innumerable.
['ZH_T11_0310_101:0565a23_3']	其佛眾會無量無邊，皆是清淨諸大菩薩。	其佛眾會無量無邊，皆是清淨諸大菩薩。	The assembly of that Buddha is immeasurable and boundless, all of them are pure great bodhisattvas.
['ZH_T11_0310_101:0565a25_10']	若有淨信善男子善女人受持彼佛名者，即能滅除六十千劫生死之罪，轉身得陀羅尼，名為樂說無礙。	若有淨信善男子善女人受持彼佛名者，即能滅除六十千劫生死之罪，轉身得陀羅尼，名為樂說無礙。	If there are faithful sons and daughters who uphold the name of that Buddha, they will be able to eliminate the karma of birth and death for sixty thousand kalpas, and in their next life they will attain the dhāraṇī called Unimpeded Delight in Expounding.
['ZH_T11_0310_101:0565a26_14']	凡所說法，常為十俱胝剎諸佛世尊授以辯才令得無畏。	凡所說法，常為十俱胝剎諸佛世尊授以辯才令得無畏。	Whatever Dharma they expound, they will always be granted eloquence by the world-honored buddhas of koṭis of buddha-lands, enabling them to be fearless.
['ZH_T11_0310_101:0565a27_5']	」爾時世尊而說偈言：	」爾時世尊而說偈言：	At that time the World-Honored One spoke a verse, saying:
['ZH_T11_0310_101:0565a28_0']	「若人受持彼佛名，　　當獲如是諸功德，	「若人受持彼佛名，　　當獲如是諸功德，	If a person upholds the name of that Buddha, they will attain such merits and virtues,
['ZH_T11_0310_101:0565a29_17']	亦能成就餘勝法，　　速證無上佛菩提。	亦能成就餘勝法，　　速證無上佛菩提。	And also be able to accomplish other excellent dharmas, quickly realizing the unsurpassed Buddha bodhi.
['ZH_T11_0310_101:0565b01_6']	「復次功德花！	「復次功德花！	Furthermore, Guṇaprabha!
['ZH_T11_0310_101:0565b02_5']	南方有世界名功德寶莊嚴，劫名廣大功德。	南方有世界名功德寶莊嚴，劫名廣大功德。	In the south there is a world called Adorned with Meritorious Treasures, the kalpa is called Vast Merits.
['ZH_T11_0310_101:0565b03_4']	彼現有佛，號功德寶勝莊嚴威德王如來。	彼現有佛，號功德寶勝莊嚴威德王如來。	There is now a Buddha there called Meritorious Treasure Supreme Adorned Majestic Virtue King Tathāgata.
