segmentnr	original	analyzed	folio	translated
['ZH_T50_2064_002:0954c11_0']	神僧傳卷第二	神僧傳卷第二	002	Biographies of Eminent Monks, Scroll 2
['ZH_T50_2064_002:0954c13_0', 'ZH_T50_2064_002:0954c14_0']	道安道安🔽釋道安。姓衛氏。常山扶柳人也。家世為儒。早	道安道安 釋道安。姓衛氏。常山扶柳人也。家世為儒。早	002	Seng Dao'an, Dao'an
['ZH_T50_2064_002:0954c15_10']	失覆蔭為外兄孔氏所養。	失覆蔭為外兄孔氏所養。	002	Shi Dao'an. His surname was Wei. He was a person from Fuliu in Changshan. His family had been Confucian scholars for generations. He lost his parents when he was young and was raised by his uncle Kong.
['ZH_T50_2064_002:0954c16_2']	年七歲讀書再覽能誦。	年七歲讀書再覽能誦。	002	At the age of seven, he could recite what he read twice.
['ZH_T50_2064_002:0954c16_7']	鄉隣嗟異。	鄉隣嗟異。	002	The neighbors marveled at him.
['ZH_T50_2064_002:0954c16_13']	年十二出家。	年十二出家。	002	At the age of twelve, he left home to become a monk.
['ZH_T50_2064_002:0954c16_18']	神聖聰敏。	神聖聰敏。	002	He was intelligent and quick-witted.
['ZH_T50_2064_002:0954c17_2']	貌甚寢陋。	貌甚寢陋。	002	But his appearance was very plain and ugly.
['ZH_T50_2064_002:0954c17_9']	不為師之所重。	不為師之所重。	002	He was not respected by his teacher.
['ZH_T50_2064_002:0954c17_14', 'ZH_T50_2064_002:0954c17_20']	數歲之後。🔽方啟師求經。	數歲之後。 方啟師求經。	002	After several years,🔽he then asked his teacher for a sutra.
['ZH_T50_2064_002:0954c18_7']	師與辨意經一卷。	師與辨意經一卷。	002	The teacher gave him a scroll of the Bianyi Sutra,
['ZH_T50_2064_002:0954c18_12']	可五千言。	可五千言。	002	which was about five thousand words long.
['ZH_T50_2064_002:0954c18_18']	安齎經入田。	安齎經入田。	002	An carried the sutra into the fields.
['ZH_T50_2064_002:0954c19_3']	因息就覽。	因息就覽。	002	He then rested and read it.
['ZH_T50_2064_002:0954c19_10']	暮歸以經還師。	暮歸以經還師。	002	In the evening, he returned home and returned the sutra to his teacher.
['ZH_T50_2064_002:0954c19_15']	更求餘者。	更求餘者。	002	He asked for another one.
['ZH_T50_2064_002:0954c19_18']	師曰。	師曰。	002	The teacher said,
['ZH_T50_2064_002:0954c20_7']	昨經未讀今復求耶。	昨經未讀今復求耶。	002	You haven't read the last sutra yet, so why are you asking for another one now?
['ZH_T50_2064_002:0954c20_10']	答曰。	答曰。	002	He replied,
['ZH_T50_2064_002:0954c20_15']	即以暗誦。	即以暗誦。	002	I have already memorized it.
['ZH_T50_2064_002:0954c21_4']	師雖異之而未信也。	師雖異之而未信也。	002	Although the teacher found this strange, he still did not believe it.
['ZH_T50_2064_002:0954c21_14']	復與成具光明經一卷。	復與成具光明經一卷。	002	He then gave him a scroll of the Chengju Guangming Sutra,
['ZH_T50_2064_002:0954c22_1']	不減一萬言。	不減一萬言。	002	which was not less than ten thousand words long.
['ZH_T50_2064_002:0954c22_10']	齎之如初暮復還師。	齎之如初暮復還師。	002	He brought it back to the teacher in the evening.
['ZH_T50_2064_002:0954c23_1']	師執經覆之不差一字。	師執經覆之不差一字。	002	The teacher checked the sutra and found not a single mistake.
['ZH_T50_2064_002:0954c23_6']	師大驚嗟。	師大驚嗟。	002	The teacher was greatly surprised and admired him.
['ZH_T50_2064_002:0954c23_11']	敬而異之。	敬而異之。	002	He respected and treated him differently.
['ZH_T50_2064_002:0954c24_1']	後為受具戒恣其遊學。	後為受具戒恣其遊學。	002	Later, he received full ordination and was allowed to travel and study.
['ZH_T50_2064_002:0954c24_8']	至鄴遇佛圖澄。	至鄴遇佛圖澄。	002	He met Buddhatunga in Ye.
['ZH_T50_2064_002:0954c24_14']	因事澄為師。	因事澄為師。	002	He then took Tunga as his teacher.
['ZH_T50_2064_002:0954c24_20']	及石氏將亂。	及石氏將亂。	002	When the Shi clan was about to rebel,
['ZH_T50_2064_002:0954c25_14']	與弟子惠遠等四百餘人渡河南遊。	與弟子惠遠等四百餘人渡河南遊。	002	he crossed the south of the Yellow River with more than 400 disciples, including Huiyuan, and traveled.
['ZH_T50_2064_002:0954c26_8']	夜行值雷雨乘電光而進前。	夜行值雷雨乘電光而進前。	002	At night, they encountered thunder and rain, and advanced in the lightning.
['ZH_T50_2064_002:0954c26_13']	行得人家。	行得人家。	002	They reached a house.
['ZH_T50_2064_002:0954c27_13']	見門裏有一馬枊枊之間懸一馬兜可容一斛。	見門裏有一馬枊枊之間懸一馬兜可容一斛。	002	In the gate, there was a horse neighing, and between the horse and the gate, there was a horse trough that could hold one hu.
['ZH_T50_2064_002:0954c28_2']	安使呼林百升。	安使呼林百升。	002	An called out, Lin Baisheng.
['ZH_T50_2064_002:0954c28_7', 'ZH_T50_2064_002:0954c28_14']	主人驚出。🔽果姓林名百升。	主人驚出。 果姓林名百升。	002	The host was startled and came out.🔽Sure enough, his surname was Lin and his name was Baisheng.
['ZH_T50_2064_002:0954c29_1']	百升謂是神人。	百升謂是神人。	002	Baisheng regarded him as a divine person.
['ZH_T50_2064_002:0954c29_6']	厚相賞接。	厚相賞接。	002	He treated him with great hospitality.
['ZH_T50_2064_002:0954c29_18']	既而弟子問何以知其姓字。	既而弟子問何以知其姓字。	002	Later, the disciples asked how he knew his surname and name.
['ZH_T50_2064_002:0955a01_1']	安曰。	安曰。	002	An said,
['ZH_T50_2064_002:0955a01_11']	兩木為林兜容百升也。	兩木為林兜容百升也。	002	Two pieces of wood make 'lin', and the trough can hold one hundred liters.
['ZH_T50_2064_002:0955a02_1']	既達襄陽復宣佛法。	既達襄陽復宣佛法。	002	After arriving in Xiangyang, he again spread the Buddha's teachings.
['ZH_T50_2064_002:0955a02_16']	時襄陽習鑿齒鋒辯天逸籠罩當時。	時襄陽習鑿齒鋒辯天逸籠罩當時。	002	At that time, Xi Zhichi of Xiangyang was eloquent and unparalleled in his time.
['ZH_T50_2064_002:0955a03_4']	其先籍安高名。	其先籍安高名。	002	He had heard of An Gao's name before.
['ZH_T50_2064_002:0955a03_14']	及聞安至止即往修造。	及聞安至止即往修造。	002	When he heard that An had arrived, he went to pay his respects.
['ZH_T50_2064_002:0955a03_19']	既坐稱言。	既坐稱言。	002	After sitting down, he said:
['ZH_T50_2064_002:0955a04_5']	四海習鑿齒。	四海習鑿齒。	002	Xi Zhichi of the four seas.🔽An said:
