segmentnr	original	analyzed	translated
['ZH_T02_0101_001:0493a04_0']	雜阿含經	雜阿含經	Saṃyuktâgama-sūtra
['ZH_T02_0101_001:0493a06_0']	附吳魏二錄	附吳魏二錄	Appended with the two catalogues of Wu and Wei
['ZH_T02_0101_001:0493a07_0']	1（一）聞如是：一時佛在拘薩國，多比丘俱行	1（一）聞如是：一時佛在拘薩國，多比丘俱行	(1) Hears this sort of... Once the Buddha was in the country of Kusa, together with many bhikṣus
['ZH_T02_0101_001:0493a08_16']	往竹中，一竹中止，行止𨽁中柏樹間。	往竹中，一竹中止，行止𨽁中柏樹間。	He went to the bamboo grove, stopped in a bamboo grove, and stayed between cypress trees in the field.
['ZH_T02_0101_001:0493a10_6']	在時，佃家婆羅門，姓為蒲盧，一竹外多犁者共會飯，能五百犁。	在時，佃家婆羅門，姓為蒲盧，一竹外多犁者共會飯，能五百犁。	At that time, a farmer brāhman, whose surname was Polu, was having a feast with many plowmen outside a bamboo grove, with five hundred plowmen in total.
['ZH_T02_0101_001:0493a11_7']	是時佛念日尚早，今居前一竹中，行到佃家。	是時佛念日尚早，今居前一竹中，行到佃家。	At that time, the Buddha thought that it was still early, and now he would go to the farmer's place in the front bamboo grove.
['ZH_T02_0101_001:0493a12_3']	多犁者飯時會，佛便至佃家飯會處。	多犁者飯時會，佛便至佃家飯會處。	When the plowmen were having their feast, the Buddha then went to the farmer's feast place.
['ZH_T02_0101_001:0493a12_17']	佃家見佛從來，已見為說如是：	佃家見佛從來，已見為說如是：	The farmer saw the Buddha coming, and upon seeing him, said this:
['ZH_T02_0101_001:0493a13_12']	「我為自犁自種，已自犁自種為食；	「我為自犁自種，已自犁自種為食；	I plow and plant myself, and after plowing and planting myself, I eat;
['ZH_T02_0101_001:0493a14_11']	卿具譚行者，可犁可種，已犁已種當食。	卿具譚行者，可犁可種，已犁已種當食。	You who are fully eloquent, you can plow and plant, and after plowing and planting, you should eat.
['ZH_T02_0101_001:0493a14_20']	」佛報佃家說如是：	」佛報佃家說如是：	The Buddha replied to the farmer, saying this:
['ZH_T02_0101_001:0493a15_12']	「我亦犁亦種，已犁已種食。	「我亦犁亦種，已犁已種食。	I also plow and plant, and after plowing and planting, I eat.
['ZH_T02_0101_001:0493a15_20']	」佃家報佛如是：	」佃家報佛如是：	The farmer replied to the Buddha, saying:
['ZH_T02_0101_001:0493a16_16']	「雖佛說如是，我為犁為種，已犁已種食。	「雖佛說如是，我為犁為種，已犁已種食。	Although the Buddha speaks like this, I plow and plant for my livelihood. I have already plowed and planted my food.
['ZH_T02_0101_001:0493a18_6']	我不見卿種具，若牛、若槅、若轅、若扠鄧，但言佃家種，從後說絕。	我不見卿種具，若牛、若槅、若轅、若扠鄧，但言佃家種，從後說絕。	I do not see your planting implements, such as oxen, yokes, carts, or plows. You only say that farmers plant, and then you speak of cutting off.
