segmentnr	original	analyzed	folio	translated
['ZH_T22_1431_001:1031a02_0']	四分比丘尼戒本	四分比丘尼戒本	001	Four Part Bhikṣuṇī Prātimokṣa
['ZH_T22_1431_001:1031a04_0']	後秦三藏佛陀耶舍譯	後秦三藏佛陀耶舍譯	001	Translated by Tripiṭaka Master Buddhayaśas of the Later Qin
['ZH_T22_1431_001:1031a05_0']	稽首禮諸佛，　　及法比丘僧，	稽首禮諸佛，　　及法比丘僧，	001	Bowing to all the buddhas, the Dharma, and the bhikṣu saṅgha,
['ZH_T22_1431_001:1031a06_13']	今演毘尼法，　　令正法久住。	今演毘尼法，　　令正法久住。	001	Now expounding the Vinaya Dharma, to make the true Dharma endure.
['ZH_T22_1431_001:1031a07_0']	戒如海無涯，　　如寶求無厭，	戒如海無涯，　　如寶求無厭，	001	The precepts are like the boundless ocean, like treasures sought without weariness,
['ZH_T22_1431_001:1031a08_13']	欲護聖法財，　　眾集聽我說。	欲護聖法財，　　眾集聽我說。	001	Wishing to protect the sacred Dharma wealth, the assembly gathers to listen to my explanation.
['ZH_T22_1431_001:1031a09_0']	欲除八棄法，　　及滅僧殘法，	欲除八棄法，　　及滅僧殘法，	001	Wishing to eliminate the eight pārājika offenses, and to extinguish the saṃghāvaśeṣa offenses,
['ZH_T22_1431_001:1031a10_13', 'ZH_T22_1431_001:1031a11_0']	障三十捨墮，　　眾集聽我說。🔽毘婆尸式棄，　　毘舍拘樓孫，	障三十捨墮，　　眾集聽我說。 毘婆尸式棄，　　毘舍拘樓孫，	001	Obstructing the thirty nissaggiya offenses, the assembly gathers to listen to my explanation.🔽Vipaśyin, Śikhin, Viśvabhū, Krakucchanda,
['ZH_T22_1431_001:1031a12_0']	拘那含牟尼，　　迦葉釋迦文，	拘那含牟尼，　　迦葉釋迦文，	001	Kanakamuni, Kāśyapa, and Śākyamuni,
['ZH_T22_1431_001:1031a13_0']	諸世尊大德，　　為我說是事，	諸世尊大德，　　為我說是事，	001	The greatly virtuous world-honored ones, for my sake explained this matter,
['ZH_T22_1431_001:1031a14_13']	我今欲善說，　　諸賢咸共聽。	我今欲善說，　　諸賢咸共聽。	001	I now wish to explain well, all the virtuous ones listen together.
['ZH_T22_1431_001:1031a15_0']	譬如人毀足，　　不堪有所涉，	譬如人毀足，　　不堪有所涉，	001	Just as a person with damaged feet is unable to walk anywhere,
['ZH_T22_1431_001:1031a16_13']	毀戒亦如是，　　不得生天人。	毀戒亦如是，　　不得生天人。	001	Likewise, one with damaged precepts is unable to be reborn in the heavens or among humans.
['ZH_T22_1431_001:1031a17_0']	欲得生天上，　　若生人間者，	欲得生天上，　　若生人間者，	001	If you wish to be reborn in the heavens, or if you wish to be reborn among humans,
['ZH_T22_1431_001:1031a18_13']	常當護戒足，　　勿令有毀損。	常當護戒足，　　勿令有毀損。	001	You should always protect the foundation of precepts, and do not allow it to be damaged.
['ZH_T22_1431_001:1031a19_0']	如御入嶮道，　　失轄折軸憂，	如御入嶮道，　　失轄折軸憂，	001	Like a charioteer entering a dangerous path, worrying about losing the reins or breaking the axle,
['ZH_T22_1431_001:1031a20_13']	毀戒亦如是，　　死時懷恐懼。	毀戒亦如是，　　死時懷恐懼。	001	Violating the precepts is also like this, and at the time of death, one harbors fear.
['ZH_T22_1431_001:1031a21_0']	如人自照鏡，　　好醜生欣慼，	如人自照鏡，　　好醜生欣慼，	001	Like a person who looks in a mirror, feeling joy or sorrow upon seeing beauty or ugliness,
['ZH_T22_1431_001:1031a22_13']	說戒亦如是，　　全毀生憂喜。	說戒亦如是，　　全毀生憂喜。	001	Expounding the precepts is also like this, feeling worry or joy upon seeing completeness or violation.
['ZH_T22_1431_001:1031a23_0']	如兩陣共戰，　　勇怯有進退，	如兩陣共戰，　　勇怯有進退，	001	Like two armies fighting together, with courage and fear, advancing and retreating,
['ZH_T22_1431_001:1031a24_13']	說戒亦如是，　　淨穢生安畏。	說戒亦如是，　　淨穢生安畏。	001	Expounding the precepts is also like this, with purity and impurity, giving rise to peace and fear.
['ZH_T22_1431_001:1031a25_0']	世間王為最，　　眾流海為最，	世間王為最，　　眾流海為最，	001	Among the kings of the world, the king is supreme; among the myriad streams, the ocean is supreme;
['ZH_T22_1431_001:1031a26_0']	眾星月為最，　　眾聖佛為最，	眾星月為最，　　眾聖佛為最，	001	Among the myriad stars, the moon is supreme; among the sages, the Buddha is supreme.
['ZH_T22_1431_001:1031a27_0']	一切眾律中，　　戒經為上最，	一切眾律中，　　戒經為上最，	001	Among all the various precepts, the precept sutra is the most supreme.
['ZH_T22_1431_001:1031a28_13']	如來立禁戒，　　半月半月說。	如來立禁戒，　　半月半月說。	001	The Tathagata established the precepts, which are expounded every half-month.
['ZH_T22_1431_001:1031a29_3']	「僧集？	「僧集？	001	Is the Sangha assembled?
['ZH_T22_1431_001:1031a29_7']	」答云：	」答云：	001	The reply is:
['ZH_T22_1431_001:1031a29_11']	「僧集。	「僧集。	001	The Sangha is assembled.
['ZH_T22_1431_001:1031a29_16']	」「和合？	」「和合？	001	Is the assembly complete?
