segmentnr	original	analyzed	folio	translated
['ZH_T01_0001_017:0107a17_0']	佛說長阿含經卷第十七	佛說長阿含經卷第十七	017	The Buddha Speaks the Long Āgama Sutras, Scroll 17
['ZH_T01_0001_017:0107a19_0']	後秦弘始年佛陀耶舍共竺佛念譯	後秦弘始年佛陀耶舍共竺佛念譯	017	Translated by Buddhayaśas and Zhu Fonian during the Hongshi years of the Later Qin
['ZH_T01_0001_017:0107a20_0']	27 沙門果經（二七）第三分沙門果經第八	27 沙門果經（二七）第三分沙門果經第八	017	The Sutra on the Fruits of Śramaṇas (27) Part 3, The Sutra on the Fruits of Śramaṇas, Chapter 8
['ZH_T01_0001_017:0107a21_4']	如是我聞：	如是我聞：	017	Thus have I heard:
['ZH_T01_0001_017:0107a22_16']	一時，佛在羅閱祇耆舊童子菴婆園中，與大比丘眾千二百五十人俱。	一時，佛在羅閱祇耆舊童子菴婆園中，與大比丘眾千二百五十人俱。	017	Once, the Buddha was staying in the old children's mango grove in Rājagṛha, together with a great assembly of 1,250 bhikṣus.
['ZH_T01_0001_017:0107a24_8']	爾時，王阿闍世韋提希子以十五日月滿時，命一夫人而告之曰：	爾時，王阿闍世韋提希子以十五日月滿時，命一夫人而告之曰：	017	At that time, King Ajātaśatru of Magadha, the son of Vaidehī, on the night of the full moon of the fifteenth day, ordered a chief consort and said to her:
['ZH_T01_0001_017:0107a25_5']	「今夜清明，與晝無異，當何所為作？	「今夜清明，與晝無異，當何所為作？	017	Tonight the sky is clear, no different from daytime. What should we do?
['ZH_T01_0001_017:0107a25_12']	」夫人白王言：	」夫人白王言：	017	The consort said to the king:
['ZH_T01_0001_017:0107a27_3']	「今十五日夜月滿時，與晝無異，宜沐髮澡浴，與諸婇女五欲自娛。	「今十五日夜月滿時，與晝無異，宜沐髮澡浴，與諸婇女五欲自娛。	017	Tonight is the night of the full moon of the fifteenth day, no different from daytime. You should wash your hair and bathe, and enjoy the five desires with the palace ladies.
['ZH_T01_0001_017:0107a28_2']	」時，王又命第一太子優耶婆陀而告之曰：	」時，王又命第一太子優耶婆陀而告之曰：	017	The king then ordered his eldest son, Prince Udāyibhadra, and said to him:
['ZH_T01_0001_017:0107a29_4']	「今夜月十五日月滿時，與晝無異，當何所施作？	「今夜月十五日月滿時，與晝無異，當何所施作？	017	Tonight is the fifteenth day, the full moon, no different from daytime. What should we do?
['ZH_T01_0001_017:0107a29_11']	」太子白王言：	」太子白王言：	017	The prince said to the king:
['ZH_T01_0001_017:0107b02_8']	「今夜十五日月滿時，與晝無異，宜集四兵，與共謀議伐於邊逆，然後還此共相娛樂。	「今夜十五日月滿時，與晝無異，宜集四兵，與共謀議伐於邊逆，然後還此共相娛樂。	017	Tonight is the fifteenth day, the full moon, no different from daytime. It is appropriate to assemble the four divisions of the army to discuss attacking the rebellious on the border, and then return here to enjoy ourselves together.
['ZH_T01_0001_017:0107b03_3']	」時，王又命勇健大將而告之曰：	」時，王又命勇健大將而告之曰：	017	Then the king summoned the brave and mighty general and said to him:
['ZH_T01_0001_017:0107b04_7']	「今十五日月滿時，其夜清明，與晝無異，當何所為作？	「今十五日月滿時，其夜清明，與晝無異，當何所為作？	017	Tonight is the fifteenth day, the full moon, the night is clear, no different from daytime. What should we do?
['ZH_T01_0001_017:0107b04_13']	」大將白言：	」大將白言：	017	The general said:
['ZH_T01_0001_017:0107b05_17']	「今夜清明，與晝無異，宜集四兵，案行天下，知有逆順。	「今夜清明，與晝無異，宜集四兵，案行天下，知有逆順。	017	Tonight is clear, no different from daytime. It is appropriate to assemble the four divisions of the army to inspect the world and know what is contrary and what is in accord.
['ZH_T01_0001_017:0107b06_12']	」時，王又命雨舍婆羅門而告之曰：	」時，王又命雨舍婆羅門而告之曰：	017	Then the king summoned the brahmin Udraka and said to him:
['ZH_T01_0001_017:0107b08_9']	「今十五日月滿時，其夜清明，與晝無異，當詣何等沙門、婆羅門所能開悟我心？	「今十五日月滿時，其夜清明，與晝無異，當詣何等沙門、婆羅門所能開悟我心？	017	Tonight is the fifteenth day, the full moon, the night is clear, no different from daytime. Which śramaṇas or brāhmaṇas should we visit so that they can enlighten my mind?
['ZH_T01_0001_017:0107b08_17']	」時，雨舍白言：	」時，雨舍白言：	017	Then Yasa said:
['ZH_T01_0001_017:0107b09_7']	「今夜清明，與晝無異。	「今夜清明，與晝無異。	017	Tonight is clear and bright, no different from daytime.
['ZH_T01_0001_017:0107b11_9']	有不蘭迦葉，於大眾中而為導首，多有知識，名稱遠聞，猶如大海多所容受，眾所供養。	有不蘭迦葉，於大眾中而為導首，多有知識，名稱遠聞，猶如大海多所容受，眾所供養。	017	There is Uruvilvā-Kāśyapa, who is the leader of a large assembly, has many acquaintances, and his fame is widely known, like the great ocean that can accommodate much, and is revered by the multitude.
['ZH_T01_0001_017:0107b11_12']	大王！	大王！	017	Great King!
['ZH_T01_0001_017:0107b12_11']	宜往詣彼問訊，王若見者，心或開悟。	宜往詣彼問訊，王若見者，心或開悟。	017	You should go to him and ask about it. If you see him, your mind may be enlightened.
