segmentnr	original	analyzed	folio	translated
['ZH_T30_1579_021:0395c02_0']	瑜伽師地論卷第二十一	瑜伽師地論卷第二十一	021	Yogācārabhūmi Śāstra, fascicle 21
['ZH_T30_1579_021:0395c04_0']	彌勒菩薩說	彌勒菩薩說	021	Expounded by Maitreya Bodhisattva
['ZH_T30_1579_021:0395c05_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	021	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T30_1579_021:0395c08_8']	本地分中聲聞地第十三初瑜伽處種姓地第一如是已說修所成地。	本地分中聲聞地第十三初瑜伽處種姓地第一如是已說修所成地。	021	In the section on the fundamental stages, in the thirteenth stage on the stage of the śrāvakas, the first stage on the spiritual lineage. Thus the stage of cultivation has been explained.
['ZH_T30_1579_021:0395c08_14']	云何聲聞地。	云何聲聞地。	021	What is the stage of the śrāvakas?
['ZH_T30_1579_021:0395c09_6']	一切聲聞地總嗢拕南曰。	一切聲聞地總嗢拕南曰。	021	The general uddāna of all the stages of the śrāvakas says:
['ZH_T30_1579_021:0395c10_0']	若略說此地　　姓等數取趣	若略說此地　　姓等數取趣	021	If one briefly explains these stages, they are the spiritual lineage and so forth, the appropriating aggregates,
['ZH_T30_1579_021:0395c11_0']	如應而安立　　世間出世間	如應而安立　　世間出世間	021	As appropriate, they are established as mundane and supramundane.
['ZH_T30_1579_021:0395c12_0']	此地略有三　　謂種姓趣入	此地略有三　　謂種姓趣入	021	These stages are roughly threefold: namely, the stage of the spiritual lineage, the stage of entry,
['ZH_T30_1579_021:0395c13_0']	及出離想地　　是說為聲聞	及出離想地　　是說為聲聞	021	And the stage of emancipation. This is said to be the stage of the śrāvakas.
['ZH_T30_1579_021:0395c14_5']	云何種姓地。	云何種姓地。	021	What is the stage of the spiritual lineage?
['ZH_T30_1579_021:0395c14_11']	謂嗢拕南曰。	謂嗢拕南曰。	021	It is said in the uddāna:
['ZH_T30_1579_021:0395c15_0', 'ZH_T30_1579_021:0395c16_0']	若略說一切　　種姓地應知🔽謂自性安立　　諸相數取趣	若略說一切　　種姓地應知 謂自性安立　　諸相數取趣	021	If one briefly explains all the stages of the spiritual lineage, one should know🔽Namely, the intrinsic nature, the establishment,
['ZH_T30_1579_021:0395c17_6', 'ZH_T30_1579_021:0395c17_12']	謂若種姓自性。🔽若種姓安立。	謂若種姓自性。 若種姓安立。	021	The characteristics, and the appropriating aggregates of those who abide in the spiritual lineage.🔽As for the intrinsic nature of the spiritual lineage,🔽As for the establishment of the spiritual lineage,
['ZH_T30_1579_021:0395c18_3']	若住種姓者所有諸相。	若住種姓者所有諸相。	021	The characteristics of those who abide in the spiritual lineage,
['ZH_T30_1579_021:0395c18_12']	若住種姓補特伽羅。	若住種姓補特伽羅。	021	If one abides in the spiritual lineage of a pudgala,
['ZH_T30_1579_021:0395c19_7']	如是一切總略為一名種姓地。	如是一切總略為一名種姓地。	021	all of these are generally and briefly called the stage of spiritual lineage.
['ZH_T30_1579_021:0395c20_3']	特伽羅。	特伽羅。	021	pudgala.
['ZH_T30_1579_021:0395c20_12']	有種子法由現有故。	有種子法由現有故。	021	The dharmas with seeds exist because of the present.
['ZH_T30_1579_021:0395c21_3']	安住種姓補特伽羅。	安住種姓補特伽羅。	021	The pudgala who abides in the spiritual lineage,
['ZH_T30_1579_021:0395c21_16']	若遇勝緣便有堪任便有勢力。	若遇勝緣便有堪任便有勢力。	021	if he encounters superior conditions, then he is capable and has the power
['ZH_T30_1579_021:0395c22_8']	於其涅槃能得能證。	於其涅槃能得能證。	021	to attain and realize nirvana.
['ZH_T30_1579_021:0395c23_1']	問此種姓名有何差別。	問此種姓名有何差別。	021	Question: What are the differences between the names of this spiritual lineage?
['ZH_T30_1579_021:0395c23_15']	答或名種子或名為界或名為性。	答或名種子或名為界或名為性。	021	Answer: They are either called seeds, or called realms, or called natures.
['ZH_T30_1579_021:0395c24_2']	是名差別。	是名差別。	021	These are the differences in names.
['ZH_T30_1579_021:0395c24_12']	問今此種姓以何為體。	問今此種姓以何為體。	021	Question: What is the essence of this spiritual lineage?
['ZH_T30_1579_021:0395c25_4']	答附在所依有如是相。	答附在所依有如是相。	021	Answer: It is attached to the basis and has such characteristics.
['ZH_T30_1579_021:0395c25_9']	六處所攝。	六處所攝。	021	It is included in the six sense bases.
['ZH_T30_1579_021:0395c26_4']	從無始世展轉傳來法爾所得。	從無始世展轉傳來法爾所得。	021	It has been transmitted from beginningless time and is naturally obtained.
['ZH_T30_1579_021:0395c26_13']	於此立有差別之名。	於此立有差別之名。	021	On this basis, different names are established,
['ZH_T30_1579_021:0395c27_4']	所謂種姓種子界性。	所謂種姓種子界性。	021	namely spiritual lineage, seeds, realms, and natures.
['ZH_T30_1579_021:0395c27_9']	是名種姓。	是名種姓。	021	This is called the spiritual lineage.
['ZH_T30_1579_021:0395c28_6']	云何種姓安立。	云何種姓安立。	021	How is the spiritual lineage established?
['ZH_T30_1579_021:0395c28_11']	謂應問言。	謂應問言。	021	It should be asked:
['ZH_T30_1579_021:0395c29_6']	今此種姓為當言細為當言麁。	今此種姓為當言細為當言麁。	021	Now, should this type be said to be subtle or coarse?
['ZH_T30_1579_021:0395c29_11']	應答言細。	應答言細。	021	One should answer: it is subtle.
['ZH_T30_1579_021:0395c29_15']	何以故。	何以故。	021	Why is it so?
