segmentnr	original	analyzed	translated
['ZH_T36_1736_077:0602a08_0']	2大方廣佛華嚴經隨疏演義鈔卷	2大方廣佛華嚴經隨疏演義鈔卷	2Here is the corrected and aligned text:🔽Da Fangguang Fo Huayan Jing Suishou Yanyi Chao, Scroll🔽
['ZH_T36_1736_077:0602a09_0']	第七十七	第七十七	Seventy-seventh
['ZH_T36_1736_077:0602a11_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	Tang Dynasty Monk Chengguan of the Great Huayan Monastery on Mount Qingliang's Commentary
['ZH_T36_1736_077:0602a12_18']	疏「五天殉命以奔風」下，第六勸物修敬。	疏「五天殉命以奔風」下，第六勸物修敬。	The commentary states: The sixth is encouraging beings to cultivate reverence.
['ZH_T36_1736_077:0602a13_5']	初二句引例勸修。	初二句引例勸修。	The first two lines cite examples to encourage cultivation.
['ZH_T36_1736_077:0602a14_5']	五天竺國，粗云二十萬里，孰知其實數耶？	五天竺國，粗云二十萬里，孰知其實數耶？	The five Indian regions are roughly said to be 200,000 li, but who knows the actual number?
['ZH_T36_1736_077:0602a16_20']	若以陸行，途經數百國、雲山幾萬重，或捫索憑虛、或飛梯架迴、或風行雪臥、或木食松棲、或惡獸盈群、或盜賊相繼。	若以陸行，途經數百國、雲山幾萬重，或捫索憑虛、或飛梯架迴、或風行雪臥、或木食松棲、或惡獸盈群、或盜賊相繼。	If traveling by land, one passes through hundreds of countries and thousands of cloud mountains, sometimes clinging to empty space, sometimes on flying ladders and winding bridges, sometimes walking in the wind and sleeping in the snow, sometimes eating wood and living on pine trees, sometimes surrounded by vicious beasts, sometimes followed by bandits.
['ZH_T36_1736_077:0602a19_1']	若以水行，洪濤無岸、雲島潛迴，精怪搖風、鯨鯢鼓浪，日月出沒於波底、魂魄飄颺於夢中。	若以水行，洪濤無岸、雲島潛迴，精怪搖風、鯨鯢鼓浪，日月出沒於波底、魂魄飄颺於夢中。	If traveling by water, the vast waves have no shore, and the cloud islands hide and turn, with evil spirits swaying the wind and whales and leviathans stirring up waves, with the sun and moon rising and setting at the bottom of the waves, and the soul and spirit drifting in dreams.
['ZH_T36_1736_077:0602a19_16']	縱使浪息風停，只見水涵於天際；	縱使浪息風停，只見水涵於天際；	Even if the waves calm and the wind stops, one only sees the water reflecting the sky;
['ZH_T36_1736_077:0602a20_10']	舟行棹舉，猶將息念作生涯。	舟行棹舉，猶將息念作生涯。	when the boat moves and the oars are raised, one still thinks of resting and making a living.
['ZH_T36_1736_077:0602a22_7']	雖此難危，而三藏名僧相繼而至，總緣大聖委命輕生，故云五天殉命以奔風。	雖此難危，而三藏名僧相繼而至，總緣大聖委命輕生，故云五天殉命以奔風。	Although the difficulties are perilous, famous monks from the Tripiṭaka have come one after another, all because the Great Sage entrusted his life and valued life lightly, thus it is said that the five heavens risked their lives and rushed like the wind.
['ZH_T36_1736_077:0602a24_14']	言「八表妄軀而競託」者，自東自西、自南自北，天徼月窟、海潮日出，有耳目者不憚艱辛，遠而必至焉。	言「八表妄軀而競託」者，自東自西、自南自北，天徼月窟、海潮日出，有耳目者不憚艱辛，遠而必至焉。	As for the eight directions falsely entrusting their bodies and competing, from east to west, from south to north, from the heavenly horizon to the moon cave, from the sea tide to the sun's rising, those with ears and eyes do not avoid hardships, and from afar they will surely arrive.
['ZH_T36_1736_077:0602a26_3']	疏「其有居神州」下，正勸，即反舉不往之失，以彰往者之得。	疏「其有居神州」下，正勸，即反舉不往之失，以彰往者之得。	The commentary below Those who dwell in the Divine Continent is the correct encouragement, which turns to point out the loss of not going in order to show the gain of those who go.
['ZH_T36_1736_077:0602a26_18']	謂葱嶺之東地方數千里，曰赤縣；	謂葱嶺之東地方數千里，曰赤縣；	It refers to the several thousand li of land east of the Pamir Mountains, called the Red Counties;
['ZH_T36_1736_077:0602a27_11']	神州，即有唐中華之國也。	神州，即有唐中華之國也。	The Divine Continent is the country of the Tang Dynasty's China.
['ZH_T36_1736_077:0602a29_3']	去清涼之境途程不遙，坦然通衢車馬溢路，隨方觀化不失家常。	去清涼之境途程不遙，坦然通衢車馬溢路，隨方觀化不失家常。	The journey to the Pure and Cool realm is not far, with a smooth and wide road where carriages and horses overflow the path, following the region to observe the transformation without losing the daily routine.
['ZH_T36_1736_077:0602a29_13']	往必感徵，如何不往？	往必感徵，如何不往？	Going will surely elicit signs, so why not go?
['ZH_T36_1736_077:0602b01_5']	是知不往即是三億之徒。	是知不往即是三億之徒。	This shows that those who do not go are the same as the three hundred million people.
['ZH_T36_1736_077:0602b02_3']	故今秉鉞分茅，方面之重無不傾仰。	故今秉鉞分茅，方面之重無不傾仰。	Therefore, now wielding the ax and dividing the territory, the respect from all directions is without fail.
['ZH_T36_1736_077:0602b03_6']	西域諸王恨生五天不產東夏，豈唯遙禮大聖？	西域諸王恨生五天不產東夏，豈唯遙禮大聖？	The kings of the Western Regions regret not being born in the Five Heavens or in the Eastern Xia. How could they only pay homage to the Great Sage from afar?
['ZH_T36_1736_077:0602b03_13']	每多仰羨此君。	每多仰羨此君。	They often look up to this ruler with admiration.
['ZH_T36_1736_077:0602b04_11']	故有遊西天者，先問曾居五臺山不？	故有遊西天者，先問曾居五臺山不？	Therefore, those who travel to the Western Heavens first ask if they have ever lived on Mount Wutai.
['ZH_T36_1736_077:0602b05_2']	若不曾居，棄而不顧。	若不曾居，棄而不顧。	If they have not lived there, they are abandoned and not cared for.
['ZH_T36_1736_077:0602b06_12']	今此國眾生，宿因多幸得誕中華，諸佛祖師不解修敬，故此勸之。	今此國眾生，宿因多幸得誕中華，諸佛祖師不解修敬，故此勸之。	Now the sentient beings of this country have many fortunate past causes and are born in China. The Buddhas and Patriarchs do not know how to pay respect, so this is encouraged.
['ZH_T36_1736_077:0602b08_2']	三億之徒者，《智論》第十一云「佛出世難值，如優曇華，時乃一有。	三億之徒者，《智論》第十一云「佛出世難值，如優曇華，時乃一有。	As for the three realms of existence, the Treatise on the Great Perfection of Wisdom, fascicle 11, says: The Buddha's appearance in the world is difficult to encounter, like the udumbara flower, which only appears once in a while.
['ZH_T36_1736_077:0602b09_8']	如是罪人，輪轉三惡道，或在人天中，佛出世時天人不見。	如是罪人，輪轉三惡道，或在人天中，佛出世時天人不見。	Such sinful people revolve in the three evil paths, or are among humans and gods, but when the Buddha appears in the world, humans and gods do not see him.
['ZH_T36_1736_077:0602b11_10']	如說舍衛城中有九億家，三億家眼見佛，三億家耳聞有佛而眼不見，三億家不見不聞。	如說舍衛城中有九億家，三億家眼見佛，三億家耳聞有佛而眼不見，三億家不見不聞。	It is said that in the city of Śrāvastī there were nine hundred million households, three hundred million households saw the Buddha with their eyes, three hundred million households heard there was a Buddha with their ears but did not see him with their eyes, and three hundred million households neither saw nor heard of him.
['ZH_T36_1736_077:0602b12_16']	」佛在舍衛國二十五年，而此眾生不見不聞，何況遠者。	」佛在舍衛國二十五年，而此眾生不見不聞，何況遠者。	The Buddha stayed in Śrāvastī for twenty-five years, yet these beings neither saw nor heard of him, let alone those far away.
['ZH_T36_1736_077:0602b13_14', 'ZH_T36_1736_077:0602b14_12']	故今中華有人曾到臺山，即亦聞亦見。🔽有聞清涼而不得到，即同聞名不見。	故今中華有人曾到臺山，即亦聞亦見。 有聞清涼而不得到，即同聞名不見。	Therefore, now in China there are people who have been to Mount Wutai, and they have both heard and seen.🔽There are those who have heard of Qingliang but have not been there, and they are the same as those who have heard the name but not seen it.
['ZH_T36_1736_077:0602b15_13']	只近五臺，亦有不聞不見之者，況於遠乎。	只近五臺，亦有不聞不見之者，況於遠乎。	There are those near Wutai who have not heard or seen it, let alone those far away.
['ZH_T36_1736_077:0602b15_18']	故勸修敬。	故勸修敬。	Therefore, it is encouraged to cultivate respect.
['ZH_T36_1736_077:0602b16_18']	若見文殊，功德之廣如前略說，廣在經文。	若見文殊，功德之廣如前略說，廣在經文。	If one sees Mañjuśrī, the vastness of one's merits is as briefly explained above, and the details are in the sutra text.
['ZH_T36_1736_077:0602b18_8']	疏「案西域記第七」等者，彼云「吠舍釐國即毘耶離，梵音楚夏。	疏「案西域記第七」等者，彼云「吠舍釐國即毘耶離，梵音楚夏。	The passage According to the seventh chapter of the Records of the Western Regions and so on, it says there, The country of Vaiśālī is the same as Vaiśālī, with the Sanskrit and Chu dialects differing.
['ZH_T36_1736_077:0602b19_14']	云城東南行十四五里，至大窣堵波，是七百賢聖重結集處。	云城東南行十四五里，至大窣堵波，是七百賢聖重結集處。	Going southeast from the city for fourteen or fifteen li, he reached a great stupa, the place where seven hundred sages reassembled.
['ZH_T36_1736_077:0602b21_4']	佛涅槃後百一十年，吠舍釐城有諸苾芻，遠離佛法謬行戒律。	佛涅槃後百一十年，吠舍釐城有諸苾芻，遠離佛法謬行戒律。	One hundred and ten years after the Buddha's nirvana, the bhikshus in the city of Vaishali, far from the Buddha's teachings, mistakenly practiced the precepts.
['ZH_T36_1736_077:0602b24_7']	時長老耶舍陀住憍薩羅國，長老三菩伽住󰡊菟羅國，長老釐波多住韓若國，長老沙羅住吠舍黎國，長老富闍蘇彌羅住娑羅梨佛國。	時長老耶舍陀住憍薩羅國，長老三菩伽住󰡊菟羅國，長老釐波多住韓若國，長老沙羅住吠舍黎國，長老富闍蘇彌羅住娑羅梨佛國。	At that time, the elder Yashodhara stayed in the country of Kosala, the elder Sambhoga stayed in the country of Udra, the elder Revata stayed in the country of Hanka, the elder Shala stayed in the country of Vaishali, and the elder Fuja Sumitra stayed in the country of Shaluoli.
['ZH_T36_1736_077:0602b26_6']	諸大羅漢心得自在，持三藏得三明，有大名稱眾所知識，皆是尊者阿難弟子。	諸大羅漢心得自在，持三藏得三明，有大名稱眾所知識，皆是尊者阿難弟子。	The great arhats had mastery over their minds, upheld the tripiṭaka, attained the three knowledges, had great fame, and were well-known to the assembly. They were all disciples of the Venerable Ānanda.
['ZH_T36_1736_077:0602b27_6']	時耶舍陀遣使告諸賢聖，皆集吠舍釐城。	時耶舍陀遣使告諸賢聖，皆集吠舍釐城。	Yashodhara then sent messengers to inform the sages, and they all gathered in the city of Vaishali.
['ZH_T36_1736_077:0602c01_7']	猶少一人未滿七百，是時富闍蘇彌羅以天眼見諸大賢聖集議法事，運神足至法會時，三菩伽於大眾中右袒長跪揚言曰：	猶少一人未滿七百，是時富闍蘇彌羅以天眼見諸大賢聖集議法事，運神足至法會時，三菩伽於大眾中右袒長跪揚言曰：	There was still one person missing, not yet seven hundred. At that time, Fucha Sumila used his heavenly eye to see the great sages gathering to discuss the Dharma, and used his spiritual powers to reach the Dharma assembly. At that time, Subhadra rose from his seat in the great assembly, bared his right shoulder, knelt on his right knee, and said,
['ZH_T36_1736_077:0602c01_18']	『眾無諠譁，欽哉念哉。	『眾無諠譁，欽哉念哉。	The assembly is silent, listen carefully!
['ZH_T36_1736_077:0602c02_17']	昔大聖法王善權寂滅，歲月雖淹言教尚在。	昔大聖法王善權寂滅，歲月雖淹言教尚在。	In the past, when the great sage Dharma King Shakyamuni entered nirvana, although many years have passed, his teachings still remain.
