segmentnr	original	analyzed	translated
['ZH_T13_0414_005:0822c11_0']	菩薩念佛三昧經卷第五	菩薩念佛三昧經卷第五	Bodhisattva-mahāsattva Akṣobhya Bodhisattva-mahāsattva Akṣobhya-raja Bodhisattva-mahāsattva Akṣobhya-raja Sūtra of the Samādhi of Buddha-visualization, Scroll 5
['ZH_T13_0414_005:0822c13_0']	宋天竺三藏功德直譯	宋天竺三藏功德直譯	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T13_0414_005:0822c14_0']	12 三法品三法品第十二	12 三法品三法品第十二	Chapter 12: The Three Dharmas, Part Three
['ZH_T13_0414_005:0822c15_14']	爾時，不空見菩薩摩訶薩白佛言：	爾時，不空見菩薩摩訶薩白佛言：	At that time, Bodhisattva-mahāsattva Akṣobhya addressed the Buddha, saying:
['ZH_T13_0414_005:0822c15_18']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0414_005:0822c16_11']	菩薩摩訶薩具足幾法得此三昧？	菩薩摩訶薩具足幾法得此三昧？	How many dharmas must a bodhisattva-mahāsattva possess to attain this samādhi?
['ZH_T13_0414_005:0822c17_2']	」世尊即告不空見言：	」世尊即告不空見言：	The World-Honored One then told Akṣobhya:
['ZH_T13_0414_005:0822c18_1']	「菩薩若能具足三法，得此諸佛所說三昧。	「菩薩若能具足三法，得此諸佛所說三昧。	If a bodhisattva can possess three dharmas, they will attain this samādhi taught by the buddhas.
['ZH_T13_0414_005:0822c18_6']	何者為三？	何者為三？	What are the three?
['ZH_T13_0414_005:0822c18_9']	所謂：	所謂：	Namely:
['ZH_T13_0414_005:0822c18_23']	不貪、不瞋、不癡，如此善根。	不貪、不瞋、不癡，如此善根。	Non-greed, non-hatred, and non-delusion - such wholesome roots.
['ZH_T13_0414_005:0822c19_18']	「若是菩薩住於無貪，便得滿足檀波羅蜜。	「若是菩薩住於無貪，便得滿足檀波羅蜜。	If a bodhisattva abides in non-greed, they will then be able to fulfill the perfection of giving.
['ZH_T13_0414_005:0822c21_17']	心得安住如此法已，攝取不貪清淨善根，永離貧窮，恒得豪富，具大威勢，如日光曜。	心得安住如此法已，攝取不貪清淨善根，永離貧窮，恒得豪富，具大威勢，如日光曜。	After the mind has been able to abide in such a dharma, they will embrace the wholesome roots of non-greed and purity, forever free from poverty, always attaining great wealth, possessing great authority and power, like the radiance of sunlight.
['ZH_T13_0414_005:0822c24_3']	如是，菩薩所修功德皆為一切諸眾生故，所可宣說無不信受，得此三昧不以為難，亦當疾成無上菩提。	如是，菩薩所修功德皆為一切諸眾生故，所可宣說無不信受，得此三昧不以為難，亦當疾成無上菩提。	In this way, the merits cultivated by the bodhisattva are all for the sake of all sentient beings. Whatever is expounded is accepted without doubt. Attaining this samādhi is not difficult, and one will quickly accomplish unsurpassed enlightenment.
['ZH_T13_0414_005:0822c24_17']	菩薩具此妙善功德，天人敬信。	菩薩具此妙善功德，天人敬信。	The bodhisattva is endowed with these wonderful and excellent merits, respected and trusted by devas and humans.
