segmentnr	original	analyzed	translated
['ZH_T10_0309_009:1031b21_0']	十住斷結經卷第九	十住斷結經卷第九	Sutra on the Ten Stages of Eliminating Afflictions, Scroll 9
['ZH_T10_0309_009:1031b23_0']	姚秦涼州沙門竺佛念譯	姚秦涼州沙門竺佛念譯	Translated by the Yao Qin Dynasty monk Zhu Fonian from Liangzhou
['ZH_T10_0309_009:1031b24_0']	24 道智品道智品第二十四	24 道智品道智品第二十四	Chapter 24: The Wisdom of the Way
['ZH_T10_0309_009:1031b28_5']	爾時座上百億眾生，及諸大會菩薩之人，及天帝釋、梵天王、兜術天、焰天、化自在天、他化自在天，乃至一究竟天，各各狐疑，欲得聞說至道之要。	爾時座上百億眾生，及諸大會菩薩之人，及天帝釋、梵天王、兜術天、焰天、化自在天、他化自在天，乃至一究竟天，各各狐疑，欲得聞說至道之要。	At that time, the hundreds of billions of beings in the assembly, the bodhisattvas, the heavenly emperor, the Brahma kings, the Tuṣita gods, the Yāma gods, the gods who delight in creation, the gods who delight in others' creation, up to the gods of the ultimate heaven, each had doubts and wanted to hear the essentials of the ultimate way.
['ZH_T10_0309_009:1031b29_4']	「道者無相而不可見，云何如來言有道乎？	「道者無相而不可見，云何如來言有道乎？	The way is without characteristics and cannot be seen. How can the Tathāgata speak of the way?
['ZH_T10_0309_009:1031c01_5']	」爾時世尊，知來會心中所念，尋告最勝菩薩曰：	」爾時世尊，知來會心中所念，尋告最勝菩薩曰：	At that time, the World-Honored One, knowing what was on the minds of those in the assembly, told the bodhisattva Supreme Excellence:
['ZH_T10_0309_009:1031c02_1']	「卿等欲得宣暢微妙至道之要乎？	「卿等欲得宣暢微妙至道之要乎？	Do you wish to proclaim the essentials of the subtle ultimate way?
['ZH_T10_0309_009:1031c02_5']	」對曰：	」對曰：	He replied:
['ZH_T10_0309_009:1031c02_11']	「如是世尊！	「如是世尊！	Yes, World-Honored One!
['ZH_T10_0309_009:1031c02_16']	願樂欲聞。	願樂欲聞。	I joyfully wish to hear it.
