segmentnr	original	analyzed	folio	translated
['ZH_T14_0489_001:0704b03_0', 'ZH_T14_0489_001:0704b05_0']	佛說除蓋障菩薩所問經卷第一🔽西天譯經三藏朝散大夫試鴻臚少	佛說除蓋障菩薩所問經卷第一 西天譯經三藏朝散大夫試鴻臚少	001	The Buddha Speaks the Sūtra of Bodhisattva Sarvanīvaraṇaviṣkambhin's Questions, Scroll 1
['ZH_T14_0489_001:0704b06_0']	卿傳梵大師賜紫沙門臣法護等	卿傳梵大師賜紫沙門臣法護等	001	Tripiṭaka Master from the Western Regions, Probationary Chamberlain for Ceremonials, Junior Director of the Court of State Ceremonial, Transmitter of the Sanskrit Scriptures, Great Master of Esoteric Buddhism, Bestowed with Purple Kāṣāya, Śramaṇa, Subject Dharmarakṣa, and Others
['ZH_T14_0489_001:0704b08_4']	奉　詔譯如是我聞：	奉　詔譯如是我聞：	001	Respectfully Translated by Imperial Decree Thus have I heard:
['ZH_T14_0489_001:0704b15_14']	一時，佛在象頭山中，與大苾芻眾七萬二千人俱，皆是阿羅漢——諸漏已盡無復煩惱，心善解脫慧善解脫，如大龍王諸有所作悉已成辦，釋諸重擔逮得己利，盡諸有結，正智妙心俱得解脫，諸心自在到勝彼岸，善入法界建立法幢，心能棄捨一切利養，正善出家極善具圓，滿足諸願住涅槃道——唯一補特伽羅現居學地，所謂尊者阿難。	一時，佛在象頭山中，與大苾芻眾七萬二千人俱，皆是阿羅漢——諸漏已盡無復煩惱，心善解脫慧善解脫，如大龍王諸有所作悉已成辦，釋諸重擔逮得己利，盡諸有結，正智妙心俱得解脫，諸心自在到勝彼岸，善入法界建立法幢，心能棄捨一切利養，正善出家極善具圓，滿足諸願住涅槃道——唯一補特伽羅現居學地，所謂尊者阿難。	001	Once, the Buddha was on Mount Elephant's Head, together with a great assembly of 72,000 bhikṣus, all of whom were arhats - their defilements exhausted, no longer subject to afflictions, their minds well liberated and their wisdom well liberated, like great nāga kings who had accomplished all that needed to be done, having laid down their heavy burdens and attained their own benefit, ended all bonds to existence, with their minds well liberated through right wisdom, their minds sovereign, having reached the other shore, well entered the dharma realm and established the banner of the Dharma, their minds able to let go of all gain and offerings, having gone forth in the right way and fully perfected the utmost goodness, fulfilling all their wishes and abiding in the path of nirvāṇa - only one individual presently remained on the stage of learning, namely the Venerable Ānanda.
['ZH_T14_0489_001:0704b18_14']	諸菩薩摩訶薩八萬四千人，皆是一生補處——獲諸總持得一切智，現前趣向一切智，漸入一切智，增廣一切智，得無礙總持諸三摩地；	諸菩薩摩訶薩八萬四千人，皆是一生補處——獲諸總持得一切智，現前趣向一切智，漸入一切智，增廣一切智，得無礙總持諸三摩地；	001	84,000 bodhisattva-mahāsattvas, all of whom were in their last lifetime - they had attained all dhāraṇīs and omniscience, were presently progressing towards omniscience, gradually entering omniscience, expanding omniscience, and attaining unobstructed dhāraṇīs and samādhis;
['ZH_T14_0489_001:0704b23_13']	復能安住首楞嚴王妙三摩地，具大神通遊戲自在，履輕安道，離諸所起一切障累，大慈大悲廣遍十方一切世界，超越無邊一切佛剎，通達空行及無相行諸願離著，勤劬發起一切有情利益勝行，善入一切佛之境界；	復能安住首楞嚴王妙三摩地，具大神通遊戲自在，履輕安道，離諸所起一切障累，大慈大悲廣遍十方一切世界，超越無邊一切佛剎，通達空行及無相行諸願離著，勤劬發起一切有情利益勝行，善入一切佛之境界；	001	they were also able to abide in the marvelous samādhi of the king of śūraṃgamas, endowed with great spiritual powers and freely engaged in play, treading the path of lightness and ease, free from all arising hindrances and burdens, with great kindness and compassion pervading all worlds in the ten directions, transcending boundless buddha-lands of all buddhas, penetrating the practices of emptiness and signlessness, free from attachments to vows, diligently initiating the supreme practices of benefiting all sentient beings, well entering the realm of all buddhas;
['ZH_T14_0489_001:0704c23_1_0']	心如虛空具無邊智，心如大海深無涯底，心如	心如虛空具無邊智，心如大海深無涯底，心如	001	their minds were like space, endowed with boundless wisdom, their minds were like the great ocean, deep without bottom or shore, their minds
['ZH_T14_0489_001:0704c23_1_1']	須彌山王堅固不動，心如蓮華離諸染著，心如	須彌山王堅固不動，心如蓮華離諸染著，心如	001	were like Mount Sumeru, firm and unmoving, their minds were like lotuses, free from all defilement and attachment, their minds🔽were like
['ZH_T14_0489_001:0704c23_1_2']	妙寶極善清淨，心如真金精鍊瑩潔——其名曰	妙寶極善清淨，心如真金精鍊瑩潔——其名曰	001	Their names were:🔽Ratna-sūrya Bodhisattva Mahāsattva, Ratna-hasta Bodhisattva Mahāsattva, Ratna-mudrā-hasta Bodhisattva Mahāsattva,
['ZH_T14_0489_001:0704c23_1_3', 'ZH_T14_0489_001:0704c23_1_4']	寶星菩薩摩訶薩、寶手菩薩摩訶薩、寶印手菩🔽薩摩訶薩、寶冠菩薩摩訶薩、寶髻菩薩摩訶薩	寶星菩薩摩訶薩、寶手菩薩摩訶薩、寶印手菩 薩摩訶薩、寶冠菩薩摩訶薩、寶髻菩薩摩訶薩	001	Ratna-mukuṭa Bodhisattva Mahāsattva, Ratna-cūḍa Bodhisattva Mahāsattva,
