segmentnr	original	analyzed	translated
['ZH_T25_1509_026:0247b06_0']	大智度論初品中十八不共法	大智度論初品中十八不共法	The Great Perfection of Wisdom Treatise, Chapter 1, on the eighteen distinctive abilities of the Buddha
['ZH_T25_1509_026:0247b07_0']	釋論第四十一卷第二十六	釋論第四十一卷第二十六	Commentary, Volume 41, Part 26
['ZH_T25_1509_026:0247b09_0']	聖者龍樹造	聖者龍樹造	Composed by the Sage Nāgârjuna
['ZH_T25_1509_026:0247b11_16']	後秦龜茲國三藏鳩摩羅什譯41 十八不共法釋論十八不共法者：	後秦龜茲國三藏鳩摩羅什譯41 十八不共法釋論十八不共法者：	The commentary on the eighteen distinctive abilities of the Buddha:
['ZH_T25_1509_026:0247b12_9']	一者、諸佛身無失，二者、口無失，三者、念無失；	一者、諸佛身無失，二者、口無失，三者、念無失；	First, the Buddha's body is without error; second, his speech is without error; third, his mindfulness is without error;
['ZH_T25_1509_026:0247b13_10']	四者、無異想，五者、無不定心，六者、無不知已捨；	四者、無異想，五者、無不定心，六者、無不知已捨；	Fourth, he is without different thoughts; fifth, he is without an undetermined mind; sixth, he is without unknowing and abandonment;
['ZH_T25_1509_026:0247b15_13']	七者、欲無減，八者、精進無減，九者、念無減，十者、慧無減，十一者、解脫無減，十二者、解脫知見無減；	七者、欲無減，八者、精進無減，九者、念無減，十者、慧無減，十一者、解脫無減，十二者、解脫知見無減；	Seventh, his desires are without decrease; eighth, his diligence is without decrease; ninth, his mindfulness is without decrease; tenth, his wisdom is without decrease; eleventh, his liberation is without decrease; twelfth, his liberated insight is without decrease;
['ZH_T25_1509_026:0247b17_11']	十三者、一切身業隨智慧行，十四者、一切口業隨智慧行，十五者、一切意業隨智慧行；	十三者、一切身業隨智慧行，十四者、一切口業隨智慧行，十五者、一切意業隨智慧行；	Thirteenth, all his physical actions follow the practice of wisdom; fourteenth, all his verbal actions follow the practice of wisdom; fifteenth, all his mental actions follow the practice of wisdom;
['ZH_T25_1509_026:0247b19_10']	十六者、智慧知過去世無礙，十七者、智慧知未來世無礙，十八者、智慧知現在世無礙。	十六者、智慧知過去世無礙，十七者、智慧知未來世無礙，十八者、智慧知現在世無礙。	Sixteenth, the wisdom that knows the past unobstructed; seventeenth, the wisdom that knows the future unobstructed; eighteenth, the wisdom that knows the present unobstructed.
['ZH_T25_1509_026:0247b19_13']	問曰：	問曰：	Question:
